,term,weight
7841,archives,0.00010067463460938645
7801,ash,0.00010067463460938645
212,welfare,0.00010067463460938645
1038,supremacist,0.00010067463460938645
7237,byron,0.00010067463460938645
7577,beings,0.00010067463460938645
5698,escorted,0.00010067463460938645
4766,hopeless,0.00010067463460938645
1923,rosenthal,0.00010067463460938645
7460,bloomberg,0.00010067463460938645
6712,consensus,0.00010067463460938645
777,tipped,0.00010067463460938645
82,wrongdoing,0.00010054558990620682
5419,fill,9.98163826542498e-05
5242,freedom,9.98163826542498e-05
5547,factor,9.98163826542498e-05
7021,chef,9.98163826542498e-05
2893,persist,9.950537112322847e-05
5534,faint,9.950537112322847e-05
704,traditionally,9.925733252154685e-05
8146,acton,9.925733252154685e-05
1044,supporter,9.925733252154685e-05
5718,equality,9.925733252154685e-05
620,trustees,9.925733252154685e-05
2018,revoked,9.925733252154685e-05
3372,nixon,9.925733252154685e-05
3445,negotiate,9.925733252154685e-05
3015,paramount,9.925733252154685e-05
1814,scarce,9.925733252154685e-05
854,themes,9.925733252154685e-05
2778,pledge,9.925733252154685e-05
211,well,9.912400591553765e-05
4613,including,9.912400591553765e-05
4645,important,9.906007827371102e-05
3721,men,9.903528654035007e-05
3856,many,9.875138994250545e-05
2331,really,9.816163692606642e-05
4158,leaning,9.692264122423958e-05
6989,chow,9.686273864073771e-05
30,yearly,9.686273864073771e-05
592,tweeting,9.686273864073771e-05
1668,severance,9.686273864073771e-05
7291,bucket,9.686273864073771e-05
1602,shortfall,9.686273864073771e-05
4155,leapt,9.686273864073771e-05
4538,innocents,9.686273864073771e-05
1651,shamed,9.686273864073771e-05
3991,locomotives,9.686273864073771e-05
2920,peoples,9.686273864073771e-05
4847,hennessy,9.686273864073771e-05
3235,occupying,9.686273864073771e-05
5749,enslaved,9.686273864073771e-05
6235,destiny,9.686273864073771e-05
5805,empowering,9.686273864073771e-05
2273,redo,9.686273864073771e-05
3035,pakistan,9.686273864073771e-05
5475,fearless,9.686273864073771e-05
6126,disgraced,9.686273864073771e-05
5359,flared,9.686273864073771e-05
6470,cultivated,9.686273864073771e-05
686,transformational,9.686273864073771e-05
2023,revisit,9.686273864073771e-05
6611,coordinators,9.686273864073771e-05
7532,betsy,9.686273864073771e-05
3672,midterm,9.686273864073771e-05
1378,sous,9.686273864073771e-05
6070,divorce,9.686273864073771e-05
2958,pattern,9.65705522694814e-05
6044,donated,9.65705522694814e-05
0,zoning,9.65705522694814e-05
7611,battles,9.65705522694814e-05
7701,awarded,9.65705522694814e-05
1554,significantly,9.635377424891931e-05
7662,ban,9.635377424891931e-05
5739,entirely,9.635377424891931e-05
6441,cuts,9.635377424891931e-05
2496,protests,9.635377424891931e-05
3784,maura,9.635377424891931e-05
3486,national,9.623689894712394e-05
5730,environment,9.597729101370174e-05
113,working,9.462455238085828e-05
3027,panel,9.453039758857112e-05
1808,scheme,9.453039758857112e-05
3923,lying,9.453039758857112e-05
4200,later,9.431216096818147e-05
4750,hostile,9.363462342317542e-05
6759,conclusion,9.363462342317542e-05
2185,reluctant,9.363462342317542e-05
7499,birth,9.363462342317542e-05
4936,happening,9.335133651247191e-05
5669,events,9.297190165012456e-05
2008,rhetorical,9.252186391526722e-05
5961,dublin,9.252186391526722e-05
3410,nfirst,9.252186391526722e-05
1100,substantial,9.213819937315367e-05
694,trains,9.213819937315367e-05
7188,cap,9.213819937315367e-05
1557,signed,9.213819937315367e-05
1823,saying,9.166753511895646e-05
117,worked,9.166753511895646e-05
188,white,9.142505399976775e-05
5772,enforcement,9.095077335338272e-05
6630,conversation,9.07582438315699e-05
7508,bills,9.053489275263881e-05
1293,staff,9.04626850102965e-05
749,took,9.04626850102965e-05
6034,donors,9.04365887350844e-05
1735,seen,9.018902648800554e-05
6039,done,9.018902648800554e-05
6626,convicted,8.953722574492635e-05
1086,successful,8.953722574492635e-05
1271,stands,8.953722574492635e-05
3198,olympic,8.953722574492635e-05
6821,committee,8.950031602082525e-05
502,university,8.950031602082525e-05
4789,home,8.950031602082525e-05
954,tap,8.947136180256791e-05
2737,politically,8.947136180256791e-05
3263,nyou,8.937385769440606e-05
5837,embarrassed,8.937385769440606e-05
5784,endorse,8.937385769440606e-05
1030,surplus,8.937385769440606e-05
1265,stare,8.937385769440606e-05
2065,restoration,8.937385769440606e-05
5006,grossman,8.937385769440606e-05
6271,depicting,8.937385769440606e-05
1118,stupid,8.937385769440606e-05
3984,logic,8.937385769440606e-05
3193,onetime,8.937385769440606e-05
3100,outrageous,8.937385769440606e-05
1098,substitute,8.937385769440606e-05
5476,fearing,8.937385769440606e-05
6058,doe,8.937385769440606e-05
6202,diaz,8.937385769440606e-05
4232,labs,8.937385769440606e-05
2447,pushback,8.937385769440606e-05
6115,disparities,8.937385769440606e-05
5981,driscoll,8.937385769440606e-05
3845,margaret,8.937385769440606e-05
1399,sonia,8.933159926939217e-05
5426,fights,8.933159926939217e-05
5665,everett,8.927870883365049e-05
7773,association,8.892964505664089e-05
192,whether,8.871051785705464e-05
4413,issues,8.871051785705464e-05
4879,heard,8.871051785705464e-05
508,united,8.81651511506679e-05
6382,debate,8.81651511506679e-05
4167,leaders,8.81651511506679e-05
357,violence,8.81651511506679e-05
6965,cities,8.81651511506679e-05
2607,primary,8.81651511506679e-05
1647,shaping,8.811149202203597e-05
2971,pastries,8.811149202203597e-05
7384,brady,8.811149202203597e-05
6282,denying,8.811149202203597e-05
1662,sexually,8.811149202203597e-05
2128,representation,8.811149202203597e-05
5625,exempt,8.811149202203597e-05
6181,dignity,8.811149202203597e-05
6859,colonial,8.811149202203597e-05
591,twelve,8.757557804188278e-05
5148,general,8.723200922610372e-05
2705,position,8.690851675989903e-05
2676,prahl,8.619077435542702e-05
5886,efficiencies,8.619077435542702e-05
3934,luiza,8.619077435542702e-05
3593,monaghan,8.619077435542702e-05
5227,friendlier,8.619077435542702e-05
4266,kirsten,8.619077435542702e-05
3063,overtly,8.619077435542702e-05
2832,pilgrims,8.619077435542702e-05
5704,err,8.619077435542702e-05
4653,imperial,8.619077435542702e-05
74,xa0about,8.619077435542702e-05
7840,archivists,8.619077435542702e-05
552,undeniably,8.619077435542702e-05
3812,mascots,8.619077435542702e-05
2390,rainstorm,8.619077435542702e-05
2169,remigia,8.619077435542702e-05
4531,insecurity,8.619077435542702e-05
7762,atheneum,8.619077435542702e-05
7190,cantor,8.619077435542702e-05
3281,nuance,8.619077435542702e-05
6501,criminologist,8.619077435542702e-05
177,whouley,8.619077435542702e-05
1228,stefanie,8.619077435542702e-05
340,visor,8.619077435542702e-05
191,whichever,8.619077435542702e-05
6954,civilized,8.619077435542702e-05
7981,amc,8.619077435542702e-05
423,valente,8.619077435542702e-05
5078,goldwater,8.619077435542702e-05
5276,forwarded,8.619077435542702e-05
7996,alternatively,8.619077435542702e-05
3678,michlewitz,8.619077435542702e-05
1099,substantive,8.619077435542702e-05
4580,indisputably,8.619077435542702e-05
7791,aspires,8.619077435542702e-05
1664,sexton,8.619077435542702e-05
1552,signify,8.619077435542702e-05
879,terminals,8.619077435542702e-05
5658,everytown,8.619077435542702e-05
7597,beau,8.619077435542702e-05
4404,jackhammer,8.619077435542702e-05
2271,redoubt,8.619077435542702e-05
4525,insipid,8.619077435542702e-05
3156,oppressors,8.619077435542702e-05
3459,nebulous,8.619077435542702e-05
6037,donnelly,8.619077435542702e-05
2802,planters,8.619077435542702e-05
5196,furnishing,8.619077435542702e-05
2229,registrar,8.619077435542702e-05
3952,louvre,8.619077435542702e-05
1675,settlers,8.619077435542702e-05
65,xa0but,8.619077435542702e-05
4133,legality,8.619077435542702e-05
1256,stashed,8.619077435542702e-05
1257,starvation,8.619077435542702e-05
6322,delegates,8.619077435542702e-05
5038,granny,8.619077435542702e-05
6533,craigie,8.619077435542702e-05
8099,adversary,8.619077435542702e-05
1789,scorecard,8.619077435542702e-05
1472,slog,8.619077435542702e-05
2365,rankled,8.619077435542702e-05
986,symbolically,8.619077435542702e-05
7288,buckling,8.619077435542702e-05
4259,kneels,8.619077435542702e-05
2011,rewrite,8.619077435542702e-05
4593,indecision,8.619077435542702e-05
4887,heady,8.619077435542702e-05
1846,sandel,8.619077435542702e-05
2360,rarities,8.619077435542702e-05
6383,debatable,8.619077435542702e-05
1032,surfacing,8.619077435542702e-05
5478,favorito,8.619077435542702e-05
4426,irrefutable,8.619077435542702e-05
6943,clashes,8.619077435542702e-05
70,xa0an,8.619077435542702e-05
1298,squatting,8.619077435542702e-05
1182,stowe,8.619077435542702e-05
250,wayside,8.619077435542702e-05
6931,cleanups,8.619077435542702e-05
4032,liss,8.619077435542702e-05
2465,pugilistic,8.619077435542702e-05
979,tableau,8.619077435542702e-05
7058,chancellors,8.619077435542702e-05
3731,melville,8.619077435542702e-05
5062,gouvea,8.619077435542702e-05
6891,cochaired,8.619077435542702e-05
3524,murrah,8.619077435542702e-05
6526,cratering,8.619077435542702e-05
1156,strictest,8.619077435542702e-05
1560,signaling,8.619077435542702e-05
1454,smooth,8.58317381379108e-05
7736,attorney,8.575350059515282e-05
2804,plans,8.575350059515282e-05
7976,americans,8.557205846976591e-05
1043,supporters,8.557205846976591e-05
3153,opt,8.52903181056244e-05
7482,blared,8.52903181056244e-05
4401,jamaican,8.52903181056244e-05
785,timetable,8.52903181056244e-05
798,tidal,8.52903181056244e-05
3539,muffin,8.52903181056244e-05
7648,barack,8.52903181056244e-05
365,vindication,8.52903181056244e-05
1288,staggering,8.52903181056244e-05
5821,emeritus,8.52903181056244e-05
7896,apparatus,8.52903181056244e-05
1681,seth,8.52903181056244e-05
510,unitarian,8.52903181056244e-05
2753,poets,8.52903181056244e-05
6392,deaf,8.52903181056244e-05
6006,dragging,8.52903181056244e-05
3935,lucy,8.52903181056244e-05
1496,slapped,8.52903181056244e-05
12,yvonne,8.52903181056244e-05
1619,shithole,8.52903181056244e-05
2622,prevail,8.52903181056244e-05
597,turnover,8.52903181056244e-05
2101,reshape,8.52903181056244e-05
7632,barros,8.52903181056244e-05
8041,aisle,8.52903181056244e-05
5858,electoral,8.52903181056244e-05
4341,jr,8.48873884631572e-05
280,wants,8.48873884631572e-05
2699,post,8.48873884631572e-05
2808,plan,8.468847107346906e-05
7977,american,8.468847107346906e-05
5507,faneuil,8.449923323579623e-05
7880,applicants,8.449923323579623e-05
4102,lesson,8.449923323579623e-05
7046,chapter,8.449923323579623e-05
3234,occur,8.449923323579623e-05
7328,broader,8.449923323579623e-05
6872,collar,8.449923323579623e-05
3311,notion,8.449923323579623e-05
1550,signing,8.449923323579623e-05
893,tenants,8.446001609205754e-05
6824,commitment,8.446001609205754e-05
6333,define,8.402702007872988e-05
858,theater,8.402702007872988e-05
6046,donald,8.402702007872988e-05
322,volunteers,8.402702007872988e-05
8093,adviser,8.402702007872988e-05
1446,snowfall,8.402702007872988e-05
1040,supports,8.402702007872988e-05
6290,denied,8.402702007872988e-05
4584,indicted,8.402702007872988e-05
7212,came,8.372610208399782e-05
5082,going,8.370355909412367e-05
4764,hoping,8.314170962028875e-05
132,witness,8.314170962028875e-05
5611,expanded,8.314170962028875e-05
1351,speech,8.297896578886391e-05
134,within,8.286626016641536e-05
3316,nothing,8.286626016641536e-05
6811,community,8.276373309452658e-05
2158,renewed,8.258894935621654e-05
2148,repairs,8.258894935621654e-05
1291,staffing,8.258894935621654e-05
3523,murray,8.258894935621654e-05
3518,muslim,8.258894935621654e-05
3225,offensive,8.258894935621654e-05
421,valuable,8.258894935621654e-05
1414,solidarity,8.258894935621654e-05
6257,describing,8.258894935621654e-05
3595,momentum,8.258894935621654e-05
6731,congressional,8.258894935621654e-05
1514,sixty,8.180136410505535e-05
5001,groups,8.180136410505535e-05
6784,completely,8.139292986157597e-05
5033,grants,8.139292986157597e-05
3891,major,8.131797470230008e-05
4166,leadership,8.084513186967352e-05
4134,legal,8.084513186967352e-05
4884,health,8.08389951155841e-05
1703,sentimental,8.071894886728143e-05
5412,finance,8.062092445150945e-05
5233,frequently,8.062092445150945e-05
6870,colleagues,8.038587310796192e-05
5891,edward,7.994395155796996e-05
1188,stories,7.994395155796996e-05
1504,skills,7.994395155796996e-05
1517,six,7.994160138202821e-05
4930,hard,7.987662612611286e-05
5092,globe,7.983946607134916e-05
7308,brought,7.983946607134916e-05
6295,demonstration,7.940586601723748e-05
331,voiced,7.940586601723748e-05
6461,cunningham,7.940586601723748e-05
6287,dennehy,7.940586601723748e-05
2238,regarded,7.940586601723748e-05
343,visitor,7.940586601723748e-05
2294,reconstruction,7.940586601723748e-05
4456,intimidated,7.940586601723748e-05
2544,prominence,7.940586601723748e-05
5044,graduates,7.940586601723748e-05
7501,bipartisan,7.930034281983238e-05
988,sworn,7.930034281983238e-05
2815,place,7.891425713664162e-05
7932,annual,7.88240035729317e-05
7054,chang,7.877533132380927e-05
1665,sex,7.877533132380927e-05
5887,effectively,7.846357371895364e-05
794,ties,7.846357371895364e-05
1082,successor,7.82021254826053e-05
8173,achievements,7.802885285264619e-05
6403,dawn,7.802885285264619e-05
4196,latinos,7.802885285264619e-05
1361,speakers,7.802885285264619e-05
3247,observers,7.802885285264619e-05
5631,exclusive,7.802885285264619e-05
6114,disparity,7.802885285264619e-05
319,voter,7.802885285264619e-05
3658,millennials,7.802885285264619e-05
5545,factory,7.802885285264619e-05
3754,meantime,7.802885285264619e-05
6801,compare,7.802885285264619e-05
2754,poetry,7.802885285264619e-05
5375,fitzgerald,7.802885285264619e-05
1127,students,7.795188814717039e-05
4724,human,7.779278042705992e-05
2446,pushed,7.779278042705992e-05
2098,residential,7.779278042705992e-05
4304,kennedy,7.779278042705992e-05
5583,explicity,7.751104006291839e-05
8237,48th,7.751104006291839e-05
807,thrusts,7.751104006291839e-05
6175,dinged,7.751104006291839e-05
8225,abl,7.751104006291839e-05
3213,officials,7.698951915769915e-05
3648,minimum,7.687110042482174e-05
1319,sports,7.680287527618985e-05
1738,seemed,7.680287527618985e-05
6834,comment,7.680287527618985e-05
8077,affordable,7.680287527618985e-05
5909,economy,7.67818328109614e-05
4495,insurance,7.67818328109614e-05
2380,rally,7.67818328109614e-05
25,yes,7.674619349565116e-05
1370,spaces,7.674619349565116e-05
1042,supporting,7.674619349565116e-05
2558,profile,7.674619349565116e-05
8177,accused,7.674619349565116e-05
2742,police,7.60271501682279e-05
7593,become,7.60271501682279e-05
5149,gender,7.570653690986517e-05
3926,luther,7.570653690986517e-05
7382,bragging,7.550597595703984e-05
2344,reader,7.550597595703984e-05
5819,emigrated,7.550597595703984e-05
3443,negro,7.550597595703984e-05
6686,constitutional,7.550597595703984e-05
6708,conservatives,7.550597595703984e-05
7214,camaraderie,7.550597595703984e-05
7369,brazilian,7.550597595703984e-05
6049,dominate,7.550597595703984e-05
1542,simon,7.550597595703984e-05
2525,proponents,7.550597595703984e-05
6085,distrust,7.550597595703984e-05
