,term,weight
299,watch,2.152590310656076e-05
5926,hands,2.152590310656076e-05
8585,care,2.152590310656076e-05
2005,seventeen,2.1036509407384032e-05
2896,questions,2.0865151448421103e-05
197,wide,2.0865151448421103e-05
2975,provided,2.0865151448421103e-05
7630,decisions,2.0865151448421103e-05
3496,paying,2.0865151448421103e-05
4770,loss,2.0865151448421103e-05
710,trust,2.0865151448421103e-05
6393,form,2.0865151448421103e-05
3943,nothing,2.0865151448421103e-05
9236,balance,2.0865151448421103e-05
3048,professional,2.0865151448421103e-05
3744,order,2.0865151448421103e-05
5016,larger,2.0865151448421103e-05
3798,olympics,2.0865151448421103e-05
2209,save,2.0865151448421103e-05
2999,proposed,2.0865151448421103e-05
7679,date,2.0865151448421103e-05
9148,beat,2.0865151448421103e-05
8027,connection,2.0865151448421103e-05
137,wondered,2.076974366463826e-05
8060,concord,2.076974366463826e-05
8151,comments,2.076974366463826e-05
6739,exposed,2.076974366463826e-05
1118,targeting,2.076974366463826e-05
1080,technique,2.076974366463826e-05
3867,obama,2.076974366463826e-05
7262,doubled,2.076974366463826e-05
6238,gaps,2.076974366463826e-05
778,trapped,2.076974366463826e-05
6752,explains,2.076974366463826e-05
4022,nicole,2.076974366463826e-05
7436,difficulties,2.076974366463826e-05
3334,plane,2.076974366463826e-05
6295,fueled,2.076974366463826e-05
179,wilson,2.076974366463826e-05
1168,symbol,2.076974366463826e-05
1029,territory,2.076974366463826e-05
3673,overhaul,2.076974366463826e-05
5400,instantly,2.076974366463826e-05
891,tone,2.076974366463826e-05
7876,countless,2.076974366463826e-05
4532,mayoral,2.076974366463826e-05
2295,rubber,2.076974366463826e-05
5584,ignored,2.076974366463826e-05
7461,devoted,2.076974366463826e-05
4825,literally,2.076974366463826e-05
6419,football,2.076974366463826e-05
7660,deadly,2.076974366463826e-05
9784,activities,2.076974366463826e-05
8711,burned,2.076974366463826e-05
3076,priorities,2.076974366463826e-05
7668,daylight,2.076974366463826e-05
8511,ceiling,2.076974366463826e-05
2032,sergeant,2.076974366463826e-05
2061,sells,2.076974366463826e-05
6933,enthusiasm,2.076974366463826e-05
1621,speaker,2.076974366463826e-05
5471,industries,2.076974366463826e-05
229,weston,2.076974366463826e-05
9118,begun,2.076974366463826e-05
4769,losses,2.076974366463826e-05
2531,reserve,2.076974366463826e-05
5801,hide,2.076974366463826e-05
2424,richardson,2.076974366463826e-05
2087,seeks,2.076974366463826e-05
2328,root,2.076974366463826e-05
2854,raiser,2.076974366463826e-05
6991,encountered,2.076974366463826e-05
9766,addiction,2.076974366463826e-05
2732,recruiting,2.076974366463826e-05
4409,mexican,2.076974366463826e-05
3215,pose,2.076974366463826e-05
1399,stranger,2.076974366463826e-05
1870,signals,2.076974366463826e-05
3162,prayer,2.076974366463826e-05
1915,shoulders,2.076974366463826e-05
4508,meaningful,2.076974366463826e-05
1795,skyline,2.076974366463826e-05
7091,efficient,2.076974366463826e-05
5851,health,2.0697983756308425e-05
4802,locations,2.0697983756308425e-05
9486,apartment,2.0697983756308425e-05
9596,always,2.0631961149549723e-05
5573,imagine,2.035121112124625e-05
4574,mary,2.035121112124625e-05
2802,read,2.035121112124625e-05
2883,quite,2.035121112124625e-05
7864,court,2.035121112124625e-05
1905,shows,2.035121112124625e-05
9134,bedroom,2.035121112124625e-05
261,website,2.035121112124625e-05
4785,longtime,2.035121112124625e-05
3840,october,2.035121112124625e-05
6290,fun,2.035121112124625e-05
4316,modern,2.035121112124625e-05
8343,church,2.035121112124625e-05
3823,officer,2.035121112124625e-05
1241,sure,2.0227412891715414e-05
140,woman,2.0227412891715414e-05
7890,couch,2.0138303871426444e-05
7570,demanding,2.0138303871426444e-05
8786,broadcast,2.0138303871426444e-05
5595,identifying,2.0138303871426444e-05
5113,kicking,2.0138303871426444e-05
5129,kenmore,2.0138303871426444e-05
2115,seating,2.0138303871426444e-05
5131,kelly,2.0138303871426444e-05
1012,thanked,2.0138303871426444e-05
2388,rises,2.0138303871426444e-05
9759,addresses,2.0138303871426444e-05
2418,rick,2.0138303871426444e-05
8949,boasted,2.0138303871426444e-05
278,weak,2.0138303871426444e-05
8010,considers,2.0138303871426444e-05
9736,ads,2.0138303871426444e-05
2364,robin,2.0138303871426444e-05
9326,attends,2.0138303871426444e-05
8270,climbing,2.0138303871426444e-05
9010,bite,2.0138303871426444e-05
399,visibility,2.0138303871426444e-05
8491,cents,2.0138303871426444e-05
1364,strongly,2.0138303871426444e-05
8120,comparable,2.0138303871426444e-05
4140,natick,2.0138303871426444e-05
6503,flags,2.0138303871426444e-05
5910,happily,2.0138303871426444e-05
9659,aiming,2.0138303871426444e-05
2067,self,2.0077376431533166e-05
1248,supporters,2.0077376431533166e-05
7195,drug,2.0077376431533166e-05
6772,expects,2.0077376431533166e-05
5656,hub,2.0077376431533166e-05
5489,indeed,2.0077376431533166e-05
7648,debate,2.0077376431533166e-05
679,turns,2.0077376431533166e-05
369,vote,2.0077376431533166e-05
3545,partner,2.0077376431533166e-05
5438,initially,2.0077376431533166e-05
1916,shoulder,2.0077376431533166e-05
3626,packed,2.0077376431533166e-05
5791,highway,1.987006440605609e-05
9862,able,1.987006440605609e-05
1714,social,1.9822864633881105e-05
6372,found,1.9822864633881105e-05
4688,main,1.9822864633881105e-05
3120,presence,1.9816463070041965e-05
5764,historically,1.9816463070041965e-05
4656,manage,1.9816463070041965e-05
3811,oh,1.9816463070041965e-05
4864,likes,1.9816463070041965e-05
8328,cited,1.9816463070041965e-05
8230,code,1.9816463070041965e-05
9274,award,1.9816463070041965e-05
6050,grass,1.9816463070041965e-05
4513,meal,1.9816463070041965e-05
9227,band,1.9816463070041965e-05
6990,encourage,1.9816463070041965e-05
8278,clients,1.9816463070041965e-05
8256,closing,1.9816463070041965e-05
3014,prompted,1.9816463070041965e-05
7990,contained,1.9816463070041965e-05
3085,primarily,1.9816463070041965e-05
9469,apparently,1.9816463070041965e-05
3639,ownership,1.9816463070041965e-05
7085,eggs,1.9816463070041965e-05
4594,marks,1.9816463070041965e-05
1987,shape,1.9816463070041965e-05
9421,argue,1.9816463070041965e-05
953,throw,1.9816463070041965e-05
6575,fifth,1.9816463070041965e-05
4697,magic,1.9816463070041965e-05
2658,relative,1.9816463070041965e-05
2640,religious,1.9816463070041965e-05
8050,conduct,1.9816463070041965e-05
1690,solve,1.9816463070041965e-05
3710,otherwise,1.9816463070041965e-05
8029,connected,1.9816463070041965e-05
230,western,1.9816463070041965e-05
1366,stronger,1.9816463070041965e-05
7509,designer,1.9816463070041965e-05
5033,landing,1.9450492119900784e-05
4990,launching,1.9450492119900784e-05
3961,normally,1.9450492119900784e-05
4952,leather,1.9450492119900784e-05
6716,extremely,1.9450492119900784e-05
6599,female,1.9450492119900784e-05
963,threats,1.9450492119900784e-05
5689,horse,1.9450492119900784e-05
8314,claim,1.9450492119900784e-05
5767,hispanic,1.9450492119900784e-05
6396,forget,1.9450492119900784e-05
1213,suspended,1.9450492119900784e-05
1287,suggests,1.9450492119900784e-05
484,vacation,1.9450492119900784e-05
8655,call,1.94183163760468e-05
3046,professionals,1.925706318811918e-05
2333,roof,1.925706318811918e-05
1215,suspect,1.925706318811918e-05
9622,alliance,1.925706318811918e-05
7618,dedicated,1.925706318811918e-05
2874,race,1.925706318811918e-05
991,thin,1.925706318811918e-05
7066,elected,1.925706318811918e-05
4045,newton,1.925706318811918e-05
6624,fears,1.925706318811918e-05
1468,steady,1.925706318811918e-05
9040,bigger,1.925706318811918e-05
1805,skills,1.925706318811918e-05
1446,steve,1.925706318811918e-05
5746,holding,1.925706318811918e-05
2054,senator,1.925706318811918e-05
3576,parent,1.925706318811918e-05
9106,believer,1.9221927088629662e-05
1630,sparkle,1.9221927088629662e-05
1063,televised,1.9221927088629662e-05
1653,sour,1.9221927088629662e-05
1442,sticker,1.9221927088629662e-05
1045,tending,1.9221927088629662e-05
1034,terminal,1.9221927088629662e-05
4587,marry,1.9221927088629662e-05
1673,songwriter,1.9221927088629662e-05
974,thoroughly,1.9221927088629662e-05
1535,staffed,1.9221927088629662e-05
1495,startled,1.9221927088629662e-05
9309,audio,1.9221927088629662e-05
1258,superintendents,1.9221927088629662e-05
1280,sum,1.9221927088629662e-05
1486,stately,1.9221927088629662e-05
9182,batch,1.9221927088629662e-05
4493,medfield,1.9221927088629662e-05
9270,awe,1.9221927088629662e-05
1315,subsidize,1.9221927088629662e-05
1330,stymied,1.9221927088629662e-05
1373,striving,1.9221927088629662e-05
9194,bash,1.9221927088629662e-05
9202,barren,1.9221927088629662e-05
3917,nstate,1.9221927088629662e-05
4623,marching,1.9221927088629662e-05
865,toss,1.9221927088629662e-05
859,touches,1.9221927088629662e-05
4712,mac,1.9221927088629662e-05
9770,adapted,1.9221927088629662e-05
4730,lured,1.9221927088629662e-05
282,waving,1.9221927088629662e-05
4744,loyalty,1.9221927088629662e-05
4754,lovers,1.9221927088629662e-05
258,wednesdays,1.9221927088629662e-05
9797,acquisitions,1.9221927088629662e-05
239,welch,1.9221927088629662e-05
9822,accompanying,1.9221927088629662e-05
9838,accents,1.9221927088629662e-05
191,wielded,1.9221927088629662e-05
152,withdraw,1.9221927088629662e-05
142,wolf,1.9221927088629662e-05
9871,abandon,1.9221927088629662e-05
4813,loads,1.9221927088629662e-05
102,worlds,1.9221927088629662e-05
9765,addicts,1.9221927088629662e-05
7536,depicting,1.9221927088629662e-05
9749,admiration,1.9221927088629662e-05
595,unfolding,1.9221927088629662e-05
4621,margaret,1.9221927088629662e-05
9062,bet,1.9221927088629662e-05
784,transmission,1.9221927088629662e-05
9585,ambitions,1.9221927088629662e-05
706,truths,1.9221927088629662e-05
633,uncles,1.9221927088629662e-05
9633,alicia,1.9221927088629662e-05
9649,alabama,1.9221927088629662e-05
4709,machinery,1.9221927088629662e-05
561,unpopular,1.9221927088629662e-05
487,va,1.9221927088629662e-05
481,valerie,1.9221927088629662e-05
401,visa,1.9221927088629662e-05
386,vitality,1.9221927088629662e-05
385,vividly,1.9221927088629662e-05
352,waist,1.9221927088629662e-05
9093,belongs,1.9221927088629662e-05
1977,shaun,1.9221927088629662e-05
9060,betrayal,1.9221927088629662e-05
3136,premier,1.9221927088629662e-05
7861,cousins,1.9221927088629662e-05
8252,clouds,1.9221927088629662e-05
4052,newcomer,1.9221927088629662e-05
7852,cozy,1.9221927088629662e-05
8265,clips,1.9221927088629662e-05
7848,cracks,1.9221927088629662e-05
3260,politician,1.9221927088629662e-05
3115,preservation,1.9221927088629662e-05
3402,phil,1.9221927088629662e-05
7828,creamy,1.9221927088629662e-05
3052,produces,1.9221927088629662e-05
3047,professionalism,1.9221927088629662e-05
2970,province,1.9221927088629662e-05
7821,creature,1.9221927088629662e-05
8494,centerpiece,1.9221927088629662e-05
2920,pushes,1.9221927088629662e-05
3358,pinned,1.9221927088629662e-05
3494,payroll,1.9221927088629662e-05
2876,rabbi,1.9221927088629662e-05
7891,cotton,1.9221927088629662e-05
7957,controlling,1.9221927088629662e-05
7908,correlation,1.9221927088629662e-05
3807,oklahoma,1.9221927088629662e-05
3779,openings,1.9221927088629662e-05
8000,constructing,1.9221927088629662e-05
3695,outlined,1.9221927088629662e-05
3694,outlook,1.9221927088629662e-05
8080,compromised,1.9221927088629662e-05
8156,commemorate,1.9221927088629662e-05
3966,nonsense,1.9221927088629662e-05
3608,paints,1.9221927088629662e-05
8104,competitions,1.9221927088629662e-05
3984,nnew,1.9221927088629662e-05
8114,compassion,1.9221927088629662e-05
3564,parlor,1.9221927088629662e-05
3521,pastry,1.9221927088629662e-05
8528,catholics,1.9221927088629662e-05
2814,raucous,1.9221927088629662e-05
1834,sipprell,1.9221927088629662e-05
2213,sauces,1.9221927088629662e-05
8773,brokers,1.9221927088629662e-05
4312,modified,1.9221927088629662e-05
2353,rockland,1.9221927088629662e-05
2335,rome,1.9221927088629662e-05
2330,rooney,1.9221927088629662e-05
4332,mitchell,1.9221927088629662e-05
8815,brewing,1.9221927088629662e-05
2155,scoring,1.9221927088629662e-05
2440,revive,1.9221927088629662e-05
2142,screened,1.9221927088629662e-05
2084,seeming,1.9221927088629662e-05
2077,segregation,1.9221927088629662e-05
4401,michel,1.9221927088629662e-05
3862,obligation,1.9221927088629662e-05
1909,showcasing,1.9221927088629662e-05
1856,silly,1.9221927088629662e-05
8767,brotherhood,1.9221927088629662e-05
4275,mornings,1.9221927088629662e-05
2780,reasonably,1.9221927088629662e-05
2590,rep,1.9221927088629662e-05
2725,redeveloped,1.9221927088629662e-05
2717,reelected,1.9221927088629662e-05
4187,mystery,1.9221927088629662e-05
8630,cancel,1.9221927088629662e-05
2630,remake,1.9221927088629662e-05
2601,renowned,1.9221927088629662e-05
7789,crowding,1.9221927088629662e-05
8697,businessman,1.9221927088629662e-05
2457,revealing,1.9221927088629662e-05
7785,crude,1.9221927088629662e-05
7780,crunch,1.9221927088629662e-05
2519,resign,1.9221927088629662e-05
2504,respective,1.9221927088629662e-05
8729,bullying,1.9221927088629662e-05
8733,bull,1.9221927088629662e-05
8739,builders,1.9221927088629662e-05
4820,lively,1.9221927088629662e-05
6555,filmmakers,1.9221927088629662e-05
7173,duration,1.9221927088629662e-05
5545,implications,1.9221927088629662e-05
7036,embedded,1.9221927088629662e-05
7137,easton,1.9221927088629662e-05
7138,eastie,1.9221927088629662e-05
4954,leasing,1.9221927088629662e-05
6900,equestrian,1.9221927088629662e-05
7000,emts,1.9221927088629662e-05
5142,kathleen,1.9221927088629662e-05
5916,hanson,1.9221927088629662e-05
6128,gloria,1.9221927088629662e-05
5875,haunt,1.9221927088629662e-05
4861,lily,1.9221927088629662e-05
7045,elliot,1.9221927088629662e-05
5564,imminent,1.9221927088629662e-05
6776,expectation,1.9221927088629662e-05
5524,inaugural,1.9221927088629662e-05
6340,freed,1.9221927088629662e-05
5861,headaches,1.9221927088629662e-05
5948,halt,1.9221927088629662e-05
7326,dive,1.9221927088629662e-05
7011,emphasizing,1.9221927088629662e-05
5223,jo,1.9221927088629662e-05
6408,forecasts,1.9221927088629662e-05
6014,grossman,1.9221927088629662e-05
5950,hallways,1.9221927088629662e-05
6453,flowing,1.9221927088629662e-05
5264,jams,1.9221927088629662e-05
5483,indicating,1.9221927088629662e-05
5099,kindness,1.9221927088629662e-05
6873,establishments,1.9221927088629662e-05
4926,lend,1.9221927088629662e-05
7339,distinction,1.9221927088629662e-05
7028,embracing,1.9221927088629662e-05
5157,kansas,1.9221927088629662e-05
5890,harold,1.9221927088629662e-05
6229,garlic,1.9221927088629662e-05
5181,judging,1.9221927088629662e-05
5342,intimate,1.9221927088629662e-05
6537,finest,1.9221927088629662e-05
5807,heroic,1.9221927088629662e-05
5182,juan,1.9221927088629662e-05
6726,extends,1.9221927088629662e-05
5849,healthier,1.9221927088629662e-05
7382,discourage,1.9221927088629662e-05
6931,enthusiasts,1.9221927088629662e-05
6923,entrees,1.9221927088629662e-05
6225,gate,1.9221927088629662e-05
6734,expression,1.9221927088629662e-05
6223,gateway,1.9221927088629662e-05
6582,fiction,1.9221927088629662e-05
4993,laughter,1.9221927088629662e-05
6585,fiandaca,1.9221927088629662e-05
9198,base,1.9126388827719343e-05
9224,bank,1.9126388827719343e-05
2971,providing,1.9126388827719343e-05
421,views,1.9126388827719343e-05
7199,dropped,1.9126388827719343e-05
582,unit,1.9126388827719343e-05
6715,eye,1.9126388827719343e-05
9520,annual,1.9126388827719343e-05
1221,surrounding,1.9126388827719343e-05
6316,friend,1.907926042616836e-05
3045,professor,1.907926042616836e-05
8436,charles,1.907926042616836e-05
3736,organization,1.907926042616836e-05
4431,message,1.907926042616836e-05
4014,nin,1.907926042616836e-05
7824,creating,1.907926042616836e-05
3336,plain,1.907926042616836e-05
9390,arrived,1.904214505580375e-05
7746,current,1.904214505580375e-05
4960,learn,1.904214505580375e-05
6463,floor,1.904214505580375e-05
612,understand,1.904214505580375e-05
5347,interview,1.904214505580375e-05
2277,running,1.860921986037818e-05
6615,federal,1.860921986037818e-05
5060,kristine,1.8537330972524936e-05
3439,permeated,1.8537330972524936e-05
7742,cursed,1.8537330972524936e-05
8540,catalog,1.8537330972524936e-05
6210,gee,1.8537330972524936e-05
2783,reaping,1.8537330972524936e-05
7117,edgardo,1.8537330972524936e-05
2362,robot,1.8537330972524936e-05
1329,subdivisions,1.8537330972524936e-05
2857,rained,1.8537330972524936e-05
6176,gerontological,1.8537330972524936e-05
5561,impactful,1.8537330972524936e-05
6342,fredette,1.8537330972524936e-05
8912,boos,1.8537330972524936e-05
9634,algorithms,1.8537330972524936e-05
7032,embossed,1.8537330972524936e-05
6175,gerontology,1.8537330972524936e-05
2828,rapid7,1.8537330972524936e-05
4927,len,1.8537330972524936e-05
3367,piggyback,1.8537330972524936e-05
9590,amazement,1.8537330972524936e-05
8718,burgoyne,1.8537330972524936e-05
6635,fatigued,1.8537330972524936e-05
9412,armando,1.8537330972524936e-05
6205,genders,1.8537330972524936e-05
8419,chatty,1.8537330972524936e-05
1949,shingles,1.8537330972524936e-05
5946,hamels,1.8537330972524936e-05
2010,settlers,1.8537330972524936e-05
2248,salesmen,1.8537330972524936e-05
7986,contemplating,1.8537330972524936e-05
5952,hallmarks,1.8537330972524936e-05
3123,prepping,1.8537330972524936e-05
3141,preferences,1.8537330972524936e-05
6627,fda,1.8537330972524936e-05
5461,infect,1.8537330972524936e-05
9810,acela,1.8537330972524936e-05
1755,slumber,1.8537330972524936e-05
3717,osborne,1.8537330972524936e-05
1810,skews,1.8537330972524936e-05
3625,packers,1.8537330972524936e-05
5418,insecure,1.8537330972524936e-05
4695,magnesium,1.8537330972524936e-05
9860,abolish,1.8537330972524936e-05
3315,played,1.8214225705551412e-05
4489,medical,1.8214225705551412e-05
5308,involved,1.8214225705551412e-05
2048,sense,1.8214225705551412e-05
5106,killed,1.8214225705551412e-05
6009,groups,1.8214225705551412e-05
8457,changed,1.8214225705551412e-05
6028,grew,1.8214225705551412e-05
4983,lawn,1.8071965282631635e-05
8921,bonnie,1.8071965282631635e-05
7100,educators,1.8071965282631635e-05
4995,laughing,1.8071965282631635e-05
5214,johnson,1.8071965282631635e-05
7802,criticized,1.8071965282631635e-05
3504,patrons,1.8071965282631635e-05
9324,attitude,1.8071965282631635e-05
7677,dates,1.8071965282631635e-05
4996,laughed,1.8071965282631635e-05
1869,signature,1.8071965282631635e-05
4143,nas,1.8071965282631635e-05
2072,selected,1.8071965282631635e-05
1858,silent,1.8071965282631635e-05
1232,surgery,1.8071965282631635e-05
4488,medicine,1.8071965282631635e-05
6915,environmental,1.8071965282631635e-05
1038,tenure,1.8071965282631635e-05
8378,china,1.8071965282631635e-05
8211,collapse,1.8071965282631635e-05
936,tied,1.8071965282631635e-05
7286,donald,1.8071965282631635e-05
5580,illness,1.8071965282631635e-05
7515,deserves,1.8071965282631635e-05
1110,tastes,1.8071965282631635e-05
1965,shell,1.8071965282631635e-05
7375,discussions,1.8071965282631635e-05
6180,georgetown,1.8071965282631635e-05
2720,reduced,1.8071965282631635e-05
6529,firefighter,1.8071965282631635e-05
8166,combined,1.8071965282631635e-05
8204,collecting,1.8071965282631635e-05
3089,priced,1.8071965282631635e-05
2870,racism,1.8071965282631635e-05
3683,outstanding,1.8071965282631635e-05
1939,shoes,1.8071965282631635e-05
9331,attempts,1.8071965282631635e-05
3148,predicted,1.8071965282631635e-05
3005,properties,1.8071965282631635e-05
5640,humor,1.8071965282631635e-05
3573,paris,1.8071965282631635e-05
7947,convinced,1.8071965282631635e-05
4666,male,1.8071965282631635e-05
551,unsafe,1.8071965282631635e-05
2480,resume,1.8071965282631635e-05
520,ups,1.8071965282631635e-05
7857,covering,1.8071965282631635e-05
7026,emerged,1.8071965282631635e-05
4895,lexington,1.8071965282631635e-05
8612,canton,1.8071965282631635e-05
5378,intent,1.8071965282631635e-05
6870,estimate,1.8071965282631635e-05
1443,stick,1.8071965282631635e-05
9192,basically,1.8071965282631635e-05
4908,letting,1.8071965282631635e-05
370,volunteers,1.8071965282631635e-05
6860,europe,1.8071965282631635e-05
8461,chances,1.8071965282631635e-05
9133,beds,1.8071965282631635e-05
7846,craft,1.8071965282631635e-05
8520,causes,1.8071965282631635e-05
6108,gon,1.8071965282631635e-05
9248,backyard,1.8071965282631635e-05
7555,denied,1.8071965282631635e-05
9786,activist,1.8071965282631635e-05
649,ultimate,1.8071965282631635e-05
8434,charlestown,1.784655682802948e-05
313,warned,1.784655682802948e-05
3246,pop,1.784655682802948e-05
9577,americans,1.784655682802948e-05
8172,com,1.784655682802948e-05
7316,division,1.784655682802948e-05
116,wore,1.784655682802948e-05
8766,brothers,1.784655682802948e-05
2676,regularly,1.784655682802948e-05
1675,song,1.784655682802948e-05
1246,supposed,1.784655682802948e-05
5439,initial,1.784655682802948e-05
6564,filed,1.784655682802948e-05
406,violence,1.784655682802948e-05
9306,aug,1.784655682802948e-05
9272,aware,1.784655682802948e-05
7856,covers,1.784655682802948e-05
6959,english,1.784655682802948e-05
2123,search,1.784655682802948e-05
2508,respect,1.784655682802948e-05
8547,cast,1.784655682802948e-05
5793,highly,1.784655682802948e-05
9789,actions,1.784655682802948e-05
340,walked,1.7807309731090467e-05
2898,question,1.7807309731090467e-05
7243,dozen,1.7807309731090467e-05
2051,senior,1.7807309731090467e-05
4690,mail,1.7807309731090467e-05
9029,bill,1.7807309731090467e-05
8485,ceremony,1.7807309731090467e-05
4507,means,1.7807309731090467e-05
5048,lack,1.7807309731090467e-05
1749,smaller,1.7807309731090467e-05
7510,designed,1.7807309731090467e-05
844,toward,1.7800123344709564e-05
2475,retain,1.776267472172778e-05
7773,crying,1.776267472172778e-05
5177,julie,1.776267472172778e-05
1740,smiling,1.776267472172778e-05
6795,exhibition,1.776267472172778e-05
4209,murphy,1.776267472172778e-05
6928,entirely,1.776267472172778e-05
2638,relocate,1.776267472172778e-05
6808,excitement,1.776267472172778e-05
1700,soldier,1.776267472172778e-05
9354,assist,1.776267472172778e-05
3742,ordering,1.776267472172778e-05
9303,austin,1.776267472172778e-05
4278,morgan,1.776267472172778e-05
1811,skepticism,1.776267472172778e-05
7340,distinct,1.776267472172778e-05
2107,secondary,1.776267472172778e-05
8353,christian,1.776267472172778e-05
3169,praise,1.776267472172778e-05
4685,mainly,1.776267472172778e-05
8263,clogged,1.776267472172778e-05
3011,pronounced,1.776267472172778e-05
945,thus,1.776267472172778e-05
8333,circles,1.776267472172778e-05
4805,locate,1.776267472172778e-05
3211,position,1.7387626207017584e-05
4598,marketing,1.7387626207017584e-05
1574,sports,1.7387626207017584e-05
3930,november,1.7387626207017584e-05
720,trouble,1.7387626207017584e-05
4904,levels,1.7387626207017584e-05
8093,completed,1.7387626207017584e-05
9512,answer,1.7387626207017584e-05
4856,limited,1.7387626207017584e-05
4220,multiple,1.7387626207017584e-05
4783,looked,1.7387626207017584e-05
4866,liked,1.7387626207017584e-05
8917,books,1.7387626207017584e-05
5196,joseph,1.7387626207017584e-05
9081,benefit,1.7387626207017584e-05
6785,expand,1.7387626207017584e-05
1432,stock,1.7387626207017584e-05
7069,elderly,1.7387626207017584e-05
3108,press,1.7387626207017584e-05
7437,difficult,1.7387626207017584e-05
4465,member,1.7386306355299076e-05
1270,sunday,1.7386306355299076e-05
7077,either,1.7386306355299076e-05
2907,quality,1.7386306355299076e-05
5476,indoors,1.7078078605623046e-05
3025,prominence,1.7078078605623046e-05
7255,dover,1.7078078605623046e-05
9123,begged,1.7078078605623046e-05
3859,observing,1.7078078605623046e-05
6612,feedback,1.7078078605623046e-05
7315,divisive,1.7078078605623046e-05
1634,spans,1.7078078605623046e-05
2259,saga,1.7078078605623046e-05
383,vocal,1.7078078605623046e-05
4894,lgbt,1.7078078605623046e-05
358,vying,1.7078078605623046e-05
4608,marines,1.7078078605623046e-05
8420,chatting,1.7078078605623046e-05
8352,christina,1.7078078605623046e-05
3430,perseverance,1.7078078605623046e-05
1613,specializes,1.7078078605623046e-05
5720,honda,1.7078078605623046e-05
7868,couples,1.7078078605623046e-05
6822,examples,1.7078078605623046e-05
9203,barr,1.7078078605623046e-05
8742,bug,1.7078078605623046e-05
3579,parcel,1.7078078605623046e-05
9691,afterwards,1.7078078605623046e-05
3234,populations,1.7078078605623046e-05
8467,champagne,1.7078078605623046e-05
6641,fastest,1.7078078605623046e-05
8759,brunch,1.7078078605623046e-05
2696,refusing,1.7078078605623046e-05
6839,eversource,1.7078078605623046e-05
8771,bronze,1.7078078605623046e-05
8460,chandler,1.7078078605623046e-05
3958,northampton,1.7078078605623046e-05
5711,hook,1.7078078605623046e-05
4601,markers,1.7078078605623046e-05
5229,jewelry,1.7078078605623046e-05
5718,honestly,1.7078078605623046e-05
3934,notoriously,1.7078078605623046e-05
1609,species,1.7078078605623046e-05
3933,notre,1.7078078605623046e-05
7558,demonstrators,1.7078078605623046e-05
7938,cooper,1.7078078605623046e-05
1945,shipping,1.7078078605623046e-05
6581,fictional,1.7078078605623046e-05
167,wings,1.7078078605623046e-05
3134,premise,1.7078078605623046e-05
162,wins,1.7078078605623046e-05
8975,blocking,1.7078078605623046e-05
7995,consumer,1.7078078605623046e-05
160,winters,1.7078078605623046e-05
3128,preparations,1.7078078605623046e-05
8960,blunt,1.7078078605623046e-05
7508,designers,1.7078078605623046e-05
2079,segments,1.7078078605623046e-05
8038,confrontations,1.7078078605623046e-05
3701,outdated,1.7078078605623046e-05
7506,designs,1.7078078605623046e-05
6570,fights,1.7078078605623046e-05
2078,segregated,1.7078078605623046e-05
5190,journalists,1.7078078605623046e-05
2044,sentiment,1.7078078605623046e-05
8930,bolstered,1.7078078605623046e-05
3105,presumably,1.7078078605623046e-05
7148,earns,1.7078078605623046e-05
8918,booked,1.7078078605623046e-05
8361,choosing,1.7078078605623046e-05
2119,seasonal,1.7078078605623046e-05
7984,contenders,1.7078078605623046e-05
7309,dock,1.7078078605623046e-05
3688,outraged,1.7078078605623046e-05
1717,soaking,1.7078078605623046e-05
8410,cheered,1.7078078605623046e-05
5463,infant,1.7078078605623046e-05
6887,erin,1.7078078605623046e-05
7559,demonstration,1.7078078605623046e-05
3837,odyssey,1.7078078605623046e-05
8846,brass,1.7078078605623046e-05
2191,scarce,1.7078078605623046e-05
1771,sleeve,1.7078078605623046e-05
1772,sleepy,1.7078078605623046e-05
7557,dempsey,1.7078078605623046e-05
5453,influenced,1.7078078605623046e-05
3050,productive,1.7078078605623046e-05
8398,cherry,1.7078078605623046e-05
5448,informal,1.7078078605623046e-05
255,weekdays,1.7078078605623046e-05
8385,chiefs,1.7078078605623046e-05
4699,magazines,1.7078078605623046e-05
5789,hike,1.7078078605623046e-05
8379,chin,1.7078078605623046e-05
7531,deprived,1.7078078605623046e-05
7977,contingent,1.7078078605623046e-05
3679,oven,1.7078078605623046e-05
6388,forming,1.7078078605623046e-05
7605,defensive,1.7078078605623046e-05
2961,prudential,1.7078078605623046e-05
3515,pathway,1.7078078605623046e-05
3476,pen,1.7078078605623046e-05
9295,authors,1.7078078605623046e-05
9291,automatically,1.7078078605623046e-05
2908,qualities,1.7078078605623046e-05
5369,interfere,1.7078078605623046e-05
7652,dear,1.7078078605623046e-05
2623,reminders,1.7078078605623046e-05
4119,nby,1.7078078605623046e-05
4118,ncaa,1.7078078605623046e-05
1299,succession,1.7078078605623046e-05
9383,artifacts,1.7078078605623046e-05
7708,dame,1.7078078605623046e-05
903,toddler,1.7078078605623046e-05
2529,reserves,1.7078078605623046e-05
3290,plowed,1.7078078605623046e-05
6317,fridays,1.7078078605623046e-05
7686,daring,1.7078078605623046e-05
5061,kristen,1.7078078605623046e-05
6686,fails,1.7078078605623046e-05
2533,reservation,1.7078078605623046e-05
6156,gina,1.7078078605623046e-05
9344,astonished,1.7078078605623046e-05
4473,mel,1.7078078605623046e-05
7335,distraction,1.7078078605623046e-05
