,term,weight
6388,abducted,6.637769093734582e-05
52,wreckage,6.637769093734582e-05
3661,hushed,6.637769093734582e-05
4243,firefighting,6.637769093734582e-05
1958,puffs,6.637769093734582e-05
5232,confections,6.637769093734582e-05
1327,sheds,6.637769093734582e-05
2175,plaster,6.637769093734582e-05
12,zach,6.637769093734582e-05
2171,platinum,6.637769093734582e-05
1055,sprang,6.637769093734582e-05
5053,cuff,6.637769093734582e-05
3946,gravely,6.637769093734582e-05
5974,bailed,6.637769093734582e-05
2102,postgame,6.637769093734582e-05
3955,grandstand,6.637769093734582e-05
5066,crossroads,6.637769093734582e-05
511,tributes,6.637769093734582e-05
4041,gentler,6.637769093734582e-05
5952,barbecued,6.637769093734582e-05
525,traverse,6.637769093734582e-05
5954,bankrupt,6.637769093734582e-05
5959,banged,6.637769093734582e-05
3978,gore,6.637769093734582e-05
2078,preaches,6.637769093734582e-05
3988,goliath,6.637769093734582e-05
5094,craving,6.637769093734582e-05
3996,godmother,6.637769093734582e-05
5084,creepy,6.637769093734582e-05
2111,positively,6.637769093734582e-05
2113,positioning,6.637769093734582e-05
532,traps,6.637769093734582e-05
4101,froze,6.637769093734582e-05
1326,sheep,6.637769093734582e-05
561,tragically,6.637769093734582e-05
558,trailers,6.637769093734582e-05
301,vested,6.637769093734582e-05
4135,fractious,6.637769093734582e-05
3880,hampered,6.637769093734582e-05
1316,shimmering,6.637769093734582e-05
13,yves,6.637769093734582e-05
2140,poking,6.637769093734582e-05
989,stephens,6.637769093734582e-05
3902,gunmen,6.637769093734582e-05
967,storefronts,6.637769093734582e-05
5127,counseled,6.637769093734582e-05
4096,fry,6.637769093734582e-05
112,wire,6.637769093734582e-05
4089,functionality,6.637769093734582e-05
311,verbally,6.637769093734582e-05
3927,groin,6.637769093734582e-05
3547,inflicted,6.637769093734582e-05
5380,clipboard,6.637769093734582e-05
1887,ram,6.637769093734582e-05
5397,cleaners,6.637769093734582e-05
3378,jolt,6.637769093734582e-05
5343,coded,6.637769093734582e-05
4434,exhibitions,6.637769093734582e-05
2377,overwhelm,6.637769093734582e-05
4409,explores,6.637769093734582e-05
459,tweeting,6.637769093734582e-05
5848,biked,6.637769093734582e-05
4002,glued,6.637769093734582e-05
6318,adorable,6.637769093734582e-05
1025,stanton,6.637769093734582e-05
1131,songwriting,6.637769093734582e-05
642,tidy,6.637769093734582e-05
4373,factual,6.637769093734582e-05
3463,intricate,6.637769093734582e-05
2360,painters,6.637769093734582e-05
1883,ramping,6.637769093734582e-05
4909,delved,6.637769093734582e-05
4386,fabled,6.637769093734582e-05
1884,rampant,6.637769093734582e-05
5367,clowns,6.637769093734582e-05
4923,defy,6.637769093734582e-05
3449,involuntary,6.637769093734582e-05
4387,fab,6.637769093734582e-05
645,thwarted,6.637769093734582e-05
3438,ismail,6.637769093734582e-05
1901,radiation,6.637769093734582e-05
4441,exemptions,6.637769093734582e-05
4363,fairfield,6.637769093734582e-05
2399,outlines,6.637769093734582e-05
452,twisting,6.637769093734582e-05
1424,searing,6.637769093734582e-05
4438,exhaust,6.637769093734582e-05
2318,parting,6.637769093734582e-05
5407,clapping,6.637769093734582e-05
3303,kinder,6.637769093734582e-05
5862,berth,6.637769093734582e-05
1411,secretly,6.637769093734582e-05
3492,insulting,6.637769093734582e-05
664,threaten,6.637769093734582e-05
2851,millions,6.574038665382086e-05
4813,direction,6.574038665382086e-05
4018,girls,6.574038665382086e-05
3435,issued,6.574038665382086e-05
3742,holding,6.574038665382086e-05
1970,providence,6.574038665382086e-05
5729,breaking,6.574038665382086e-05
2256,performing,6.574038665382086e-05
5555,catch,6.574038665382086e-05
443,u2009,6.574038665382086e-05
1414,seconds,6.574038665382086e-05
5107,coverage,6.574038665382086e-05
3972,grab,6.574038665382086e-05
504,triple,6.574038665382086e-05
6094,artist,6.574038665382086e-05
3191,left,6.573845403137596e-05
627,tips,6.507270620013871e-05
4522,entered,6.507270620013871e-05
3225,laughing,6.477939405152882e-05
6154,app,6.477939405152882e-05
6204,analyst,6.477939405152882e-05
2714,nan,6.477939405152882e-05
1657,resume,6.477939405152882e-05
2058,presented,6.477939405152882e-05
5987,backing,6.477939405152882e-05
1842,rear,6.477939405152882e-05
5460,chinatown,6.477939405152882e-05
3415,japan,6.477939405152882e-05
3833,hate,6.477939405152882e-05
1639,returns,6.477939405152882e-05
2658,needham,6.477939405152882e-05
1629,reviewing,6.477939405152882e-05
5975,bail,6.477939405152882e-05
2370,package,6.477939405152882e-05
271,violations,6.477939405152882e-05
2259,performances,6.477939405152882e-05
91,wondering,6.477939405152882e-05
6051,athletes,6.477939405152882e-05
4614,educators,6.477939405152882e-05
1984,prosecutor,6.477939405152882e-05
434,unable,6.477939405152882e-05
6109,arraignment,6.477939405152882e-05
4224,flash,6.477939405152882e-05
2991,many,6.47717120603263e-05
5827,blind,6.416554169163604e-05
4371,faded,6.416554169163604e-05
5293,commander,6.416554169163604e-05
3009,mall,6.416554169163604e-05
5239,conclusion,6.416554169163604e-05
2517,ntwo,6.416554169163604e-05
542,transformation,6.416554169163604e-05
2620,nickname,6.416554169163604e-05
1833,recalling,6.416554169163604e-05
1223,sized,6.416554169163604e-05
2148,poetry,6.416554169163604e-05
4543,enforce,6.416554169163604e-05
585,towards,6.416554169163604e-05
3394,jfk,6.416554169163604e-05
3708,horizon,6.416554169163604e-05
5388,click,6.416554169163604e-05
4493,escaped,6.416554169163604e-05
1348,severely,6.416554169163604e-05
5565,carter,6.416554169163604e-05
5852,biden,6.416554169163604e-05
1797,reed,6.416554169163604e-05
2099,pot,6.416554169163604e-05
3644,identifying,6.416554169163604e-05
3621,imagined,6.416554169163604e-05
155,wgbh,6.416554169163604e-05
3344,katherine,6.416554169163604e-05
3497,instruction,6.416554169163604e-05
1752,religion,6.416554169163604e-05
6379,absent,6.416554169163604e-05
4118,freeze,6.416554169163604e-05
1493,satisfy,6.416554169163604e-05
2304,pasta,6.416554169163604e-05
4904,demonstrations,6.416554169163604e-05
3445,iraq,6.416554169163604e-05
5528,centuries,6.416554169163604e-05
3797,hell,6.416554169163604e-05
5533,celtics,6.416554169163604e-05
3521,insisting,6.416554169163604e-05
1680,resilient,6.416554169163604e-05
3516,inspectional,6.416554169163604e-05
2790,mood,6.416554169163604e-05
5913,bearing,6.416554169163604e-05
4212,fleet,6.416554169163604e-05
692,theory,6.416554169163604e-05
1325,sheer,6.416554169163604e-05
2230,philip,6.416554169163604e-05
3462,introduce,6.416554169163604e-05
1619,richard,6.397141202661575e-05
451,twitter,6.397141202661575e-05
1428,search,6.397141202661575e-05
2048,pressure,6.397141202661575e-05
3361,judge,6.397141202661575e-05
214,warned,6.397141202661575e-05
917,struggling,6.397141202661575e-05
5703,broke,6.397141202661575e-05
2204,pieces,6.397141202661575e-05
4811,directly,6.397141202661575e-05
2330,parked,6.397141202661575e-05
494,truck,6.397141202661575e-05
5702,broken,6.397141202661575e-05
882,suddenly,6.397141202661575e-05
2260,performance,6.397141202661575e-05
37,yard,6.397141202661575e-05
6106,arrested,6.397141202661575e-05
5078,crime,6.3830729864038e-05
78,worked,6.3830729864038e-05
5625,called,6.380497008927668e-05
961,story,6.331086541361122e-05
1803,red,6.331086541361122e-05
2448,open,6.331086541361122e-05
5394,clear,6.331086541361122e-05
3940,green,6.331086541361122e-05
4308,fees,6.314007850014023e-05
426,unclear,6.314007850014023e-05
3634,ii,6.314007850014023e-05
6291,agent,6.314007850014023e-05
1835,recall,6.314007850014023e-05
190,weapon,6.314007850014023e-05
5471,chicken,6.314007850014023e-05
118,winner,6.314007850014023e-05
6103,arrive,6.314007850014023e-05
4173,footage,6.314007850014023e-05
4795,discussed,6.314007850014023e-05
3408,jean,6.314007850014023e-05
5236,condition,6.314007850014023e-05
2770,mount,6.314007850014023e-05
409,understood,6.314007850014023e-05
170,weight,6.314007850014023e-05
4868,detail,6.314007850014023e-05
3237,last,6.283822811822702e-05
4263,finally,6.232636418174112e-05
6163,anyone,6.232636418174112e-05
4471,even,6.187148614717738e-05
633,times,6.133240086943586e-05
1082,spent,6.133240086943586e-05
677,thirteen,6.133240086943586e-05
3218,law,6.133240086943586e-05
4157,forging,6.121678336223202e-05
6224,ambition,6.121678336223202e-05
5310,column,6.121678336223202e-05
4461,everything,6.0791171299083806e-05
4464,everybody,6.0791171299083806e-05
1757,released,6.0791171299083806e-05
3673,hundreds,6.0791171299083806e-05
974,stood,6.0791171299083806e-05
1739,remember,6.0791171299083806e-05
5655,bus,6.0791171299083806e-05
1004,stay,6.0791171299083806e-05
236,walked,6.0791171299083806e-05
4636,east,6.0791171299083806e-05
914,student,5.935393632526051e-05
3115,living,5.935393632526051e-05
2407,others,5.935393632526051e-05
4694,driving,5.935393632526051e-05
4176,food,5.935393632526051e-05
2662,nearly,5.935393632526051e-05
227,walsh,5.935393632526051e-05
143,white,5.935393632526051e-05
2985,march,5.8640461024397776e-05
731,telling,5.8640461024397776e-05
1668,response,5.8640461024397776e-05
5308,combinations,5.84473911703136e-05
5291,commanding,5.84473911703136e-05
1019,starter,5.84473911703136e-05
4404,explosives,5.84473911703136e-05
280,vigilance,5.84473911703136e-05
626,tipster,5.84473911703136e-05
4411,exploration,5.84473911703136e-05
2847,mimi,5.84473911703136e-05
2848,milwaukee,5.84473911703136e-05
4893,depended,5.84473911703136e-05
218,wardrobe,5.84473911703136e-05
5541,cdc,5.84473911703136e-05
4574,em,5.84473911703136e-05
2335,parenting,5.84473911703136e-05
3477,interiors,5.84473911703136e-05
4889,deployment,5.84473911703136e-05
1395,seize,5.84473911703136e-05
2338,paramedics,5.84473911703136e-05
5660,burglary,5.84473911703136e-05
5349,coated,5.84473911703136e-05
2340,paradise,5.84473911703136e-05
3084,lore,5.84473911703136e-05
5536,cellar,5.84473911703136e-05
619,tobacco,5.84473911703136e-05
3557,indifferent,5.84473911703136e-05
4627,ecstatic,5.84473911703136e-05
5867,benny,5.84473911703136e-05
4366,faint,5.84473911703136e-05
1495,satellite,5.84473911703136e-05
3549,inflammatory,5.84473911703136e-05
2819,moakley,5.84473911703136e-05
5298,comics,5.84473911703136e-05
3548,inflatable,5.84473911703136e-05
4693,drizzle,5.84473911703136e-05
4433,existential,5.84473911703136e-05
1893,rainy,5.84473911703136e-05
20,yorker,5.84473911703136e-05
931,strings,5.84473911703136e-05
1238,sir,5.84473911703136e-05
5295,commanded,5.84473911703136e-05
3587,inched,5.84473911703136e-05
4395,external,5.84473911703136e-05
5292,commanders,5.84473911703136e-05
3526,innovations,5.84473911703136e-05
4692,drones,5.84473911703136e-05
2355,pairing,5.84473911703136e-05
127,willis,5.84473911703136e-05
1215,slam,5.84473911703136e-05
4768,diving,5.84473911703136e-05
374,unlock,5.84473911703136e-05
1071,splash,5.84473911703136e-05
2413,orioles,5.84473911703136e-05
6095,articulate,5.84473911703136e-05
5428,cinematic,5.84473911703136e-05
1432,seahawks,5.84473911703136e-05
5436,chuckle,5.84473911703136e-05
25,yelp,5.84473911703136e-05
5438,chronicles,5.84473911703136e-05
1582,rocking,5.84473911703136e-05
2914,medieval,5.84473911703136e-05
1804,rectangular,5.84473911703136e-05
5452,chopped,5.84473911703136e-05
4525,ensuing,5.84473911703136e-05
694,theatrical,5.84473911703136e-05
1,zoomed,5.84473911703136e-05
3205,leaped,5.84473911703136e-05
1485,saves,5.84473911703136e-05
6169,anticipating,5.84473911703136e-05
3194,lectures,5.84473911703136e-05
1688,resembled,5.84473911703136e-05
4822,din,5.84473911703136e-05
5606,canine,5.84473911703136e-05
4857,detonated,5.84473911703136e-05
2402,outfit,5.84473911703136e-05
3314,kickoff,5.84473911703136e-05
2401,outfits,5.84473911703136e-05
2346,pans,5.84473911703136e-05
6078,assassination,5.84473911703136e-05
5365,clubhouse,5.84473911703136e-05
5834,blared,5.84473911703136e-05
2869,mickey,5.84473911703136e-05
5631,calamity,5.84473911703136e-05
392,unfolds,5.84473911703136e-05
639,tiger,5.84473911703136e-05
3421,jammed,5.84473911703136e-05
3412,jaw,5.84473911703136e-05
4124,frantic,5.84473911703136e-05
5381,clip,5.84473911703136e-05
2371,pacific,5.84473911703136e-05
5386,clientele,5.84473911703136e-05
5624,callers,5.84473911703136e-05
3369,josé,5.84473911703136e-05
2389,overflow,5.84473911703136e-05
3358,judgments,5.84473911703136e-05
449,twofold,5.84473911703136e-05
3341,katz,5.84473911703136e-05
420,undergone,5.84473911703136e-05
1422,seasoning,5.84473911703136e-05
3318,keynote,5.84473911703136e-05
3609,implored,5.84473911703136e-05
3572,incorrect,5.84473911703136e-05
3875,handcuffed,5.84473911703136e-05
3926,groove,5.84473911703136e-05
104,withdrew,5.84473911703136e-05
1265,sigh,5.84473911703136e-05
748,teamwork,5.84473911703136e-05
2095,pots,5.84473911703136e-05
3959,granddaughter,5.84473911703136e-05
312,vents,5.84473911703136e-05
4205,floats,5.84473911703136e-05
2109,possessions,5.84473911703136e-05
6013,australian,5.84473911703136e-05
2542,novels,5.84473911703136e-05
3929,groceries,5.84473911703136e-05
4217,flavorful,5.84473911703136e-05
538,translation,5.84473911703136e-05
5924,battled,5.84473911703136e-05
5935,basements,5.84473911703136e-05
5599,captains,5.84473911703136e-05
5682,buffs,5.84473911703136e-05
1092,spectacle,5.84473911703136e-05
811,swelled,5.84473911703136e-05
4989,darrell,5.84473911703136e-05
2147,poignant,5.84473911703136e-05
4610,effectiveness,5.84473911703136e-05
6195,anecdotes,5.84473911703136e-05
4241,firepower,5.84473911703136e-05
4604,ego,5.84473911703136e-05
300,vestibule,5.84473911703136e-05
982,stewardship,5.84473911703136e-05
3983,goodman,5.84473911703136e-05
3984,goodell,5.84473911703136e-05
56,wrap,5.84473911703136e-05
333,vale,5.84473911703136e-05
1090,speculative,5.84473911703136e-05
4623,edison,5.84473911703136e-05
1273,sickening,5.84473911703136e-05
1270,sidelined,5.84473911703136e-05
6381,abroad,5.84473911703136e-05
4102,frontman,5.84473911703136e-05
1156,softly,5.84473911703136e-05
2686,navigation,5.84473911703136e-05
5046,culminating,5.84473911703136e-05
1279,shrink,5.84473911703136e-05
4738,dormitories,5.84473911703136e-05
4068,gangster,5.84473911703136e-05
1771,reins,5.84473911703136e-05
1712,replicated,5.84473911703136e-05
510,trickled,5.84473911703136e-05
4047,gelatinous,5.84473911703136e-05
2698,nashville,5.84473911703136e-05
5068,crossfire,5.84473911703136e-05
1176,snag,5.84473911703136e-05
317,vehicular,5.84473911703136e-05
1531,rumbled,5.84473911703136e-05
1299,shorten,5.84473911703136e-05
2077,precarious,5.84473911703136e-05
2709,nanny,5.84473911703136e-05
6412,16th,5.84473911703136e-05
2284,payout,5.84473911703136e-05
4719,dragon,5.84473911703136e-05
1184,smarts,5.84473911703136e-05
2209,picky,5.84473911703136e-05
3749,ho,5.84473911703136e-05
5560,casing,5.84473911703136e-05
1339,shakespeare,5.84473911703136e-05
2223,photographers,5.84473911703136e-05
467,turnover,5.84473911703136e-05
804,swirled,5.84473911703136e-05
1605,riley,5.84473911703136e-05
1040,stabilize,5.84473911703136e-05
3699,hostage,5.84473911703136e-05
5556,catastrophic,5.84473911703136e-05
2782,morse,5.84473911703136e-05
356,upsetting,5.84473911703136e-05
2253,perilous,5.84473911703136e-05
58,woven,5.84473911703136e-05
465,turtle,5.84473911703136e-05
182,weaving,5.84473911703136e-05
2252,perils,5.84473911703136e-05
947,streamed,5.84473911703136e-05
2249,perished,5.84473911703136e-05
2248,perk,5.84473911703136e-05
5725,breathless,5.84473911703136e-05
4344,fanned,5.84473911703136e-05
4713,drawings,5.84473911703136e-05
959,straddling,5.84473911703136e-05
2802,monetary,5.84473911703136e-05
3620,imaging,5.84473911703136e-05
2282,peach,5.84473911703136e-05
3842,harmony,5.84473911703136e-05
4978,davidson,5.84473911703136e-05
2635,newport,5.84473911703136e-05
2754,mug,5.84473911703136e-05
348,urine,5.84473911703136e-05
6192,angelo,5.84473911703136e-05
2277,pedro,5.84473911703136e-05
384,unitarian,5.84473911703136e-05
5908,beautifully,5.84473911703136e-05
877,suffice,5.84473911703136e-05
857,superhero,5.84473911703136e-05
3794,helmets,5.84473911703136e-05
177,weed,5.84473911703136e-05
169,weights,5.84473911703136e-05
472,tunnels,5.84473911703136e-05
4283,fiery,5.84473911703136e-05
4747,donned,5.84473911703136e-05
4284,fiercely,5.84473911703136e-05
5764,bottled,5.84473911703136e-05
4534,england,5.817127323629171e-05
3986,gone,5.817127323629171e-05
2665,nearby,5.817127323629171e-05
1372,serious,5.817127323629171e-05
4377,fact,5.817127323629171e-05
1584,rock,5.817127323629171e-05
2052,press,5.817127323629171e-05
753,teacher,5.817127323629171e-05
6256,allegedly,5.817127323629171e-05
4425,expected,5.817127323629171e-05
6179,annual,5.817127323629171e-05
6111,around,5.8004518262978786e-05
4138,fourteen,5.7375471781085165e-05
4556,en,5.6596208533189745e-05
5765,bottle,5.6596208533189745e-05
5544,cautioned,5.6596208533189745e-05
1034,stakes,5.6596208533189745e-05
4609,effects,5.6596208533189745e-05
5454,choices,5.6596208533189745e-05
1455,score,5.6596208533189745e-05
3188,legendary,5.6596208533189745e-05
1328,shed,5.6596208533189745e-05
1002,steadily,5.6596208533189745e-05
5927,battered,5.6596208533189745e-05
4247,firearms,5.6596208533189745e-05
3864,handmade,5.6596208533189745e-05
2152,pocket,5.6596208533189745e-05
3898,gunshots,5.6596208533189745e-05
304,versus,5.6596208533189745e-05
2119,port,5.6596208533189745e-05
3935,grid,5.6596208533189745e-05
2088,powers,5.6596208533189745e-05
1996,promises,5.6596208533189745e-05
4053,gather,5.6596208533189745e-05
5972,baked,5.6596208533189745e-05
4129,france,5.6596208533189745e-05
3775,hidden,5.6596208533189745e-05
3740,hole,5.6596208533189745e-05
4953,dec,5.6596208533189745e-05
