,term,weight
6374,amid,1.4995684503614595e-05
5638,certainly,1.4995684503614595e-05
5351,conference,1.4995684503614595e-05
1972,pushed,1.4995684503614595e-05
1425,secretary,1.4995684503614595e-05
3682,increasingly,1.4995684503614595e-05
6352,angry,1.4995684503614595e-05
3577,investigating,1.4793939722892594e-05
4306,flowers,1.4793939722892594e-05
5314,consultant,1.4793939722892594e-05
4274,forever,1.4793939722892594e-05
5835,brick,1.4793939722892594e-05
4773,earned,1.4793939722892594e-05
4632,entrance,1.4793939722892594e-05
4779,eager,1.4793939722892594e-05
6396,alongside,1.4793939722892594e-05
2254,pizza,1.4793939722892594e-05
2394,partnership,1.4793939722892594e-05
4512,extended,1.4793939722892594e-05
4201,fully,1.4793939722892594e-05
1987,pulling,1.4793939722892594e-05
1401,selection,1.4793939722892594e-05
1290,shots,1.4793939722892594e-05
3729,immigrants,1.4793939722892594e-05
4541,expanding,1.4793939722892594e-05
6194,attempt,1.4793939722892594e-05
4672,encouraging,1.4793939722892594e-05
3021,meaning,1.4793939722892594e-05
5676,catch,1.4793939722892594e-05
6523,acres,1.4793939722892594e-05
6439,agreed,1.4793939722892594e-05
2162,powerful,1.4793939722892594e-05
4829,dramatic,1.4793939722892594e-05
1021,stands,1.4793939722892594e-05
5003,deputy,1.4793939722892594e-05
5161,crowded,1.4793939722892594e-05
2781,narrow,1.4793939722892594e-05
2614,oak,1.4793939722892594e-05
1056,spots,1.4793939722892594e-05
3470,jumped,1.4793939722892594e-05
1125,sought,1.4793939722892594e-05
6435,aid,1.4793939722892594e-05
5986,big,1.4684729042988738e-05
3903,helmet,1.4554869839765039e-05
4066,gradual,1.4554869839765039e-05
6030,belonging,1.4554869839765039e-05
1556,ruiz,1.4554869839765039e-05
4125,ghost,1.4554869839765039e-05
4937,directing,1.4554869839765039e-05
4608,esque,1.4554869839765039e-05
801,switching,1.4554869839765039e-05
6475,adversity,1.4554869839765039e-05
1706,resonated,1.4554869839765039e-05
1064,sponsor,1.4554869839765039e-05
5044,defending,1.4554869839765039e-05
3497,jogging,1.4554869839765039e-05
530,transitions,1.4554869839765039e-05
911,stuart,1.4554869839765039e-05
967,stocked,1.4554869839765039e-05
2710,nicely,1.4554869839765039e-05
4056,granola,1.4554869839765039e-05
4136,geoff,1.4554869839765039e-05
4670,endanger,1.4554869839765039e-05
3602,intelligence,1.4554869839765039e-05
3599,intensified,1.4554869839765039e-05
4678,encased,1.4554869839765039e-05
6162,automobile,1.4554869839765039e-05
1650,rewards,1.4554869839765039e-05
1766,reminiscent,1.4554869839765039e-05
5364,conclusions,1.4554869839765039e-05
1365,servers,1.4554869839765039e-05
311,verde,1.4554869839765039e-05
552,tractor,1.4554869839765039e-05
3376,lacks,1.4554869839765039e-05
4135,geoffrey,1.4554869839765039e-05
2347,pear,1.4554869839765039e-05
6460,affection,1.4554869839765039e-05
1644,rhythm,1.4554869839765039e-05
1424,secretive,1.4554869839765039e-05
3869,hips,1.4554869839765039e-05
2817,ms,1.4554869839765039e-05
4243,fragments,1.4554869839765039e-05
1221,skate,1.4554869839765039e-05
2082,prizes,1.4554869839765039e-05
2832,motorist,1.4554869839765039e-05
670,theology,1.4554869839765039e-05
5080,dealings,1.4554869839765039e-05
3860,hiv,1.4554869839765039e-05
5182,crescent,1.4554869839765039e-05
668,therapy,1.4554869839765039e-05
4882,divinity,1.4554869839765039e-05
4291,fondness,1.4554869839765039e-05
1044,sprinkled,1.4554869839765039e-05
2888,mistakenly,1.4554869839765039e-05
4865,dominate,1.4554869839765039e-05
4193,funk,1.4554869839765039e-05
4043,green,1.446982315981021e-05
1022,standing,1.446982315981021e-05
5457,college,1.446982315981021e-05
2502,others,1.446982315981021e-05
4156,gave,1.446982315981021e-05
869,summer,1.414085018954471e-05
5941,blocks,1.4025662485180108e-05
2077,problems,1.4025662485180108e-05
4620,equipment,1.4025662485180108e-05
1441,sea,1.4025662485180108e-05
6089,base,1.4025662485180108e-05
225,wants,1.4025662485180108e-05
4082,gone,1.4025662485180108e-05
4161,gathered,1.4025662485180108e-05
2649,noting,1.4025662485180108e-05
4420,fellow,1.4025662485180108e-05
3353,larger,1.4025662485180108e-05
141,wide,1.4025662485180108e-05
53,written,1.4025662485180108e-05
4402,field,1.4025662485180108e-05
4913,discussion,1.4025662485180108e-05
2646,november,1.4025662485180108e-05
2868,mom,1.4025662485180108e-05
753,target,1.4025662485180108e-05
5335,connections,1.4025662485180108e-05
6149,avoid,1.4025662485180108e-05
5884,bought,1.4025662485180108e-05
4662,enforcement,1.4025662485180108e-05
6034,believes,1.4025662485180108e-05
1397,sell,1.4025662485180108e-05
4488,facilities,1.4025662485180108e-05
3521,january,1.4025662485180108e-05
5234,councilor,1.4025662485180108e-05
5780,bunker,1.3961528880537688e-05
2944,miami,1.3961528880537688e-05
2708,nicole,1.3961528880537688e-05
6008,besides,1.3961528880537688e-05
3654,informed,1.3961528880537688e-05
1098,specialists,1.3961528880537688e-05
752,targeting,1.3961528880537688e-05
5362,concord,1.3961528880537688e-05
3658,influential,1.3961528880537688e-05
4949,difficulties,1.3961528880537688e-05
4002,gunfire,1.3961528880537688e-05
5356,condominium,1.3961528880537688e-05
5497,clothes,1.3961528880537688e-05
1456,scope,1.3961528880537688e-05
6459,affiliated,1.3961528880537688e-05
587,tony,1.3961528880537688e-05
5983,bikes,1.3961528880537688e-05
4516,exposure,1.3961528880537688e-05
3196,lone,1.3961528880537688e-05
5558,christine,1.3961528880537688e-05
6300,applicants,1.3961528880537688e-05
1862,receives,1.3961528880537688e-05
6301,apple,1.3961528880537688e-05
138,widespread,1.3961528880537688e-05
5465,collar,1.3961528880537688e-05
3628,insist,1.3961528880537688e-05
4517,exposed,1.3961528880537688e-05
5146,cup,1.3961528880537688e-05
4605,essex,1.3961528880537688e-05
1589,ronald,1.3961528880537688e-05
4167,gary,1.3961528880537688e-05
3622,inspiring,1.3961528880537688e-05
3519,japanese,1.3961528880537688e-05
5056,dedham,1.3961528880537688e-05
1756,renovation,1.3961528880537688e-05
3621,instagram,1.3961528880537688e-05
1488,savings,1.3961528880537688e-05
2446,painful,1.3961528880537688e-05
1583,root,1.3961528880537688e-05
823,suspected,1.3961528880537688e-05
4896,distant,1.3961528880537688e-05
4526,experiment,1.3961528880537688e-05
829,survive,1.3961528880537688e-05
704,tended,1.3961528880537688e-05
6577,aaron,1.3961528880537688e-05
3260,lies,1.3961528880537688e-05
5428,comments,1.3961528880537688e-05
6171,aunt,1.3961528880537688e-05
4818,drink,1.3961528880537688e-05
2313,permission,1.3961528880537688e-05
4732,egg,1.3961528880537688e-05
4457,fashion,1.3961528880537688e-05
1841,recreation,1.3961528880537688e-05
408,underwent,1.3961528880537688e-05
2470,overwhelming,1.3961528880537688e-05
4710,ellen,1.3961528880537688e-05
6336,anonymity,1.3961528880537688e-05
2105,preventing,1.3961528880537688e-05
3436,keolis,1.3961528880537688e-05
56,wright,1.3961528880537688e-05
3328,lawrence,1.3961528880537688e-05
4207,frustration,1.3961528880537688e-05
897,submit,1.3961528880537688e-05
4735,efficient,1.3961528880537688e-05
1439,sealed,1.3961528880537688e-05
4810,drives,1.3961528880537688e-05
2119,pressed,1.3961528880537688e-05
1840,recruiting,1.3961528880537688e-05
4447,fate,1.3961528880537688e-05
4922,disclosure,1.3961528880537688e-05
5035,defined,1.3961528880537688e-05
4960,devoted,1.3961528880537688e-05
4961,devices,1.3961528880537688e-05
5651,cemetery,1.3961528880537688e-05
3445,keith,1.3961528880537688e-05
5658,celebrating,1.3961528880537688e-05
5663,caution,1.3961528880537688e-05
4103,glimpse,1.3961528880537688e-05
3791,howard,1.3961528880537688e-05
479,truly,1.3961528880537688e-05
2475,oversees,1.3961528880537688e-05
1135,songs,1.3961528880537688e-05
4205,fueled,1.3961528880537688e-05
6200,atmosphere,1.3961528880537688e-05
2476,overseeing,1.3961528880537688e-05
5307,contemporary,1.3961528880537688e-05
117,winners,1.3961528880537688e-05
1574,ross,1.3961528880537688e-05
4673,encourages,1.3961528880537688e-05
2508,organizing,1.3961528880537688e-05
6061,beautiful,1.3680189144893234e-05
1658,review,1.3680189144893234e-05
1332,share,1.3680189144893234e-05
2739,neighbors,1.3680189144893234e-05
2104,previous,1.3680189144893234e-05
1803,regular,1.3680189144893234e-05
3194,longer,1.3680189144893234e-05
6407,allowed,1.3680189144893234e-05
3001,meeting,1.3680189144893234e-05
2886,mix,1.3680189144893234e-05
6389,although,1.3680189144893234e-05
1128,sort,1.3680189144893234e-05
1278,shows,1.3680189144893234e-05
1463,schools,1.3356759839824809e-05
5070,decade,1.3356759839824809e-05
1386,sense,1.3356759839824809e-05
4115,girl,1.3356759839824809e-05
1960,quality,1.3356759839824809e-05
1669,return,1.3356759839824809e-05
207,watch,1.3356759839824809e-05
768,talking,1.3356759839824809e-05
2923,miles,1.3356759839824809e-05
1977,pursue,1.3320728745128598e-05
1438,sean,1.3320728745128598e-05
2579,oh,1.3320728745128598e-05
4275,forest,1.3320728745128598e-05
1356,settled,1.3320728745128598e-05
5233,councilors,1.3320728745128598e-05
3560,involving,1.3320728745128598e-05
2323,performed,1.3320728745128598e-05
2501,otherwise,1.3320728745128598e-05
4992,designer,1.3320728745128598e-05
4485,factor,1.3320728745128598e-05
3109,manage,1.3320728745128598e-05
4176,gap,1.3320728745128598e-05
1967,puts,1.3320728745128598e-05
1770,remembers,1.3320728745128598e-05
6271,argue,1.3320728745128598e-05
3133,magic,1.3320728745128598e-05
2034,properly,1.3320728745128598e-05
3073,marks,1.3320728745128598e-05
429,unarmed,1.3320728745128598e-05
1880,realize,1.3320728745128598e-05
4261,fort,1.3320728745128598e-05
734,teach,1.3320728745128598e-05
5578,childhood,1.3320728745128598e-05
5507,clock,1.3320728745128598e-05
6471,advocacy,1.3320728745128598e-05
6217,assigned,1.3320728745128598e-05
569,totally,1.3320728745128598e-05
4982,detail,1.3320728745128598e-05
1533,sad,1.3320728745128598e-05
365,upcoming,1.3320728745128598e-05
1586,room,1.3053092482656655e-05
2850,moreover,1.2921078590122642e-05
3604,integration,1.2921078590122642e-05
1047,springs,1.2921078590122642e-05
1105,sparkle,1.2921078590122642e-05
1626,ripple,1.2921078590122642e-05
5525,classical,1.2921078590122642e-05
2060,profits,1.2921078590122642e-05
5840,breast,1.2921078590122642e-05
4831,drained,1.2921078590122642e-05
518,treasure,1.2921078590122642e-05
6349,anita,1.2921078590122642e-05
3706,inaugural,1.2921078590122642e-05
4371,finest,1.2921078590122642e-05
3641,ink,1.2921078590122642e-05
2611,obligation,1.2921078590122642e-05
5543,cite,1.2921078590122642e-05
2217,podium,1.2921078590122642e-05
5813,broth,1.2921078590122642e-05
5980,biking,1.2921078590122642e-05
2179,portugal,1.2921078590122642e-05
701,tends,1.2921078590122642e-05
2293,phillips,1.2921078590122642e-05
5273,convincing,1.2921078590122642e-05
4704,embedded,1.2921078590122642e-05
5798,bryan,1.2921078590122642e-05
6029,belongs,1.2921078590122642e-05
5122,cycles,1.2921078590122642e-05
808,swim,1.2921078590122642e-05
4631,entrees,1.2921078590122642e-05
51,wrongful,1.2921078590122642e-05
1011,startling,1.2921078590122642e-05
5383,completing,1.2921078590122642e-05
3091,mapping,1.2921078590122642e-05
3455,kathleen,1.2921078590122642e-05
3676,indict,1.2921078590122642e-05
4828,draped,1.2921078590122642e-05
425,unchanged,1.2921078590122642e-05
4716,elevator,1.2921078590122642e-05
4168,garrity,1.2921078590122642e-05
501,triggering,1.2921078590122642e-05
4899,disregard,1.2921078590122642e-05
2379,pastry,1.2921078590122642e-05
5602,charts,1.2921078590122642e-05
4953,diet,1.2921078590122642e-05
4459,farber,1.2921078590122642e-05
5265,coordinating,1.2921078590122642e-05
6415,aligned,1.2921078590122642e-05
3277,let,1.2509213629212627e-05
1886,ready,1.2243696519839407e-05
459,turn,1.2243696519839407e-05
4979,details,1.2243696519839407e-05
3168,low,1.2243696519839407e-05
1402,selected,1.214806832937052e-05
4206,fuel,1.214806832937052e-05
5705,cares,1.214806832937052e-05
1474,scary,1.214806832937052e-05
6192,attempting,1.214806832937052e-05
1755,renovations,1.214806832937052e-05
5020,demands,1.214806832937052e-05
6123,badly,1.214806832937052e-05
6268,arlington,1.214806832937052e-05
2921,milk,1.214806832937052e-05
6508,adam,1.214806832937052e-05
1744,replacing,1.214806832937052e-05
5596,checking,1.214806832937052e-05
486,troubling,1.214806832937052e-05
5574,chinatown,1.214806832937052e-05
99,wonderful,1.214806832937052e-05
5903,boosting,1.214806832937052e-05
1127,sorts,1.214806832937052e-05
2124,preserve,1.214806832937052e-05
3486,josh,1.214806832937052e-05
4239,framingham,1.214806832937052e-05
3506,jewish,1.214806832937052e-05
5624,chances,1.214806832937052e-05
3829,honored,1.214806832937052e-05
637,thrilled,1.214806832937052e-05
2880,mobile,1.214806832937052e-05
5409,commuting,1.214806832937052e-05
585,tool,1.214806832937052e-05
2203,politicians,1.214806832937052e-05
3098,manner,1.214806832937052e-05
4614,erupted,1.214806832937052e-05
1785,reliable,1.214806832937052e-05
6091,bars,1.214806832937052e-05
603,titles,1.214806832937052e-05
3862,hits,1.214806832937052e-05
4699,emerged,1.214806832937052e-05
3532,jake,1.214806832937052e-05
1261,signal,1.214806832937052e-05
2637,nthat,1.214806832937052e-05
2239,plates,1.214806832937052e-05
6142,awareness,1.214806832937052e-05
6199,attached,1.214806832937052e-05
4600,estimate,1.214806832937052e-05
1270,sick,1.214806832937052e-05
4335,flash,1.214806832937052e-05
191,weapons,1.214806832937052e-05
5292,contribute,1.214806832937052e-05
3893,hero,1.214806832937052e-05
4018,grove,1.214806832937052e-05
1305,shocking,1.214806832937052e-05
1306,shocked,1.214806832937052e-05
69,worries,1.214806832937052e-05
3767,hurting,1.214806832937052e-05
4146,generated,1.214806832937052e-05
982,stepping,1.214806832937052e-05
745,tastes,1.214806832937052e-05
892,substance,1.214806832937052e-05
3777,humor,1.214806832937052e-05
6022,benjamin,1.214806832937052e-05
6128,backing,1.214806832937052e-05
187,web,1.214806832937052e-05
368,unveiled,1.214806832937052e-05
832,surveillance,1.214806832937052e-05
5382,completion,1.214806832937052e-05
2861,monitoring,1.214806832937052e-05
613,timing,1.214806832937052e-05
529,transparency,1.214806832937052e-05
5185,credits,1.214806832937052e-05
5737,campaigns,1.214806832937052e-05
5095,dating,1.214806832937052e-05
2517,ordinary,1.214806832937052e-05
5857,branches,1.214806832937052e-05
5833,bridges,1.214806832937052e-05
6285,approximately,1.214806832937052e-05
3574,investigator,1.214806832937052e-05
4563,examine,1.214806832937052e-05
3513,jeans,1.214806832937052e-05
2366,patrons,1.214806832937052e-05
755,tape,1.214806832937052e-05
5839,breathe,1.214806832937052e-05
5502,closest,1.214806832937052e-05
1684,resulting,1.214806832937052e-05
6185,attitude,1.214806832937052e-05
6259,arraignment,1.214806832937052e-05
1826,reduced,1.214806832937052e-05
6493,addressing,1.214806832937052e-05
2051,projected,1.214806832937052e-05
3404,knocked,1.214806832937052e-05
4873,document,1.214806832937052e-05
5467,collapse,1.214806832937052e-05
443,types,1.214806832937052e-05
6362,analyst,1.214806832937052e-05
402,unfortunately,1.214806832937052e-05
4863,donald,1.214806832937052e-05
3579,invested,1.214806832937052e-05
4737,effective,1.1996547602891677e-05
3788,hub,1.1996547602891677e-05
1436,search,1.1996547602891677e-05
5174,crisis,1.1996547602891677e-05
3308,learning,1.1996547602891677e-05
218,warned,1.1996547602891677e-05
565,tour,1.1996547602891677e-05
2774,nationwide,1.1996547602891677e-05
5030,degrees,1.1996547602891677e-05
5830,bright,1.1996547602891677e-05
296,via,1.1996547602891677e-05
5859,braintree,1.1996547602891677e-05
5827,bringing,1.1996547602891677e-05
1136,song,1.1996547602891677e-05
744,taught,1.1996547602891677e-05
5448,com,1.1996547602891677e-05
3614,institution,1.1996547602891677e-05
1095,specific,1.1996547602891677e-05
2559,ongoing,1.1996547602891677e-05
6356,andrew,1.1996547602891677e-05
2885,mixed,1.1996547602891677e-05
83,wore,1.1996547602891677e-05
4547,exercise,1.1996547602891677e-05
6494,addressed,1.1996547602891677e-05
642,threat,1.1996547602891677e-05
3977,handed,1.1996547602891677e-05
2771,natural,1.1996547602891677e-05
1881,reality,1.1996547602891677e-05
5568,choose,1.1996547602891677e-05
441,typically,1.1996547602891677e-05
4055,granted,1.1996547602891677e-05
2745,negative,1.1996547602891677e-05
1314,shift,1.1996547602891677e-05
4253,founded,1.1996547602891677e-05
2171,posted,1.1996547602891677e-05
1906,range,1.1970165501781581e-05
3830,honor,1.1970165501781581e-05
5031,degree,1.1970165501781581e-05
3731,immediately,1.1970165501781581e-05
4764,easier,1.1970165501781581e-05
1943,quite,1.1970165501781581e-05
1102,speak,1.1970165501781581e-05
6517,action,1.1970165501781581e-05
6410,allow,1.1970165501781581e-05
3960,happy,1.1970165501781581e-05
1232,sitting,1.1970165501781581e-05
6323,anything,1.1970165501781581e-05
3905,held,1.19653347757686e-05
3803,hot,1.1688052070983422e-05
1411,seem,1.1688052070983422e-05
5188,credit,1.1688052070983422e-05
852,supported,1.1688052070983422e-05
1775,remains,1.1688052070983422e-05
1254,signs,1.1688052070983422e-05
727,teams,1.1688052070983422e-05
4950,difficult,1.1688052070983422e-05
2576,ok,1.1688052070983422e-05
5943,block,1.1688052070983422e-05
3077,marked,1.1688052070983422e-05
4507,extra,1.1688052070983422e-05
1490,save,1.1688052070983422e-05
157,whatever,1.1688052070983422e-05
444,type,1.1688052070983422e-05
2821,moves,1.1688052070983422e-05
6334,answer,1.1688052070983422e-05
5004,deprived,1.1479972575802696e-05
4355,firmly,1.1479972575802696e-05
509,trials,1.1479972575802696e-05
6280,arc,1.1479972575802696e-05
3082,margin,1.1479972575802696e-05
5815,bronze,1.1479972575802696e-05
3067,marshfield,1.1479972575802696e-05
1452,scout,1.1479972575802696e-05
2422,paramount,1.1479972575802696e-05
1712,resignation,1.1479972575802696e-05
2114,presumably,1.1479972575802696e-05
4277,forefront,1.1479972575802696e-05
593,tomato,1.1479972575802696e-05
4891,distraction,1.1479972575802696e-05
4550,executed,1.1479972575802696e-05
4746,editorial,1.1479972575802696e-05
5966,bird,1.1479972575802696e-05
1405,segments,1.1479972575802696e-05
1697,respects,1.1479972575802696e-05
932,strewn,1.1479972575802696e-05
4137,genuine,1.1479972575802696e-05
5576,chile,1.1479972575802696e-05
418,underlying,1.1479972575802696e-05
2143,prefers,1.1479972575802696e-05
1024,standardized,1.1479972575802696e-05
5305,contends,1.1479972575802696e-05
210,washed,1.1479972575802696e-05
5960,bites,1.1479972575802696e-05
6385,amateur,1.1479972575802696e-05
5068,deceased,1.1479972575802696e-05
3689,incomes,1.1479972575802696e-05
2053,prohibits,1.1479972575802696e-05
6114,balancing,1.1479972575802696e-05
3284,lemon,1.1479972575802696e-05
1722,reservation,1.1479972575802696e-05
5487,coaching,1.1479972575802696e-05
955,storied,1.1479972575802696e-05
5488,coaches,1.1479972575802696e-05
1176,smoking,1.1479972575802696e-05
3989,halted,1.1479972575802696e-05
5610,charities,1.1479972575802696e-05
2182,portland,1.1479972575802696e-05
4776,earliest,1.1479972575802696e-05
6332,anthem,1.1479972575802696e-05
2268,pin,1.1479972575802696e-05
6262,arnold,1.1479972575802696e-05
5748,call,1.1421455922324574e-05
472,try,1.1130633199854007e-05
1068,spoke,1.1130633199854007e-05
1921,raised,1.1130633199854007e-05
1391,senator,1.1095454792169446e-05
5896,boss,1.1095454792169446e-05
1622,risk,1.1095454792169446e-05
850,supporting,1.1095454792169446e-05
5270,cooking,1.1095454792169446e-05
3253,lights,1.1095454792169446e-05
1693,responsibility,1.1095454792169446e-05
5537,civic,1.1095454792169446e-05
2241,plastic,1.1095454792169446e-05
2504,originally,1.1095454792169446e-05
2950,metropolitan,1.1095454792169446e-05
4603,established,1.1095454792169446e-05
2585,officially,1.1095454792169446e-05
5197,crazy,1.1095454792169446e-05
1595,roles,1.1095454792169446e-05
6235,asian,1.1095454792169446e-05
5203,crash,1.1095454792169446e-05
4653,enjoy,1.1095454792169446e-05
5680,casual,1.1095454792169446e-05
2209,policies,1.1095454792169446e-05
4482,failing,1.1095454792169446e-05
6039,behalf,1.1095454792169446e-05
4623,equal,1.1095454792169446e-05
3471,jump,1.1095454792169446e-05
5181,crew,1.1095454792169446e-05
5055,dedicated,1.1095454792169446e-05
4064,graduate,1.1095454792169446e-05
3920,healthy,1.1095454792169446e-05
5570,choice,1.1095454792169446e-05
6297,appointed,1.1095454792169446e-05
6546,accommodate,1.1095454792169446e-05
3221,lives,1.0877577068880546e-05
6481,adopted,1.0459776946983144e-05
2389,passengers,1.0459776946983144e-05
3047,matt,1.0459776946983144e-05
5659,celebrate,1.0459776946983144e-05
6295,appreciate,1.0459776946983144e-05
5321,constant,1.0459776946983144e-05
4830,drama,1.0459776946983144e-05
4987,destination,1.0459776946983144e-05
4667,ending,1.0459776946983144e-05
5777,buried,1.0459776946983144e-05
6485,administrator,1.0459776946983144e-05
3303,leather,1.0459776946983144e-05
4721,electricity,1.0459776946983144e-05
1526,saint,1.0459776946983144e-05
4048,gray,1.0459776946983144e-05
2527,opposition,1.0459776946983144e-05
952,storms,1.0459776946983144e-05
3573,investigators,1.0459776946983144e-05
3366,landing,1.0459776946983144e-05
1211,sky,1.0459776946983144e-05
5222,courage,1.0459776946983144e-05
6241,artists,1.0459776946983144e-05
1545,rushed,1.0459776946983144e-05
3578,investigate,1.0459776946983144e-05
3367,landed,1.0459776946983144e-05
2959,metal,1.0459776946983144e-05
5825,british,1.0459776946983144e-05
1288,shouted,1.0459776946983144e-05
339,utility,1.0459776946983144e-05
4744,educate,1.0459776946983144e-05
1808,regarding,1.0459776946983144e-05
2765,nboston,1.0459776946983144e-05
910,stuck,1.0459776946983144e-05
3336,launching,1.0459776946983144e-05
4702,embrace,1.0459776946983144e-05
1564,routine,1.0459776946983144e-05
6478,advanced,1.0459776946983144e-05
4822,dreams,1.0459776946983144e-05
5298,continuing,1.0459776946983144e-05
270,virginia,1.0459776946983144e-05
5193,creates,1.0459776946983144e-05
696,tension,1.0459776946983144e-05
3217,loaded,1.0459776946983144e-05
3974,handle,1.0459776946983144e-05
336,vacation,1.0459776946983144e-05
1736,representative,1.0459776946983144e-05
2628,nurse,1.0459776946983144e-05
5928,boat,1.0459776946983144e-05
3717,impressive,1.0459776946983144e-05
625,tie,1.0459776946983144e-05
758,tank,1.0459776946983144e-05
3147,lynch,1.0459776946983144e-05
716,teenager,1.0459776946983144e-05
3233,lisa,1.0459776946983144e-05
2277,pickup,1.0459776946983144e-05
4515,express,1.0459776946983144e-05
1389,sends,1.0459776946983144e-05
6277,architect,1.0459776946983144e-05
639,threats,1.0459776946983144e-05
4465,famous,1.0459776946983144e-05
2303,personnel,1.0459776946983144e-05
5535,claim,1.0459776946983144e-05
354,urging,1.0459776946983144e-05
621,tight,1.0459776946983144e-05
5476,coffee,1.0459776946983144e-05
1061,sport,1.0459776946983144e-05
3954,hardest,1.0459776946983144e-05
3627,insisted,1.0459776946983144e-05
4628,entry,1.0459776946983144e-05
3280,length,1.0459776946983144e-05
6331,anthony,1.0459776946983144e-05
2934,midnight,1.0459776946983144e-05
3913,heavily,1.0459776946983144e-05
2530,oppose,1.0459776946983144e-05
6492,adds,1.0459776946983144e-05
821,suspended,1.0459776946983144e-05
5942,blocked,1.0459776946983144e-05
5451,colorful,1.0459776946983144e-05
230,waltham,1.0459776946983144e-05
3813,horrific,1.0459776946983144e-05
4496,fabric,1.0459776946983144e-05
1792,relations,1.0459776946983144e-05
3848,holy,1.0459776946983144e-05
3267,lewis,1.0459776946983144e-05
3631,inside,1.0333698215436518e-05
1955,question,1.0260141858669927e-05
1454,scott,1.0260141858669927e-05
3820,hopes,1.0260141858669927e-05
3468,june,1.0260141858669927e-05
6043,begin,1.0260141858669927e-05
1896,rather,1.0260141858669927e-05
3000,meetings,1.0260141858669927e-05
2599,october,1.0260141858669927e-05
5368,concerned,1.0260141858669927e-05
3964,happen,1.0260141858669927e-05
6509,actually,1.0260141858669927e-05
5668,caught,1.0260141858669927e-05
5104,daniel,1.0260141858669927e-05
1373,series,1.0260141858669927e-05
1695,respond,1.0260141858669927e-05
1101,speaking,1.0260141858669927e-05
4836,dozen,1.0260141858669927e-05
6063,beaten,1.019085931819143e-05
6205,athlete,1.019085931819143e-05
6137,awkward,1.019085931819143e-05
4190,furious,1.019085931819143e-05
2660,norwood,1.019085931819143e-05
5948,blend,1.019085931819143e-05
4130,german,1.019085931819143e-05
2666,norman,1.019085931819143e-05
2955,method,1.019085931819143e-05
2926,mild,1.019085931819143e-05
2967,mere,1.019085931819143e-05
2879,mobility,1.019085931819143e-05
1654,revolution,1.019085931819143e-05
2972,mercedes,1.019085931819143e-05
4227,frederick,1.019085931819143e-05
2417,parish,1.019085931819143e-05
4076,gorgeous,1.019085931819143e-05
5550,chunks,1.019085931819143e-05
1720,reservoir,1.019085931819143e-05
3096,manslaughter,1.019085931819143e-05
2378,pat,1.019085931819143e-05
1941,quoted,1.019085931819143e-05
1216,ski,1.019085931819143e-05
5732,canadian,1.019085931819143e-05
2194,poorest,1.019085931819143e-05
4749,edges,1.019085931819143e-05
4747,edition,1.019085931819143e-05
6527,acquiring,1.019085931819143e-05
2283,physician,1.019085931819143e-05
2895,mirrors,1.019085931819143e-05
6312,appeals,1.019085931819143e-05
6390,alternate,1.019085931819143e-05
2834,motivation,1.019085931819143e-05
5304,context,1.019085931819143e-05
5656,celebrity,1.019085931819143e-05
883,succeeded,1.019085931819143e-05
669,therapist,1.019085931819143e-05
2604,occasions,1.019085931819143e-05
1976,pursued,1.019085931819143e-05
2245,planet,1.019085931819143e-05
216,warnings,1.019085931819143e-05
5498,cloth,1.019085931819143e-05
2751,necklace,1.019085931819143e-05
6154,averaged,1.019085931819143e-05
2282,physicians,1.019085931819143e-05
4349,fitness,1.019085931819143e-05
2096,priest,1.019085931819143e-05
5016,demolished,1.019085931819143e-05
562,touted,1.019085931819143e-05
5158,crown,1.019085931819143e-05
5109,dana,1.019085931819143e-05
328,varied,1.019085931819143e-05
3490,jokes,1.019085931819143e-05
2901,ministry,1.019085931819143e-05
1017,stark,1.019085931819143e-05
3535,jacqueline,1.019085931819143e-05
4998,desegregation,1.019085931819143e-05
4932,directs,1.019085931819143e-05
3593,interested,1.0017569879868607e-05
909,student,1.0017569879868607e-05
1284,showed,1.0017569879868607e-05
3023,mean,1.0017569879868607e-05
1793,related,1.0017569879868607e-05
3037,maybe,1.0017569879868607e-05
1412,seeking,1.0017569879868607e-05
1637,ride,1.0017569879868607e-05
1282,showing,1.0017569879868607e-05
561,toward,9.789819361992492e-06
5471,cold,9.350441656786737e-06
6215,assistant,9.350441656786737e-06
3447,keeping,9.350441656786737e-06
1777,remained,9.350441656786737e-06
5395,competition,9.350441656786737e-06
3698,incident,9.350441656786737e-06
3170,loves,9.350441656786737e-06
813,sweet,9.350441656786737e-06
5667,cause,9.350441656786737e-06
3714,improve,9.350441656786737e-06
3250,likely,9.350441656786737e-06
1250,silver,9.350441656786737e-06
1788,release,9.350441656786737e-06
84,words,9.350441656786737e-06
2004,providing,9.350441656786737e-06
4110,giving,9.350441656786737e-06
1739,reporter,9.350441656786737e-06
5910,books,9.350441656786737e-06
6436,ahead,9.350441656786737e-06
5503,closer,9.350441656786737e-06
3182,loss,9.350441656786737e-06
4738,effect,9.350441656786737e-06
6412,allegedly,9.350441656786737e-06
5693,carrying,9.350441656786737e-06
2054,progress,9.350441656786737e-06
2400,particular,9.350441656786737e-06
2756,near,9.245940508548465e-06
14,yet,9.245940508548465e-06
4980,detailing,9.024714528523806e-06
268,visibility,9.024714528523806e-06
4996,deserved,9.024714528523806e-06
3634,innovative,9.024714528523806e-06
2897,miracle,9.024714528523806e-06
5084,deaconess,9.024714528523806e-06
