,term,weight
3506,metro,1.9955601513196773e-05
775,thanked,1.9955601513196773e-05
6476,communication,1.9955601513196773e-05
924,swimming,1.9955601513196773e-05
769,theft,1.9955601513196773e-05
4309,instruction,1.9955601513196773e-05
3522,merely,1.9955601513196773e-05
3530,mentors,1.9955601513196773e-05
1724,scientist,1.9955601513196773e-05
4716,handling,1.9955601513196773e-05
6855,candidacy,1.9955601513196773e-05
4302,integrity,1.9955601513196773e-05
4717,handles,1.9955601513196773e-05
5123,fleet,1.9955601513196773e-05
6421,concerts,1.9955601513196773e-05
7762,actress,1.9955601513196773e-05
7161,biden,1.9955601513196773e-05
1778,satisfied,1.9955601513196773e-05
62,wounds,1.9955601513196773e-05
6799,cat,1.9955601513196773e-05
7431,asphalt,1.9955601513196773e-05
4662,healthcare,1.9955601513196773e-05
3758,lovely,1.9955601513196773e-05
3980,lately,1.9955601513196773e-05
4325,inspectional,1.9955601513196773e-05
2031,resigned,1.9955601513196773e-05
7722,ads,1.9955601513196773e-05
2025,resolve,1.9955601513196773e-05
1024,sudbury,1.9955601513196773e-05
6455,complain,1.9955601513196773e-05
1037,subsidized,1.9955601513196773e-05
3379,mountain,1.9955601513196773e-05
1040,subsequent,1.9955601513196773e-05
1153,steak,1.9955601513196773e-05
4318,installing,1.9955601513196773e-05
1890,roofs,1.9955601513196773e-05
542,turf,1.9955601513196773e-05
6344,contain,1.9955601513196773e-05
2124,religion,1.9955601513196773e-05
4769,grows,1.9955601513196773e-05
796,terrific,1.9955601513196773e-05
6592,clinics,1.9955601513196773e-05
5563,emphasis,1.9955601513196773e-05
6714,chasing,1.9955601513196773e-05
2678,placing,1.9955601513196773e-05
2924,owe,1.9955601513196773e-05
7249,bass,1.9955601513196773e-05
7397,ate,1.9955601513196773e-05
2943,overdue,1.9955601513196773e-05
2599,portions,1.9955601513196773e-05
7813,acceptance,1.9955601513196773e-05
7275,bare,1.9955601513196773e-05
1351,solo,1.9955601513196773e-05
5967,deposit,1.9955601513196773e-05
2971,oscar,1.9955601513196773e-05
2564,practical,1.9955601513196773e-05
7576,amy,1.9955601513196773e-05
1588,severely,1.9955601513196773e-05
7514,appearing,1.9955601513196773e-05
5863,dirt,1.9955601513196773e-05
7538,anticipate,1.9955601513196773e-05
2997,opted,1.9955601513196773e-05
4489,hunting,1.9955601513196773e-05
4538,horizon,1.9955601513196773e-05
5470,epidemic,1.9955601513196773e-05
5687,dry,1.9955601513196773e-05
5468,episodes,1.9955601513196773e-05
671,topics,1.9955601513196773e-05
4066,kim,1.9955601513196773e-05
5836,discrimination,1.9955601513196773e-05
2830,pathways,1.9955601513196773e-05
2669,plants,1.9955601513196773e-05
5769,dominated,1.9955601513196773e-05
154,wholesale,1.9955601513196773e-05
4238,invitation,1.9955601513196773e-05
4199,jam,1.9955601513196773e-05
2431,promotes,1.9955601513196773e-05
2432,promoted,1.9955601513196773e-05
2859,participation,1.9955601513196773e-05
147,wider,1.9955601513196773e-05
2868,parkland,1.9955601513196773e-05
7799,accomplishment,1.9955601513196773e-05
4142,jose,1.9955601513196773e-05
233,washing,1.9955601513196773e-05
6653,chunk,1.9955601513196773e-05
146,widett,1.9955601513196773e-05
5790,divide,1.9955601513196773e-05
5646,economist,1.9955601513196773e-05
7839,9mm,1.9955601513196773e-05
5648,economics,1.9955601513196773e-05
2879,parental,1.9955601513196773e-05
1468,significance,1.9955601513196773e-05
5649,economically,1.9955601513196773e-05
1379,smooth,1.9955601513196773e-05
2630,poet,1.9955601513196773e-05
4612,highlights,1.9955601513196773e-05
7357,authorized,1.9955601513196773e-05
7317,backup,1.9955601513196773e-05
4176,jeremiah,1.9955601513196773e-05
3083,observe,1.9955601513196773e-05
4025,labeled,1.9955601513196773e-05
104,woburn,1.9955601513196773e-05
4258,introduce,1.9955601513196773e-05
1292,spare,1.9955601513196773e-05
3118,nthis,1.9955601513196773e-05
2738,pet,1.9955601513196773e-05
1280,speakers,1.9955601513196773e-05
4119,jumping,1.9955601513196773e-05
6970,broadcast,1.9955601513196773e-05
4017,lacked,1.9955601513196773e-05
6218,crafted,1.9955601513196773e-05
2727,philip,1.9955601513196773e-05
3172,nonetheless,1.9955601513196773e-05
4127,judicial,1.9955601513196773e-05
1515,shorter,1.9955601513196773e-05
1521,shoppers,1.9955601513196773e-05
5938,detailing,1.9955601513196773e-05
7847,30s,1.9955601513196773e-05
7811,accepting,1.9955601513196773e-05
4418,inadequate,1.9955601513196773e-05
3081,observers,1.9955601513196773e-05
3097,nwhile,1.9955601513196773e-05
4235,involve,1.9955601513196773e-05
1306,southeast,1.9955601513196773e-05
3062,offenders,1.9955601513196773e-05
2363,punch,1.9955601513196773e-05
2754,permitting,1.9955601513196773e-05
3318,names,1.9895226830229826e-05
239,warned,1.9895226830229826e-05
7435,asking,1.9895226830229826e-05
1266,speech,1.9895226830229826e-05
7474,arm,1.9895226830229826e-05
864,taught,1.9895226830229826e-05
3002,opportunities,1.9895226830229826e-05
5301,facility,1.9895226830229826e-05
4040,knowledge,1.9895226830229826e-05
4086,kennedy,1.9895226830229826e-05
6410,conditions,1.9895226830229826e-05
4211,jack,1.9895226830229826e-05
5777,documents,1.9895226830229826e-05
3945,lead,1.9895226830229826e-05
6843,cape,1.9895226830229826e-05
2488,prison,1.9895226830229826e-05
6606,cleaning,1.9895226830229826e-05
2056,reputation,1.9895226830229826e-05
85,worker,1.9895226830229826e-05
2066,reporters,1.9895226830229826e-05
3709,maintain,1.9895226830229826e-05
3446,missed,1.9895226830229826e-05
7518,appealing,1.9895226830229826e-05
4038,knows,1.9895226830229826e-05
1305,southern,1.9895226830229826e-05
627,traffic,1.9895226830229826e-05
7058,bostonians,1.9895226830229826e-05
5016,franklin,1.9895226830229826e-05
7497,approved,1.9895226830229826e-05
6956,brothers,1.9895226830229826e-05
5655,eat,1.9895226830229826e-05
320,village,1.9895226830229826e-05
2347,pushed,1.9895226830229826e-05
371,various,1.9895226830229826e-05
2951,overall,1.9895226830229826e-05
4966,funding,1.9895226830229826e-05
1357,soft,1.9895226830229826e-05
7159,big,1.9843463081509594e-05
7171,better,1.9843463081509594e-05
971,sure,1.9843463081509594e-05
4794,grew,1.9689795618359783e-05
5631,education,1.9689795618359783e-05
6145,current,1.9689795618359783e-05
3548,member,1.9689795618359783e-05
6932,built,1.9689795618359783e-05
639,town,1.9689795618359783e-05
4247,investigation,1.9689795618359783e-05
4289,interested,1.9689795618359783e-05
282,voted,1.9636680574068963e-05
2331,quarters,1.9636680574068963e-05
1074,stronger,1.9636680574068963e-05
856,teach,1.9636680574068963e-05
266,wake,1.9636680574068963e-05
2404,protection,1.9636680574068963e-05
618,trains,1.9636680574068963e-05
6854,candidate,1.9636680574068963e-05
258,walls,1.9636680574068963e-05
4943,gap,1.9636680574068963e-05
1880,roots,1.9636680574068963e-05
7457,arrive,1.9636680574068963e-05
1090,stress,1.9636680574068963e-05
2393,proved,1.9636680574068963e-05
7812,accepted,1.9636680574068963e-05
7037,bowl,1.9636680574068963e-05
2936,overnight,1.9636680574068963e-05
7685,agent,1.9636680574068963e-05
6757,ceo,1.9636680574068963e-05
4268,interviewed,1.9636680574068963e-05
3306,nationally,1.9636680574068963e-05
7710,advocacy,1.9636680574068963e-05
214,wealth,1.9636680574068963e-05
593,treat,1.9636680574068963e-05
3044,oil,1.9636680574068963e-05
5441,estimates,1.9636680574068963e-05
3999,lanes,1.9636680574068963e-05
418,upset,1.9636680574068963e-05
2101,removal,1.9636680574068963e-05
6923,bureau,1.9636680574068963e-05
783,texas,1.9636680574068963e-05
2136,relatively,1.9636680574068963e-05
3166,noon,1.9636680574068963e-05
381,values,1.9636680574068963e-05
7680,aging,1.9636680574068963e-05
3846,limit,1.9636680574068963e-05
6638,cited,1.9636680574068963e-05
3214,nhe,1.9636680574068963e-05
5939,detailed,1.9636680574068963e-05
5336,explore,1.9636680574068963e-05
5487,entertainment,1.9636680574068963e-05
7644,alex,1.9636680574068963e-05
5149,fiscal,1.9636680574068963e-05
3751,lowell,1.9636680574068963e-05
2279,ranging,1.9636680574068963e-05
5792,diverse,1.9636680574068963e-05
848,tear,1.9636680574068963e-05
7714,advice,1.9636680574068963e-05
5972,depending,1.9636680574068963e-05
7715,advantage,1.9636680574068963e-05
3427,modest,1.9636680574068963e-05
2459,products,1.9636680574068963e-05
5555,employment,1.9636680574068963e-05
4941,garage,1.9636680574068963e-05
626,tragedy,1.9636680574068963e-05
2949,overcome,1.9636680574068963e-05
5186,file,1.9636680574068963e-05
5193,fifth,1.9636680574068963e-05
2584,possibility,1.9636680574068963e-05
6488,commitment,1.9636680574068963e-05
1755,scared,1.9636680574068963e-05
2508,previous,1.8906166113191743e-05
6480,commonwealth,1.8906166113191743e-05
4856,golden,1.8906166113191743e-05
747,thomas,1.8906166113191743e-05
903,table,1.8906166113191743e-05
1203,stage,1.8906166113191743e-05
2281,range,1.8906166113191743e-05
1980,returned,1.8906166113191743e-05
2904,paid,1.8906166113191743e-05
5219,feet,1.8906166113191743e-05
6907,businesses,1.8906166113191743e-05
5243,favorite,1.8906166113191743e-05
3537,menino,1.8906166113191743e-05
2976,original,1.8906166113191743e-05
5656,easy,1.8906166113191743e-05
4699,happy,1.8906166113191743e-05
1322,sort,1.8906166113191743e-05
5076,foot,1.8906166113191743e-05
6995,brian,1.8906166113191743e-05
5352,expect,1.8906166113191743e-05
4079,kevin,1.8906166113191743e-05
133,windows,1.8906166113191743e-05
3194,nineteen,1.8906166113191743e-05
539,turning,1.8906166113191743e-05
1838,running,1.8640828955357497e-05
3122,nthe,1.8640828955357497e-05
4596,history,1.8640828955357497e-05
5615,eighteen,1.8640828955357497e-05
4404,includes,1.8459183392212295e-05
7579,amount,1.8459183392212295e-05
3654,mark,1.8459183392212295e-05
1499,showing,1.8459183392212295e-05
3021,onto,1.8459183392212295e-05
3557,meet,1.8459183392212295e-05
1189,standing,1.8459183392212295e-05
6496,commands,1.8177246181227946e-05
3809,llp,1.8177246181227946e-05
354,verbal,1.8177246181227946e-05
2974,orioles,1.8177246181227946e-05
7499,approvals,1.8177246181227946e-05
2130,relevance,1.8177246181227946e-05
4272,intervened,1.8177246181227946e-05
3788,lola,1.8177246181227946e-05
4260,intoxicated,1.8177246181227946e-05
3884,levin,1.8177246181227946e-05
6780,cease,1.8177246181227946e-05
4948,galvanize,1.8177246181227946e-05
5936,detected,1.8177246181227946e-05
3456,mintz,1.8177246181227946e-05
716,ticking,1.8177246181227946e-05
5688,drunken,1.8177246181227946e-05
3601,maximize,1.8177246181227946e-05
4992,frisk,1.8177246181227946e-05
4083,kenyan,1.8177246181227946e-05
6467,comparatively,1.8177246181227946e-05
1109,storrs,1.8177246181227946e-05
1345,somebody,1.8091372995765442e-05
92,word,1.8091372995765442e-05
3797,location,1.8091372995765442e-05
2435,promised,1.8091372995765442e-05
1837,runs,1.8091372995765442e-05
5619,efforts,1.8091372995765442e-05
2048,requires,1.8091372995765442e-05
7113,blog,1.760152497541122e-05
7127,blessed,1.760152497541122e-05
7128,bless,1.760152497541122e-05
6612,classmates,1.760152497541122e-05
7107,blowing,1.760152497541122e-05
6917,burke,1.760152497541122e-05
7782,acknowledge,1.760152497541122e-05
6706,cheap,1.760152497541122e-05
6670,choices,1.760152497541122e-05
7132,blame,1.760152497541122e-05
6610,classrooms,1.760152497541122e-05
7365,audit,1.760152497541122e-05
7361,austin,1.760152497541122e-05
7098,boards,1.760152497541122e-05
7567,angela,1.760152497541122e-05
7486,architecture,1.760152497541122e-05
7297,balls,1.760152497541122e-05
7293,banana,1.760152497541122e-05
7787,achieved,1.760152497541122e-05
7732,administrative,1.760152497541122e-05
6546,codes,1.760152497541122e-05
6527,collections,1.760152497541122e-05
7379,attendees,1.760152497541122e-05
7842,80s,1.760152497541122e-05
7860,10th,1.760152497541122e-05
5775,dogs,1.760152497541122e-05
3891,lets,1.760152497541122e-05
3909,legendary,1.760152497541122e-05
4572,homeland,1.760152497541122e-05
3191,ninth,1.760152497541122e-05
2103,remote,1.760152497541122e-05
5384,excitement,1.760152497541122e-05
6166,crying,1.760152497541122e-05
3898,lengthy,1.760152497541122e-05
2121,relocate,1.760152497541122e-05
3003,opponent,1.760152497541122e-05
533,tweet,1.760152497541122e-05
5365,exhibits,1.760152497541122e-05
942,suspicion,1.760152497541122e-05
4312,institutional,1.760152497541122e-05
1842,rumors,1.760152497541122e-05
2558,prayed,1.760152497541122e-05
2553,pre,1.760152497541122e-05
4185,jazz,1.760152497541122e-05
267,waits,1.760152497541122e-05
5326,exterior,1.760152497541122e-05
5316,eyed,1.760152497541122e-05
1840,runner,1.760152497541122e-05
243,wark,1.760152497541122e-05
5802,distinct,1.760152497541122e-05
2987,ordering,1.760152497541122e-05
2565,powers,1.760152497541122e-05
2389,providers,1.760152497541122e-05
3202,nightmare,1.760152497541122e-05
3016,opens,1.760152497541122e-05
2385,provisions,1.760152497541122e-05
4099,kate,1.760152497541122e-05
1625,seniors,1.760152497541122e-05
4402,inclusion,1.760152497541122e-05
2443,progressive,1.760152497541122e-05
1916,robbed,1.760152497541122e-05
3098,nwhen,1.760152497541122e-05
3398,morgan,1.760152497541122e-05
4353,ingredients,1.760152497541122e-05
6009,delicate,1.760152497541122e-05
1535,shirts,1.760152497541122e-05
1946,rid,1.760152497541122e-05
2057,republic,1.760152497541122e-05
5486,enthusiastic,1.760152497541122e-05
4352,inherited,1.760152497541122e-05
4324,inspector,1.760152497541122e-05
4477,iconic,1.760152497541122e-05
469,unfortunate,1.760152497541122e-05
4500,hugged,1.760152497541122e-05
6048,declining,1.760152497541122e-05
4527,hosts,1.760152497541122e-05
822,temporarily,1.760152497541122e-05
833,teeth,1.760152497541122e-05
843,technical,1.760152497541122e-05
4618,hiding,1.760152497541122e-05
976,supportive,1.760152497541122e-05
6346,contacted,1.760152497541122e-05
6444,complexes,1.760152497541122e-05
1107,stoughton,1.760152497541122e-05
566,trolley,1.760152497541122e-05
1354,soldier,1.760152497541122e-05
1340,sometime,1.760152497541122e-05
1155,steadily,1.760152497541122e-05
3503,mexico,1.760152497541122e-05
1700,screaming,1.760152497541122e-05
4246,investigations,1.760152497541122e-05
6405,condos,1.760152497541122e-05
6415,condemned,1.760152497541122e-05
1177,startup,1.760152497541122e-05
1817,safer,1.760152497541122e-05
6340,contains,1.760152497541122e-05
5064,ford,1.760152497541122e-05
1230,spray,1.760152497541122e-05
4984,frustrating,1.760152497541122e-05
3664,marched,1.760152497541122e-05
548,tucked,1.760152497541122e-05
2672,planner,1.760152497541122e-05
2863,partially,1.760152497541122e-05
1313,soup,1.760152497541122e-05
64,wound,1.760152497541122e-05
60,wrapped,1.760152497541122e-05
3708,maintained,1.760152497541122e-05
2540,preferred,1.760152497541122e-05
428,upgrades,1.760152497541122e-05
4303,integrated,1.760152497541122e-05
3600,maximum,1.760152497541122e-05
988,supervisor,1.760152497541122e-05
1402,slipped,1.760152497541122e-05
1400,slogan,1.760152497541122e-05
3595,mayors,1.760152497541122e-05
1003,suits,1.760152497541122e-05
3841,linda,1.760152497541122e-05
4759,guide,1.760152497541122e-05
203,webster,1.760152497541122e-05
6277,corners,1.760152497541122e-05
2178,referred,1.760152497541122e-05
1098,strategies,1.760152497541122e-05
1099,strategic,1.760152497541122e-05
6300,cookies,1.760152497541122e-05
6310,convenience,1.760152497541122e-05
6311,convened,1.760152497541122e-05
2395,proudly,1.760152497541122e-05
488,underground,1.760152497541122e-05
6312,controversy,1.760152497541122e-05
1103,strange,1.760152497541122e-05
1388,smartphone,1.760152497541122e-05
2531,prepares,1.760152497541122e-05
3815,lived,1.7438194829205403e-05
6327,continued,1.7438194829205403e-05
1803,salt,1.7346626866522632e-05
3457,minority,1.7346626866522632e-05
5590,elizabeth,1.7346626866522632e-05
6853,candidates,1.7346626866522632e-05
4936,gardner,1.7346626866522632e-05
2998,opposition,1.7346626866522632e-05
6003,deliver,1.7346626866522632e-05
785,testing,1.7346626866522632e-05
2744,personally,1.7346626866522632e-05
309,virginia,1.7346626866522632e-05
6422,concert,1.7346626866522632e-05
6176,crowd,1.722857116606481e-05
6210,create,1.722857116606481e-05
1623,sense,1.722857116606481e-05
2637,plus,1.722857116606481e-05
4484,husband,1.722857116606481e-05
6680,child,1.722857116606481e-05
5483,entire,1.722857116606481e-05
1655,seeking,1.722857116606481e-05
2194,red,1.722857116606481e-05
4974,fun,1.7015549501872565e-05
1263,spending,1.7015549501872565e-05
72,worse,1.7015549501872565e-05
5952,design,1.7015549501872565e-05
7157,biggest,1.7015549501872565e-05
4555,honor,1.7015549501872565e-05
3150,noticed,1.7015549501872565e-05
3780,look,1.6836877766129353e-05
3260,needs,1.6836877766129353e-05
5191,fight,1.6579355691858184e-05
5124,fled,1.6579355691858184e-05
5084,folks,1.6579355691858184e-05
4348,initially,1.6579355691858184e-05
7516,appearance,1.6579355691858184e-05
4603,hire,1.6579355691858184e-05
597,travel,1.6579355691858184e-05
4001,landscape,1.6579355691858184e-05
5779,doctors,1.6579355691858184e-05
5924,develop,1.6579355691858184e-05
341,via,1.6579355691858184e-05
4219,issued,1.6356304954977202e-05
2562,practices,1.6356304954977202e-05
6784,causing,1.6356304954977202e-05
7409,assistance,1.6356304954977202e-05
5330,extended,1.6356304954977202e-05
5331,extend,1.6356304954977202e-05
1430,skin,1.6356304954977202e-05
4601,hiring,1.6356304954977202e-05
5348,expensive,1.6356304954977202e-05
5356,expanding,1.6356304954977202e-05
5357,expanded,1.6356304954977202e-05
4543,hopefully,1.6356304954977202e-05
3013,operated,1.6356304954977202e-05
3857,lights,1.6356304954977202e-05
2590,positive,1.6356304954977202e-05
830,television,1.6356304954977202e-05
3179,nobody,1.6356304954977202e-05
2049,requirements,1.6356304954977202e-05
6043,dedicated,1.6356304954977202e-05
3574,measures,1.6356304954977202e-05
4461,image,1.6356304954977202e-05
5479,entrance,1.6356304954977202e-05
7448,artist,1.6356304954977202e-05
2466,produced,1.6356304954977202e-05
4667,heads,1.6356304954977202e-05
4435,importance,1.6356304954977202e-05
5279,familiar,1.6356304954977202e-05
5010,french,1.6356304954977202e-05
6466,compared,1.6356304954977202e-05
1244,split,1.6356304954977202e-05
6451,complaints,1.6356304954977202e-05
1182,stars,1.6356304954977202e-05
6426,concern,1.6356304954977202e-05
7370,attractive,1.6356304954977202e-05
1165,statewide,1.6356304954977202e-05
6832,cards,1.6356304954977202e-05
3317,nand,1.6356304954977202e-05
5128,flavor,1.6356304954977202e-05
136,wind,1.6356304954977202e-05
2500,pride,1.6356304954977202e-05
2317,quiet,1.6356304954977202e-05
1114,stores,1.6356304954977202e-05
2512,prevent,1.6356304954977202e-05
4884,girls,1.6356304954977202e-05
2213,recommendations,1.6356304954977202e-05
4857,gold,1.6356304954977202e-05
1390,smart,1.6356304954977202e-05
6285,core,1.6356304954977202e-05
4805,greatest,1.6356304954977202e-05
2175,reflect,1.6356304954977202e-05
4041,knowing,1.6356304954977202e-05
3011,operation,1.6356304954977202e-05
7031,boys,1.6356304954977202e-05
5657,eastern,1.6356304954977202e-05
703,tip,1.6356304954977202e-05
5782,doctor,1.6356304954977202e-05
3468,milton,1.6356304954977202e-05
758,thick,1.6356304954977202e-05
1891,roof,1.6356304954977202e-05
1672,seats,1.6356304954977202e-05
4120,jumped,1.6356304954977202e-05
5627,edward,1.6356304954977202e-05
3090,oak,1.6356304954977202e-05
5659,easily,1.6356304954977202e-05
5871,directed,1.6356304954977202e-05
4217,italian,1.6356304954977202e-05
507,umass,1.6356304954977202e-05
5870,direction,1.6356304954977202e-05
5672,eager,1.6356304954977202e-05
3048,oggeri,1.6091987269003795e-05
3068,occurs,1.6091987269003795e-05
1394,slur,1.6091987269003795e-05
7096,bodily,1.6091987269003795e-05
4754,guinea,1.6091987269003795e-05
5096,flu,1.6091987269003795e-05
616,transcript,1.6091987269003795e-05
7657,ala,1.6091987269003795e-05
2535,premises,1.6091987269003795e-05
2967,outbreak,1.6091987269003795e-05
6394,confirms,1.6091987269003795e-05
7822,abstract,1.6091987269003795e-05
3773,lori,1.6091987269003795e-05
2793,peanuts,1.6091987269003795e-05
175,westford,1.6091987269003795e-05
7734,administered,1.6091987269003795e-05
2250,reaffirmed,1.6091987269003795e-05
1754,scarf,1.6091987269003795e-05
1211,stab,1.6091987269003795e-05
1289,sparking,1.6091987269003795e-05
6005,delinquency,1.6091987269003795e-05
4540,hopkins,1.6091987269003795e-05
3790,logical,1.6091987269003795e-05
766,theology,1.6091987269003795e-05
5970,depicts,1.6091987269003795e-05
5481,entities,1.6091987269003795e-05
7477,arise,1.6091987269003795e-05
370,varying,1.6091987269003795e-05
2383,provocative,1.6091987269003795e-05
2007,responsive,1.6091987269003795e-05
4610,hill,1.5997958939917323e-05
4960,future,1.5997958939917323e-05
7689,age,1.5997958939917323e-05
994,sunday,1.5997958939917323e-05
6373,connections,1.550689113922752e-05
1665,section,1.550689113922752e-05
6573,club,1.550689113922752e-05
4423,improve,1.550689113922752e-05
4090,keeping,1.550689113922752e-05
1125,stock,1.550689113922752e-05
3147,noting,1.550689113922752e-05
2445,progress,1.550689113922752e-05
2116,remained,1.550689113922752e-05
3868,lieutenant,1.550689113922752e-05
6203,credit,1.550689113922752e-05
7669,ahead,1.550689113922752e-05
7773,act,1.550689113922752e-05
3755,loves,1.550689113922752e-05
3110,numbers,1.550689113922752e-05
4530,host,1.550689113922752e-05
3942,leadership,1.550689113922752e-05
7077,book,1.550689113922752e-05
3144,november,1.550689113922752e-05
434,unusual,1.550689113922752e-05
7289,bank,1.550689113922752e-05
5196,field,1.550689113922752e-05
6055,decisions,1.550689113922752e-05
2475,problems,1.550689113922752e-05
519,type,1.550689113922752e-05
5693,dropped,1.550689113922752e-05
7718,advance,1.550689113922752e-05
2849,parts,1.550689113922752e-05
6449,completed,1.550689113922752e-05
3602,max,1.543598448318849e-05
1597,sets,1.543598448318849e-05
3326,nafter,1.543598448318849e-05
4900,gesture,1.543598448318849e-05
1686,seafood,1.543598448318849e-05
2424,proof,1.543598448318849e-05
4167,jimmy,1.543598448318849e-05
1334,songs,1.543598448318849e-05
4983,frustration,1.543598448318849e-05
1330,sooner,1.543598448318849e-05
1824,sacrifice,1.543598448318849e-05
2269,rated,1.543598448318849e-05
1304,southie,1.543598448318849e-05
4204,jail,1.543598448318849e-05
4664,healing,1.543598448318849e-05
7177,besides,1.543598448318849e-05
4523,hotels,1.543598448318849e-05
7544,answered,1.543598448318849e-05
4378,indoor,1.543598448318849e-05
6929,bullets,1.543598448318849e-05
2074,replacement,1.543598448318849e-05
7362,aunt,1.543598448318849e-05
7512,applause,1.543598448318849e-05
7334,awarded,1.543598448318849e-05
4512,houston,1.543598448318849e-05
2198,recreation,1.543598448318849e-05
3362,multi,1.543598448318849e-05
4468,ignore,1.543598448318849e-05
4467,ignored,1.543598448318849e-05
1929,risks,1.543598448318849e-05
2381,proximity,1.543598448318849e-05
1612,sergeant,1.543598448318849e-05
3404,moon,1.543598448318849e-05
2145,rejected,1.543598448318849e-05
7081,bonds,1.543598448318849e-05
3517,mess,1.543598448318849e-05
7548,anonymity,1.543598448318849e-05
4781,gritty,1.543598448318849e-05
4761,guidance,1.543598448318849e-05
7558,ann,1.543598448318849e-05
2166,regardless,1.543598448318849e-05
1423,skyline,1.543598448318849e-05
4322,inspire,1.543598448318849e-05
3858,lighting,1.543598448318849e-05
6915,burned,1.543598448318849e-05
3861,lifted,1.543598448318849e-05
2159,registered,1.543598448318849e-05
2153,regulatory,1.543598448318849e-05
3504,mexican,1.543598448318849e-05
6920,burger,1.543598448318849e-05
1877,rosa,1.543598448318849e-05
3434,mo,1.543598448318849e-05
1152,steal,1.543598448318849e-05
2273,rarely,1.543598448318849e-05
430,update,1.543598448318849e-05
6778,ceiling,1.543598448318849e-05
767,theme,1.543598448318849e-05
2730,phase,1.543598448318849e-05
6556,coastal,1.543598448318849e-05
2543,prefer,1.543598448318849e-05
681,tonight,1.543598448318849e-05
982,supplies,1.543598448318849e-05
7318,backgrounds,1.543598448318849e-05
5618,egg,1.543598448318849e-05
5272,faneuil,1.543598448318849e-05
315,violation,1.543598448318849e-05
5252,fat,1.543598448318849e-05
2985,orders,1.543598448318849e-05
2938,overhaul,1.543598448318849e-05
7638,alike,1.543598448318849e-05
573,trigger,1.543598448318849e-05
5545,encountered,1.543598448318849e-05
5327,extensive,1.543598448318849e-05
2928,overwhelming,1.543598448318849e-05
5541,encourages,1.543598448318849e-05
6231,cousin,1.543598448318849e-05
5465,equally,1.543598448318849e-05
6237,courses,1.543598448318849e-05
6246,countless,1.543598448318849e-05
5459,eric,1.543598448318849e-05
5445,establishment,1.543598448318849e-05
6727,characters,1.543598448318849e-05
7691,aftermath,1.543598448318849e-05
784,tests,1.543598448318849e-05
6723,charging,1.543598448318849e-05
6274,corporation,1.543598448318849e-05
3149,notified,1.543598448318849e-05
7694,africa,1.543598448318849e-05
5344,experiment,1.543598448318849e-05
5338,explains,1.543598448318849e-05
3077,occasion,1.543598448318849e-05
5469,episode,1.543598448318849e-05
5811,dispute,1.543598448318849e-05
6027,defined,1.543598448318849e-05
5927,deval,1.543598448318849e-05
7766,activities,1.543598448318849e-05
78,worldwide,1.543598448318849e-05
5063,forecast,1.543598448318849e-05
1275,specialists,1.543598448318849e-05
5080,follows,1.543598448318849e-05
7286,banned,1.543598448318849e-05
5120,flexibility,1.543598448318849e-05
5862,dirty,1.543598448318849e-05
2889,papers,1.543598448318849e-05
6674,chinese,1.543598448318849e-05
2674,plane,1.543598448318849e-05
5962,descent,1.543598448318849e-05
1132,steven,1.543598448318849e-05
5045,formula,1.543598448318849e-05
5737,downs,1.543598448318849e-05
5226,feeding,1.543598448318849e-05
6339,contemporary,1.543598448318849e-05
401,useful,1.543598448318849e-05
5174,finances,1.543598448318849e-05
5767,dominican,1.543598448318849e-05
6335,content,1.543598448318849e-05
1102,stranger,1.543598448318849e-05
5025,foxborough,1.543598448318849e-05
6044,dedham,1.543598448318849e-05
6960,brookline,1.5124932890553394e-05
2268,rates,1.5124932890553394e-05
1392,smaller,1.5124932890553394e-05
4542,hopes,1.5124932890553394e-05
412,urged,1.5124932890553394e-05
209,wearing,1.5124932890553394e-05
2628,pointing,1.5124932890553394e-05
4658,hearing,1.5124932890553394e-05
887,takes,1.5124932890553394e-05
5529,energy,1.5124932890553394e-05
6911,bus,1.5124932890553394e-05
196,weekend,1.5124932890553394e-05
636,track,1.5124932890553394e-05
2921,owned,1.5124932890553394e-05
134,window,1.5124932890553394e-05
6740,chance,1.5124932890553394e-05
6656,christmas,1.5124932890553394e-05
6733,changes,1.5124932890553394e-05
5699,driver,1.5124932890553394e-05
485,understand,1.4767346713769837e-05
4163,jobs,1.4767346713769837e-05
6139,cut,1.4767346713769837e-05
5611,either,1.4767346713769837e-05
4234,involved,1.4767346713769837e-05
3932,learn,1.4767346713769837e-05
7590,america,1.4767346713769837e-05
4859,goes,1.4767346713769837e-05
2203,records,1.4767346713769837e-05
2485,private,1.4767346713769837e-05
1342,somerville,1.4767346713769837e-05
2779,per,1.4767346713769837e-05
4714,hands,1.4767346713769837e-05
4803,green,1.4767346713769837e-05
3798,located,1.4767346713769837e-05
5181,filled,1.4767346713769837e-05
4812,grass,1.4727510430551722e-05
1035,substantial,1.4727510430551722e-05
3014,operate,1.4727510430551722e-05
369,vast,1.4727510430551722e-05
2719,photographs,1.4727510430551722e-05
1657,seek,1.4727510430551722e-05
2410,prospect,1.4727510430551722e-05
5755,doors,1.4727510430551722e-05
1662,secure,1.4727510430551722e-05
7570,andrea,1.4727510430551722e-05
2229,recall,1.4727510430551722e-05
4473,ideas,1.4727510430551722e-05
5296,facts,1.4727510430551722e-05
5075,footage,1.4727510430551722e-05
674,top,1.443160951382516e-05
3918,led,1.443160951382516e-05
6679,children,1.443160951382516e-05
