,term,weight
4714,icon,0.00012017745101273058
3470,naacp,0.00012017745101273058
2618,predictable,0.00012017745101273058
1184,sticks,0.00012017745101273058
257,way,0.00011915705065329024
4335,joking,0.00011893412604989017
1258,stain,0.00011893412604989017
4107,legend,0.00011863765708560576
3076,orleans,0.00011863765708560576
151,wins,0.00011863765708560576
7385,brad,0.00011863765708560576
3881,man,0.00011847829801598063
2860,percent,0.00011840188828929696
1884,runs,0.00011837225588747521
6670,contract,0.00011777730101348422
2635,power,0.00011777730101348422
3877,manager,0.00011663469592677013
7646,base,0.00011595649556324102
2521,project,0.00011595649556324102
4516,instructor,0.00011584710954121592
3207,oakland,0.00011584710954121592
1310,splashed,0.00011577551077889281
5956,edited,0.00011577551077889281
1869,safest,0.00011577551077889281
5763,essays,0.00011577551077889281
4277,kendrick,0.00011577551077889281
2765,pirates,0.00011577551077889281
106,worrisome,0.00011577551077889281
6070,downright,0.00011577551077889281
7629,batter,0.00011577551077889281
241,wedge,0.00011577551077889281
921,tanisha,0.00011577551077889281
4194,lamenting,0.00011577551077889281
1686,sensibility,0.00011577551077889281
1485,skull,0.00011577551077889281
780,tick,0.00011577551077889281
4605,indicative,0.00011577551077889281
1366,soundtrack,0.00011577551077889281
410,varsity,0.00011577551077889281
2893,pbs,0.00011577551077889281
4898,hectic,0.00011577551077889281
500,unimaginable,0.00011577551077889281
4609,indians,0.00011577551077889281
3069,oscars,0.00011577551077889281
3421,nbc,0.00011577551077889281
1128,strikingly,0.00011577551077889281
763,timers,0.00011577551077889281
4833,hitters,0.00011577551077889281
1351,spanish,0.00011542627404607341
2738,planner,0.00011516716939542645
6658,contributions,0.00011516716939542645
3103,opposite,0.00011516716939542645
6856,collective,0.00011516716939542645
1996,rights,0.00011466392904254821
7301,budget,0.00011466392904254821
3934,lunch,0.00011466392904254821
1053,sullivan,0.00011466392904254821
4863,high,0.0001146605581758076
3774,may,0.0001138771990639037
5080,great,0.0001138771990639037
78,xa0,0.0001131003112017165
3401,needham,0.00011298777237283041
118,work,0.00011272692432588447
3148,old,0.00011272692432588447
1107,students,0.00011272692432588447
503,uniform,0.00011191709531995587
2605,prep,0.00011191709531995587
1333,spectacular,0.00011191709531995587
1658,settlement,0.00011191709531995587
5429,flags,0.00011191709531995587
4792,honor,0.00011133311883918967
2633,powerful,0.00011084179807446328
2696,polar,0.00011058706581418307
6511,crosstown,0.00011058706581418307
1589,shooting,0.00010956592647666286
4242,king,0.00010847909303873546
1222,states,0.00010847909303873546
6161,disease,0.00010821213191819382
5149,golf,0.00010809463371399591
6937,classic,0.00010701966710637833
1733,security,0.00010701966710637833
7971,amendments,0.00010682440090020497
6700,conspiracy,0.00010682440090020497
3858,manny,0.00010682440090020497
3465,naked,0.00010682440090020497
5479,filmmakers,0.00010682440090020497
8083,affiliate,0.00010682440090020497
7254,cafeteria,0.00010682440090020497
7498,blacks,0.00010682440090020497
4386,jenkins,0.00010682440090020497
5889,emblazoned,0.00010682440090020497
96,wow,0.00010682440090020497
3257,nra,0.00010682440090020497
3303,nominated,0.00010682440090020497
7329,broccoli,0.00010682440090020497
3967,lou,0.00010682440090020497
2212,regulated,0.00010682440090020497
834,theaters,0.00010682440090020497
1227,stated,0.00010671067390767317
506,unfortunately,0.00010671067390767317
3442,nation,0.00010629345426630428
6657,control,0.00010537969038048587
4997,haitian,0.00010531555412837812
5203,german,0.00010531555412837812
270,wars,0.00010531555412837812
4302,justin,0.00010531555412837812
7051,charitable,0.00010531555412837812
8117,admired,0.00010529023060827766
6459,cynical,0.00010529023060827766
8119,admirable,0.00010529023060827766
1623,shattering,0.00010529023060827766
5845,enduring,0.00010529023060827766
1223,statement,0.0001042643493890824
7187,career,0.0001042643493890824
3634,million,0.00010352472642173064
2661,positive,0.0001031975361382934
2564,principal,0.0001031975361382934
6999,choice,0.0001031975361382934
1480,slams,0.00010301980994403835
1254,stale,0.00010301980994403835
3276,notebook,0.00010301980994403835
4484,interscholastic,0.00010301980994403835
4465,introductions,0.00010301980994403835
5368,forfeit,0.00010301980994403835
1494,skews,0.00010301980994403835
620,triumphed,0.00010301980994403835
3859,mannered,0.00010301980994403835
7356,brewers,0.00010301980994403835
217,wesleyan,0.00010301980994403835
1090,subgroups,0.00010301980994403835
1078,subtlety,0.00010301980994403835
398,veggies,0.00010301980994403835
858,terriers,0.00010301980994403835
3637,millar,0.00010301980994403835
3635,milligrams,0.00010301980994403835
7076,champs,0.00010301980994403835
2990,pales,0.00010301980994403835
4953,harmon,0.00010301980994403835
1049,sundance,0.00010301980994403835
390,verbatim,0.00010301980994403835
7081,champ,0.00010301980994403835
4967,hannah,0.00010301980994403835
7703,badass,0.00010301980994403835
8009,allegiances,0.00010301980994403835
5494,fightin,0.00010301980994403835
7869,archetypes,0.00010301980994403835
7378,braised,0.00010301980994403835
4837,hitler,0.00010301980994403835
7817,assassinations,0.00010301980994403835
2881,pederson,0.00010301980994403835
5472,financier,0.00010301980994403835
1778,scouted,0.00010301980994403835
8224,abandonment,0.00010301980994403835
1988,riotous,0.00010301980994403835
360,villains,0.00010301980994403835
7973,amenable,0.00010301980994403835
2956,parted,0.00010301980994403835
4615,indecision,0.00010301980994403835
2706,plying,0.00010301980994403835
6397,debuting,0.00010301980994403835
4628,incompatible,0.00010301980994403835
842,texans,0.00010301980994403835
1409,sod,0.00010301980994403835
654,traveller,0.00010301980994403835
4665,imploding,0.00010301980994403835
4680,imax,0.00010301980994403835
7794,assurance,0.00010301980994403835
1167,stonewall,0.00010301980994403835
5165,gluten,0.00010301980994403835
4703,idiocy,0.00010301980994403835
6138,disseminate,0.00010301980994403835
2030,revis,0.00010301980994403835
2036,reverberate,0.00010301980994403835
3816,marvels,0.00010301980994403835
2868,pennant,0.00010301980994403835
5131,gorman,0.00010301980994403835
1855,sammy,0.00010301980994403835
2522,prohibiting,0.00010301980994403835
2591,preside,0.00010301980994403835
2926,pastime,0.00010301980994403835
2878,pedroia,0.00010301980994403835
4079,leviton,0.00010301980994403835
4074,liberator,0.00010301980994403835
7966,amok,0.00010301980994403835
4721,hygiene,0.00010301980994403835
1997,righthander,0.00010301980994403835
3844,marichal,0.00010301980994403835
4067,licks,0.00010301980994403835
7739,avail,0.00010301980994403835
5302,friendlier,0.00010301980994403835
1453,sloan,0.00010301980994403835
6356,defensible,0.00010301980994403835
2839,perpetuate,0.00010301980994403835
7479,blogger,0.00010301980994403835
4019,lister,0.00010301980994403835
4566,infringed,0.00010301980994403835
4992,hallelujah,0.00010301980994403835
5099,granddaddy,0.00010301980994403835
2855,perfected,0.00010301980994403835
7958,amyotrophic,0.00010301980994403835
7062,characterizes,0.00010301980994403835
4385,jenner,0.00010301980994403835
4112,lefthanded,0.00010301980994403835
6742,conduit,0.00010301980994403835
6623,cooperstown,0.00010301980994403835
1638,sham,0.00010301980994403835
7530,bifurcated,0.00010301980994403835
542,unbreakable,0.00010301980994403835
6563,cradle,0.00010301980994403835
605,trumps,0.00010301980994403835
6838,combustible,0.00010301980994403835
6078,doubly,0.00010301980994403835
4101,legislatures,0.00010301980994403835
7668,bankrolled,0.00010301980994403835
6927,clemens,0.00010301980994403835
4291,kardashians,0.00010301980994403835
6934,clause,0.00010301980994403835
7622,bavarian,0.00010301980994403835
3898,majesty,0.00010301980994403835
985,swallows,0.00010301980994403835
4229,knicks,0.00010301980994403835
2332,rational,0.00010301980994403835
7438,bondage,0.00010301980994403835
5834,engulfing,0.00010301980994403835
3527,mouthing,0.00010301980994403835
5860,enacting,0.00010301980994403835
33,yanks,0.00010301980994403835
3518,mow,0.00010301980994403835
2328,ravenous,0.00010301980994403835
868,tendon,0.00010301980994403835
1874,sacrosanct,0.00010301980994403835
8033,airing,0.00010301980994403835
6191,disabatino,0.00010301980994403835
6971,cinematography,0.00010301980994403835
7447,bogaerts,0.00010301980994403835
800,thrill,0.00010301980994403835
2918,pathetic,0.00010301980994403835
3610,misfortune,0.00010301980994403835
2143,repeal,0.00010301980994403835
5768,esdaile,0.00010301980994403835
6237,dialogues,0.00010301980994403835
5778,erasing,0.00010301980994403835
4140,lbj,0.00010301980994403835
3688,merck,0.00010301980994403835
1587,shootouts,0.00010301980994403835
3798,mastery,0.00010301980994403835
3003,packers,0.00010301980994403835
2506,propelling,0.00010301980994403835
5968,ebony,0.00010301980994403835
4105,legends,0.00010301980994403835
2640,potomac,0.00010301980994403835
784,thurgood,0.00010301980994403835
4826,hockey,0.0001026899020282961
435,usual,0.0001026899020282961
634,tribute,0.0001026899020282961
3620,minorities,0.00010259067070995956
7663,bar,0.00010249715702655557
956,system,0.00010249715702655557
1228,state,0.00010237445168371141
849,test,0.0001022802877222363
4425,issue,0.0001022802877222363
2630,practice,0.0001022802877222363
6512,crossfire,0.00010194353661419157
7173,carr,0.00010194353661419157
3427,naval,0.00010194353661419157
8069,afro,0.00010194353661419157
5189,gilbert,0.00010194353661419157
329,void,0.00010194353661419157
6175,discourse,0.00010194353661419157
199,whip,0.00010194353661419157
1461,slew,0.00010194353661419157
472,unsettling,0.00010194353661419157
301,wakefield,0.00010194353661419157
7096,chad,0.00010194353661419157
4329,jorge,0.00010194353661419157
7688,balloon,0.00010194353661419157
1038,superstar,0.00010194353661419157
1273,stabbings,0.00010194353661419157
1358,souvenir,0.00010194353661419157
6796,comparisons,0.00010194353661419157
4001,locomotive,0.00010194353661419157
6480,curated,0.00010194353661419157
2805,philanthropy,0.00010194353661419157
6188,disagree,0.00010194353661419157
2509,promotion,0.00010194353661419157
3508,mug,0.00010194353661419157
1236,starred,0.00010194353661419157
631,trickled,0.00010194353661419157
7796,assorted,0.00010194353661419157
4261,khan,0.00010194353661419157
1091,sub,0.00010194353661419157
1218,stats,0.00010194353661419157
3362,nfrom,0.00010194353661419157
7399,bout,0.00010194353661419157
496,unite,0.00010194353661419157
5909,eligibility,0.00010194353661419157
7995,aloft,0.00010194353661419157
1750,searches,0.00010194353661419157
5560,favor,0.00010099798979031423
5405,flying,0.00010099798979031423
1540,signing,0.00010099798979031423
3447,narrative,0.00010099798979031423
7512,billy,0.00010099798979031423
844,tests,0.00010099798979031423
3065,otherwise,0.00010095111536872188
7015,chicken,0.00010095111536872188
201,whether,0.00010072996466402876
113,working,0.00010072996466402876
4548,inner,0.00010043357544251592
751,title,0.00010043357544251592
3819,marty,0.00010043357544251592
5044,grove,0.00010043357544251592
2695,police,0.00010007390220767295
221,well,0.00010007390220767295
5387,food,0.00010007390220767295
1827,says,0.00010007390220767295
4600,individual,9.937540517020845e-05
2939,party,9.937540517020845e-05
1828,saying,9.896277230150193e-05
2725,played,9.892362746965372e-05
1185,stewart,9.871471662465125e-05
6239,diagnosed,9.871471662465125e-05
7566,ben,9.871471662465125e-05
2933,passes,9.871471662465125e-05
4790,honoring,9.871471662465125e-05
291,walsh,9.77733527316345e-05
5345,fought,9.72851703425963e-05
6049,dreams,9.72851703425963e-05
3875,managers,9.72851703425963e-05
6916,climate,9.72851703425963e-05
4716,ice,9.663041296936753e-05
5118,gracious,9.647959231574401e-05
3491,murphys,9.647959231574401e-05
5177,glaring,9.647959231574401e-05
3268,notwithstanding,9.647959231574401e-05
530,undeniable,9.647959231574401e-05
1240,stapleton,9.647959231574401e-05
6033,dropkick,9.647959231574401e-05
2226,reggie,9.647959231574401e-05
4502,intended,9.636242830650724e-05
7397,bowl,9.636242830650724e-05
3013,ownership,9.636242830650724e-05
6386,decision,9.608148240573713e-05
5184,girls,9.555327420212352e-05
1892,rules,9.542838757644829e-05
4871,heroes,9.491012566848461e-05
5952,editors,9.491012566848461e-05
1719,segregated,9.491012566848461e-05
6182,disciplinary,9.491012566848461e-05
3933,lunches,9.491012566848461e-05
7104,ceremonial,9.491012566848461e-05
3714,membership,9.491012566848461e-05
933,tale,9.491012566848461e-05
5954,edition,9.478399871554028e-05
1237,stark,9.478399871554028e-05
1796,schools,9.432252851757681e-05
4063,life,9.432252851757681e-05
1856,sam,9.415647697735868e-05
3707,memories,9.415647697735868e-05
2821,petition,9.415647697735868e-05
4189,landmark,9.378384766243464e-05
7122,celebrating,9.378384766243464e-05
7861,arena,9.347135078767934e-05
7905,apology,9.347135078767934e-05
167,willie,9.347135078767934e-05
7146,cat,9.326424609996322e-05
5047,grounds,9.326424609996322e-05
6801,comparable,9.326424609996322e-05
3070,oscar,9.326424609996322e-05
616,trotter,9.326424609996322e-05
2082,respected,9.326424609996322e-05
2687,poll,9.326424609996322e-05
4167,lasting,9.326424609996322e-05
1117,strongly,9.326424609996322e-05
193,whites,9.326424609996322e-05
7544,best,9.317225377955758e-05
7930,another,9.317225377955758e-05
1830,say,9.317225377955758e-05
6950,civil,9.298207974748754e-05
2573,price,9.298207974748754e-05
2726,playdate,9.264532863944281e-05
2452,pucking,9.264532863944281e-05
6440,daraigh,9.264532863944281e-05
7806,assimilating,9.264532863944281e-05
5264,gaago,9.264532863944281e-05
1154,straightaway,9.264532863944281e-05
1552,sideline,9.264532863944281e-05
2882,peddler,9.264532863944281e-05
4985,hampstead,9.264532863944281e-05
28,yawkeys,9.264532863944281e-05
3327,nkillmonger,9.264532863944281e-05
452,uprights,9.264532863944281e-05
6871,cognizant,9.264532863944281e-05
6088,donegal,9.264532863944281e-05
392,venerating,9.264532863944281e-05
3046,outrun,9.264532863944281e-05
597,tryout,9.264532863944281e-05
1061,suffuses,9.264532863944281e-05
8156,activefoundations,9.264532863944281e-05
7835,artists,9.188043865689651e-05
3084,organizations,9.188043865689651e-05
1232,started,9.179889232089914e-05
7704,bad,9.179889232089914e-05
7474,blood,9.177374124429262e-05
1362,sources,9.177374124429262e-05
4182,language,9.173114323403857e-05
1401,sold,9.173114323403857e-05
5695,executives,9.173114323403857e-05
740,told,9.087170430351912e-05
3166,office,9.087170430351912e-05
5805,entirely,9.048849023926365e-05
5550,feature,9.048849023926365e-05
2069,rested,9.024876909280942e-05
8168,acknowledgment,9.024876909280942e-05
1520,singular,9.024876909280942e-05
3529,mourn,9.024876909280942e-05
2435,purely,9.024876909280942e-05
3232,nuisance,9.024876909280942e-05
3376,neven,9.024876909280942e-05
831,theo,9.024876909280942e-05
7143,catcher,9.024876909280942e-05
3390,negro,9.024876909280942e-05
4442,ipswich,9.024876909280942e-05
6375,decorations,9.024876909280942e-05
5168,glove,9.024876909280942e-05
3872,mandated,9.024876909280942e-05
7008,chilly,9.024876909280942e-05
7945,angels,9.024876909280942e-05
2381,racked,9.024876909280942e-05
7113,cent,9.024876909280942e-05
272,warrior,9.024876909280942e-05
1002,surveys,9.024876909280942e-05
1777,scouting,9.024876909280942e-05
4595,inducing,9.024876909280942e-05
3156,often,9.012681048886783e-05
1656,seven,8.992984954965301e-05
7327,broke,8.988267708923795e-05
5837,england,8.938313199666495e-05
208,whatever,8.938313199666495e-05
2920,patched,8.846965265134644e-05
