,term,weight
7971,helmet,1.0898317653878836e-05
11738,carriage,1.0898317653878836e-05
1380,thaw,1.0898317653878836e-05
11734,carrots,1.0898317653878836e-05
13455,accepts,1.0898317653878836e-05
8671,frequency,1.0898317653878836e-05
9952,donahue,1.0898317653878836e-05
10247,detectors,1.0898317653878836e-05
7716,hurdles,1.0898317653878836e-05
3223,roiling,1.0898317653878836e-05
11981,buffalo,1.0898317653878836e-05
13459,acceptable,1.0898317653878836e-05
11638,chained,1.0898317653878836e-05
4670,pew,1.0898317653878836e-05
1074,travis,1.0898317653878836e-05
11622,championed,1.0898317653878836e-05
4970,overturned,1.0898317653878836e-05
9998,dixon,1.0898317653878836e-05
2620,ships,1.0898317653878836e-05
154,workday,1.0898317653878836e-05
2126,sprout,1.0898317653878836e-05
12483,beads,1.0898317653878836e-05
10757,crafting,1.0898317653878836e-05
8836,flowed,1.0898317653878836e-05
4604,piling,1.0898317653878836e-05
2972,scarf,1.0898317653878836e-05
8194,guinea,1.0898317653878836e-05
13439,accordance,1.0898317653878836e-05
8666,freshmen,1.0898317653878836e-05
2622,shipped,1.0898317653878836e-05
7489,inflation,1.0898317653878836e-05
6505,lookout,1.0898317653878836e-05
472,vt,1.0898317653878836e-05
5032,outbreak,1.0898317653878836e-05
3608,relaxed,1.0898317653878836e-05
10198,diapers,1.0898317653878836e-05
2436,skyscrapers,1.0898317653878836e-05
5941,mingle,1.0898317653878836e-05
1860,strode,1.0898317653878836e-05
3467,resemblance,1.0898317653878836e-05
6525,logged,1.0898317653878836e-05
1386,thankfully,1.0898317653878836e-05
3466,resemble,1.0898317653878836e-05
2223,sparking,1.0898317653878836e-05
7614,impending,1.0898317653878836e-05
8985,fills,1.0898317653878836e-05
9976,dodged,1.0898317653878836e-05
4664,pharmacy,1.0898317653878836e-05
6034,mercy,1.0898317653878836e-05
5018,outline,1.0898317653878836e-05
10767,cpr,1.0898317653878836e-05
769,unnamed,1.0898317653878836e-05
10879,coordination,1.0898317653878836e-05
3816,realistic,1.0898317653878836e-05
3731,recruiter,1.0898317653878836e-05
40,yogurt,1.0898317653878836e-05
9873,dread,1.0898317653878836e-05
11474,chronically,1.0898317653878836e-05
8609,funky,1.0898317653878836e-05
13348,admired,1.0898317653878836e-05
12144,boxer,1.0898317653878836e-05
8626,fulfill,1.0898317653878836e-05
107,wrenching,1.0898317653878836e-05
6273,marred,1.0898317653878836e-05
6870,laden,1.0898317653878836e-05
8786,footbridge,1.0898317653878836e-05
1633,swift,1.0898317653878836e-05
8491,generic,1.0898317653878836e-05
2389,slush,1.0898317653878836e-05
9438,erica,1.0898317653878836e-05
10465,decorations,1.0898317653878836e-05
1474,technologies,1.0898317653878836e-05
7317,intriguing,1.0898317653878836e-05
13304,affection,1.0898317653878836e-05
3418,responsive,1.0898317653878836e-05
12327,bin,1.0898317653878836e-05
11336,clues,1.0898317653878836e-05
6883,labels,1.0898317653878836e-05
3651,rehab,1.0898317653878836e-05
7772,hotbed,1.0898317653878836e-05
4080,provocative,1.0898317653878836e-05
3450,resides,1.0898317653878836e-05
4125,prophet,1.0898317653878836e-05
5674,naccording,1.0898317653878836e-05
12132,bpd,1.0898317653878836e-05
12303,bits,1.0898317653878836e-05
2238,spacious,1.0898317653878836e-05
9209,extravaganza,1.0898317653878836e-05
7332,interventions,1.0898317653878836e-05
1572,tail,1.0898317653878836e-05
6080,mega,1.0898317653878836e-05
5721,mural,1.0898317653878836e-05
8742,fortunately,1.0898317653878836e-05
11365,clipped,1.0898317653878836e-05
4519,pledges,1.0898317653878836e-05
6199,maureen,1.0898317653878836e-05
2229,spanning,1.0898317653878836e-05
13214,albany,1.0898317653878836e-05
1475,technological,1.0898317653878836e-05
2342,snowy,1.0898317653878836e-05
12142,boxford,1.0898317653878836e-05
9290,exercising,1.0898317653878836e-05
11139,component,1.0898317653878836e-05
187,witnessing,1.0898317653878836e-05
13329,advertised,1.0898317653878836e-05
9418,escorted,1.0898317653878836e-05
539,villa,1.0898317653878836e-05
8629,fueling,1.0898317653878836e-05
12175,bosses,1.0898317653878836e-05
1114,trainer,1.0898317653878836e-05
6909,koran,1.0898317653878836e-05
12182,borne,1.0898317653878836e-05
2486,simpler,1.0898317653878836e-05
10585,damn,1.0898317653878836e-05
9280,existence,1.0898317653878836e-05
8020,headquartered,1.0898317653878836e-05
6971,kills,1.0898317653878836e-05
11260,collided,1.0898317653878836e-05
12186,booze,1.0898317653878836e-05
6925,knot,1.0898317653878836e-05
8217,guarded,1.0898317653878836e-05
5607,naysayers,1.0898317653878836e-05
6221,materialized,1.0898317653878836e-05
1605,synagogue,1.0898317653878836e-05
4537,playful,1.0898317653878836e-05
4714,peril,1.0898317653878836e-05
8628,fugitive,1.0898317653878836e-05
2476,sip,1.0898317653878836e-05
2551,shrine,1.0898317653878836e-05
1142,traces,1.0898317653878836e-05
895,umbrellas,1.0898317653878836e-05
10480,decides,1.0898317653878836e-05
11321,coats,1.0898317653878836e-05
4760,peered,1.0898317653878836e-05
4455,polka,1.0898317653878836e-05
3435,resonated,1.0898317653878836e-05
2091,staffer,1.0898317653878836e-05
4533,playoffs,1.0898317653878836e-05
8263,gridlock,1.0898317653878836e-05
7284,invoked,1.0898317653878836e-05
12632,backlog,1.0898317653878836e-05
6225,matching,1.0898317653878836e-05
4155,prohibition,1.0898317653878836e-05
8766,forge,1.0898317653878836e-05
1492,teamed,1.0898317653878836e-05
3048,sampling,1.0898317653878836e-05
4141,prompt,1.0898317653878836e-05
13255,agriculture,1.0898317653878836e-05
1130,trading,1.0898317653878836e-05
13061,angels,1.0898317653878836e-05
7372,intentional,1.0898317653878836e-05
10396,delinquent,1.0898317653878836e-05
8755,formative,1.0898317653878836e-05
3675,refurbished,1.0898317653878836e-05
6336,maneuvered,1.0898317653878836e-05
8478,geoffrey,1.0898317653878836e-05
8159,hailing,1.0898317653878836e-05
5464,nicholas,1.0898317653878836e-05
2845,sectors,1.0898317653878836e-05
1180,tossing,1.0898317653878836e-05
11078,confidant,1.0898317653878836e-05
9328,exams,1.0898317653878836e-05
1890,streamlining,1.0898317653878836e-05
4404,portray,1.0898317653878836e-05
10403,deliberations,1.0898317653878836e-05
11416,clarify,1.0898317653878836e-05
2373,smiles,1.0898317653878836e-05
8827,flurries,1.0898317653878836e-05
7376,intensified,1.0898317653878836e-05
2770,sensitivity,1.0898317653878836e-05
8256,grinding,1.0898317653878836e-05
520,virtues,1.0898317653878836e-05
5449,nightly,1.0898317653878836e-05
7659,ignorance,1.0898317653878836e-05
584,vest,1.0898317653878836e-05
8319,grandkids,1.0898317653878836e-05
11053,conglomerate,1.0898317653878836e-05
1094,transitional,1.0898317653878836e-05
4132,propaganda,1.0898317653878836e-05
8476,geography,1.0898317653878836e-05
8765,forged,1.0898317653878836e-05
8728,fountain,1.0898317653878836e-05
7999,heather,1.0898317653878836e-05
6342,mandated,1.0898317653878836e-05
3884,randomly,1.0898317653878836e-05
5786,mosque,1.0898317653878836e-05
6817,lashed,1.0898317653878836e-05
5894,mistakenly,1.0898317653878836e-05
10407,deliberate,1.0898317653878836e-05
4902,papa,1.0898317653878836e-05
2488,simon,1.0898317653878836e-05
12993,apologize,1.0898317653878836e-05
5686,myriad,1.0898317653878836e-05
6319,manufacturers,1.0898317653878836e-05
4696,persistence,1.0898317653878836e-05
8223,gruesome,1.0898317653878836e-05
3063,salsa,1.0898317653878836e-05
12124,bragging,1.0898317653878836e-05
2410,slip,1.0898317653878836e-05
12128,bracing,1.0898317653878836e-05
3143,rubin,1.0898317653878836e-05
5768,mound,1.0898317653878836e-05
8761,forgiveness,1.0898317653878836e-05
1135,tractor,1.0898317653878836e-05
415,warmth,1.0898317653878836e-05
13350,admirable,1.0898317653878836e-05
2155,sponsor,1.0898317653878836e-05
12351,bicycling,1.0898317653878836e-05
3626,reiterated,1.0898317653878836e-05
8736,fostered,1.0898317653878836e-05
3137,ruined,1.0898317653878836e-05
2214,spawned,1.0898317653878836e-05
5901,missing,1.0883590100032509e-05
5702,music,1.0883590100032509e-05
3852,rates,1.0883590100032509e-05
10779,covered,1.0883590100032509e-05
9187,faced,1.0883590100032509e-05
7919,highway,1.0834636855372259e-05
9400,estate,1.0834636855372259e-05
2757,sept,1.058831023280788e-05
12264,block,1.0502060599124672e-05
11152,completed,1.0502060599124672e-05
13300,affordable,1.0502060599124672e-05
10543,date,1.0502060599124672e-05
12525,base,1.0502060599124672e-05
12164,bought,1.0502060599124672e-05
9698,effect,1.0502060599124672e-05
2684,shared,1.0502060599124672e-05
4082,providing,1.0502060599124672e-05
8228,growth,1.0502060599124672e-05
10091,discussion,1.0502060599124672e-05
11222,comfort,1.0454038981385999e-05
13302,affiliated,1.0454038981385999e-05
4796,pattern,1.0454038981385999e-05
8273,greeted,1.0454038981385999e-05
10882,cooperation,1.0454038981385999e-05
2275,sooner,1.0454038981385999e-05
4492,pockets,1.0454038981385999e-05
10854,corporations,1.0454038981385999e-05
5194,occur,1.0454038981385999e-05
8749,formula,1.0454038981385999e-05
10789,courses,1.0454038981385999e-05
8971,financially,1.0454038981385999e-05
7656,ignored,1.0454038981385999e-05
3272,risks,1.0454038981385999e-05
7787,horses,1.0454038981385999e-05
6127,meaningful,1.0454038981385999e-05
5696,mutual,1.0454038981385999e-05
1804,submit,1.0454038981385999e-05
7657,ignore,1.0454038981385999e-05
11247,colored,1.0454038981385999e-05
3521,repeat,1.0454038981385999e-05
6187,mayoral,1.0454038981385999e-05
8949,finishing,1.0454038981385999e-05
294,whenever,1.0454038981385999e-05
11928,burned,1.0454038981385999e-05
7512,indoor,1.0454038981385999e-05
2447,skill,1.0454038981385999e-05
12238,boasts,1.0454038981385999e-05
5641,narrative,1.0454038981385999e-05
5203,occasional,1.0454038981385999e-05
11661,census,1.0454038981385999e-05
5351,notable,1.0454038981385999e-05
6409,mad,1.0454038981385999e-05
2578,shout,1.0454038981385999e-05
7349,internal,1.0454038981385999e-05
7419,inspiring,1.0454038981385999e-05
9479,entrepreneur,1.0454038981385999e-05
12768,atlanta,1.0454038981385999e-05
9241,explains,1.0454038981385999e-05
12271,blew,1.0454038981385999e-05
3146,rubber,1.0454038981385999e-05
1434,tens,1.0454038981385999e-05
1412,territory,1.0454038981385999e-05
10058,displayed,1.0454038981385999e-05
2579,shoulders,1.0454038981385999e-05
13441,accomplished,1.0454038981385999e-05
7410,instantly,1.0454038981385999e-05
4956,owning,1.0454038981385999e-05
1592,tables,1.0454038981385999e-05
12373,bernard,1.0454038981385999e-05
1634,swept,1.0454038981385999e-05
12034,broader,1.0454038981385999e-05
3730,recruiting,1.0454038981385999e-05
7422,inspire,1.0454038981385999e-05
7417,instagram,1.0454038981385999e-05
3825,readers,1.0454038981385999e-05
877,uncle,1.0454038981385999e-05
2880,sealed,1.0454038981385999e-05
9950,donated,1.0454038981385999e-05
4338,prayer,1.0454038981385999e-05
3655,regulations,1.0454038981385999e-05
2007,steal,1.0454038981385999e-05
7484,influential,1.0454038981385999e-05
12974,apple,1.0454038981385999e-05
1665,suspected,1.0454038981385999e-05
6802,latter,1.0454038981385999e-05
7194,japanese,1.0454038981385999e-05
11479,christine,1.0454038981385999e-05
1204,tonight,1.0454038981385999e-05
2233,spanish,1.0454038981385999e-05
10089,disease,1.0454038981385999e-05
7477,informed,1.0454038981385999e-05
2272,sophomore,1.0454038981385999e-05
11437,citizen,1.0454038981385999e-05
13033,answered,1.0454038981385999e-05
9060,feels,1.0243378917677656e-05
4255,pretty,1.0243378917677656e-05
1833,stuff,1.0243378917677656e-05
11691,caught,1.0243378917677656e-05
4286,present,1.0243378917677656e-05
7895,historic,1.0243378917677656e-05
963,turning,1.0243378917677656e-05
2546,shut,1.0243378917677656e-05
10428,definitely,1.0243378917677656e-05
2068,stand,1.018106753154604e-05
3200,room,1.018106753154604e-05
724,updates,1.0136216271620283e-05
951,tweeted,1.0136216271620283e-05
3279,ripe,1.0136216271620283e-05
8618,function,1.0136216271620283e-05
11157,complain,1.0136216271620283e-05
292,wherever,1.0136216271620283e-05
11664,celtics,1.0136216271620283e-05
7072,jumping,1.0136216271620283e-05
11218,command,1.0136216271620283e-05
1145,toyota,1.0136216271620283e-05
10703,crisis,1.010554965185045e-05
7406,institution,1.010554965185045e-05
1080,travel,1.010554965185045e-05
4089,prove,1.010554965185045e-05
12432,begins,1.010554965185045e-05
10518,de,1.010554965185045e-05
12117,brand,1.010554965185045e-05
3860,rare,1.010554965185045e-05
11166,compete,9.974224080585101e-06
3581,rely,9.974224080585101e-06
1846,struggles,9.974224080585101e-06
9175,facts,9.974224080585101e-06
2254,sources,9.974224080585101e-06
3813,realize,9.974224080585101e-06
4973,oversight,9.974224080585101e-06
8304,grass,9.974224080585101e-06
3688,reflected,9.974224080585101e-06
9277,exit,9.974224080585101e-06
1151,towns,9.974224080585101e-06
13276,agent,9.974224080585101e-06
7109,jones,9.974224080585101e-06
6797,launch,9.974224080585101e-06
2298,solve,9.974224080585101e-06
13307,affect,9.974224080585101e-06
1486,tear,9.974224080585101e-06
9235,explore,9.974224080585101e-06
6018,messages,9.974224080585101e-06
13394,actively,9.974224080585101e-06
2731,setting,9.974224080585101e-06
10454,deeper,9.974224080585101e-06
650,values,9.974224080585101e-06
3782,recall,9.974224080585101e-06
11202,commitment,9.974224080585101e-06
8106,hang,9.974224080585101e-06
3423,responding,9.974224080585101e-06
1880,stressed,9.974224080585101e-06
8430,glad,9.974224080585101e-06
4419,porch,9.974224080585101e-06
4636,photographs,9.974224080585101e-06
8669,frequently,9.974224080585101e-06
3590,religious,9.974224080585101e-06
13275,agents,9.790019853484092e-06
3667,regarding,9.790019853484092e-06
2255,source,9.790019853484092e-06
9207,extremely,9.790019853484092e-06
1121,tragic,9.790019853484092e-06
4861,participants,9.790019853484092e-06
9512,enrolled,9.790019853484092e-06
13336,advanced,9.790019853484092e-06
11203,commit,9.790019853484092e-06
1353,thin,9.692661232904893e-06
1985,stepped,9.692661232904893e-06
2581,shots,9.692661232904893e-06
12841,ashley,9.674976173346713e-06
13550,12th,9.674976173346713e-06
673,va,9.674976173346713e-06
13071,andre,9.674976173346713e-06
462,wailing,9.674976173346713e-06
12900,arizona,9.674976173346713e-06
515,visionary,9.674976173346713e-06
4303,premier,9.674976173346713e-06
460,waistband,9.674976173346713e-06
4117,proposition,9.674976173346713e-06
670,vacated,9.674976173346713e-06
13083,analyze,9.674976173346713e-06
3961,quinn,9.674976173346713e-06
12551,barber,9.674976173346713e-06
116,wow,9.674976173346713e-06
4044,pump,9.674976173346713e-06
3621,rejection,9.674976173346713e-06
12825,aspiring,9.674976173346713e-06
12331,billionaire,9.674976173346713e-06
2059,stanford,9.674976173346713e-06
13427,accumulated,9.674976173346713e-06
3680,refrain,9.674976173346713e-06
13184,aligned,9.674976173346713e-06
332,welch,9.674976173346713e-06
13123,ambitions,9.674976173346713e-06
12014,brotherhood,9.674976173346713e-06
4346,practiced,9.674976173346713e-06
4060,publicity,9.674976173346713e-06
4165,profits,9.674976173346713e-06
12385,bennett,9.674976173346713e-06
4164,profoundly,9.674976173346713e-06
503,vividly,9.674976173346713e-06
3827,reactions,9.674976173346713e-06
13422,accusing,9.674976173346713e-06
13188,alicia,9.674976173346713e-06
3718,redevelop,9.674976173346713e-06
3368,revealing,9.674976173346713e-06
12957,apprehended,9.674976173346713e-06
3910,rainbow,9.674976173346713e-06
4924,pains,9.674976173346713e-06
13372,addicted,9.674976173346713e-06
4005,pushes,9.674976173346713e-06
2032,stately,9.674976173346713e-06
3717,redeveloped,9.674976173346713e-06
12720,audio,9.674976173346713e-06
12362,betrayal,9.674976173346713e-06
4192,processed,9.674976173346713e-06
4197,proceeded,9.674976173346713e-06
588,versions,9.674976173346713e-06
2041,startled,9.674976173346713e-06
12630,backpacks,9.674976173346713e-06
4344,practitioner,9.674976173346713e-06
3687,reflecting,9.674976173346713e-06
8031,headaches,9.674976173346713e-06
12412,believer,9.674976173346713e-06
13047,annissa,9.674976173346713e-06
13485,absorb,9.674976173346713e-06
5030,outcomes,9.674976173346713e-06
4322,predictable,9.674976173346713e-06
8142,hallways,9.674976173346713e-06
3949,rabbi,9.674976173346713e-06
11990,buck,9.674976173346713e-06
12471,beast,9.674976173346713e-06
13095,ample,9.674976173346713e-06
2040,startling,9.674976173346713e-06
3347,revive,9.674976173346713e-06
11920,bury,9.674976173346713e-06
12602,bake,9.674976173346713e-06
11955,bump,9.674976173346713e-06
5017,outlined,9.674976173346713e-06
13476,abusive,9.674976173346713e-06
3583,reluctance,9.674976173346713e-06
505,vitality,9.674976173346713e-06
3527,rep,9.674976173346713e-06
13322,advisers,9.674976173346713e-06
4471,poles,9.674976173346713e-06
236,wilmington,9.674976173346713e-06
474,vowing,9.674976173346713e-06
4666,pharmaceutical,9.674976173346713e-06
4717,performs,9.674976173346713e-06
12184,boring,9.674976173346713e-06
12778,assuring,9.674976173346713e-06
13114,amendments,9.674976173346713e-06
233,winchester,9.674976173346713e-06
12938,apron,9.674976173346713e-06
4171,proficient,9.674976173346713e-06
11211,commentary,9.674976173346713e-06
11864,cakes,9.674976173346713e-06
8547,garnered,9.674976173346713e-06
5927,minus,9.674976173346713e-06
10942,continuous,9.674976173346713e-06
10956,contentious,9.674976173346713e-06
5898,missouri,9.674976173346713e-06
1000,trusted,9.674976173346713e-06
10990,constructing,9.674976173346713e-06
5865,moderated,9.674976173346713e-06
10860,cornerstone,9.674976173346713e-06
1682,surplus,9.674976173346713e-06
7407,instituted,9.674976173346713e-06
9095,favored,9.674976173346713e-06
11054,congested,9.674976173346713e-06
9083,feasible,9.674976173346713e-06
8531,gateway,9.674976173346713e-06
8828,flung,9.674976173346713e-06
10849,correctional,9.674976173346713e-06
11140,complications,9.674976173346713e-06
6035,mercury,9.674976173346713e-06
8825,flush,9.674976173346713e-06
10744,crawl,9.674976173346713e-06
1075,travels,9.674976173346713e-06
10755,craigslist,9.674976173346713e-06
10762,cracking,9.674976173346713e-06
10763,crackers,9.674976173346713e-06
1861,striving,9.674976173346713e-06
8567,gaming,9.674976173346713e-06
10796,coupled,9.674976173346713e-06
10808,counterparts,9.674976173346713e-06
7827,hood,9.674976173346713e-06
2941,schoolchildren,9.674976173346713e-06
5979,midway,9.674976173346713e-06
2946,scholars,9.674976173346713e-06
11135,compounded,9.674976173346713e-06
11149,completing,9.674976173346713e-06
3211,rome,9.674976173346713e-06
7609,implications,9.674976173346713e-06
11442,cite,9.674976173346713e-06
11446,circulated,9.674976173346713e-06
3155,routines,9.674976173346713e-06
11455,cigarettes,9.674976173346713e-06
8982,filmmakers,9.674976173346713e-06
11480,christians,9.674976173346713e-06
5386,nominated,9.674976173346713e-06
7505,inequities,9.674976173346713e-06
8959,finest,9.674976173346713e-06
3199,roommate,9.674976173346713e-06
8955,fingers,9.674976173346713e-06
5344,nother,9.674976173346713e-06
11579,charm,9.674976173346713e-06
5336,notify,9.674976173346713e-06
11440,cites,9.674976173346713e-06
11409,classical,9.674976173346713e-06
5709,muscular,9.674976173346713e-06
7452,ink,9.674976173346713e-06
11162,competitions,9.674976173346713e-06
11181,compact,9.674976173346713e-06
3060,salvador,9.674976173346713e-06
11190,communicating,9.674976173346713e-06
1697,supposedly,9.674976173346713e-06
11238,columnist,9.674976173346713e-06
11283,collaborating,9.674976173346713e-06
866,undercover,9.674976173346713e-06
7874,holder,9.674976173346713e-06
5567,nearlier,9.674976173346713e-06
11342,clouds,9.674976173346713e-06
11346,closures,9.674976173346713e-06
5501,newer,9.674976173346713e-06
3138,ruggles,9.674976173346713e-06
10732,creature,9.674976173346713e-06
7802,hopping,9.674976173346713e-06
1647,sway,9.674976173346713e-06
9921,dot,9.674976173346713e-06
7156,jerseys,9.674976173346713e-06
1808,subjected,9.674976173346713e-06
2565,showcasing,9.674976173346713e-06
9823,ducked,9.674976173346713e-06
9879,draped,9.674976173346713e-06
1591,tablet,9.674976173346713e-06
8719,fractured,9.674976173346713e-06
9791,dusk,9.674976173346713e-06
6744,leasing,9.674976173346713e-06
7208,jamie,9.674976173346713e-06
9369,eve,9.674976173346713e-06
9350,evicted,9.674976173346713e-06
10051,disputes,9.674976173346713e-06
6661,liaison,9.674976173346713e-06
6880,labs,9.674976173346713e-06
2552,shrimp,9.674976173346713e-06
10699,criteria,9.674976173346713e-06
7022,kenneally,9.674976173346713e-06
1551,taller,9.674976173346713e-06
9545,enemies,9.674976173346713e-06
2454,skating,9.674976173346713e-06
1559,talents,9.674976173346713e-06
2474,sipprell,9.674976173346713e-06
9623,embarrassing,9.674976173346713e-06
2419,sleet,9.674976173346713e-06
2548,shrugged,9.674976173346713e-06
1508,taxi,9.674976173346713e-06
9452,equestrian,9.674976173346713e-06
9715,edged,9.674976173346713e-06
9755,earnest,9.674976173346713e-06
1459,televised,9.674976173346713e-06
8745,forthcoming,9.674976173346713e-06
1335,thoroughly,9.674976173346713e-06
2201,specials,9.674976173346713e-06
1326,thread,9.674976173346713e-06
10624,curve,9.674976173346713e-06
2837,seed,9.674976173346713e-06
7333,intervention,9.674976173346713e-06
9205,extremists,9.674976173346713e-06
1123,tragedies,9.674976173346713e-06
10588,damages,9.674976173346713e-06
10611,cycles,9.674976173346713e-06
10628,curriculum,9.674976173346713e-06
10146,dip,9.674976173346713e-06
10632,curran,9.674976173346713e-06
2888,sculpture,9.674976173346713e-06
10667,crumbling,9.674976173346713e-06
6109,mechanic,9.674976173346713e-06
7350,intern,9.674976173346713e-06
8603,furry,9.674976173346713e-06
10511,dealer,9.674976173346713e-06
2826,seeming,9.674976173346713e-06
1175,totals,9.674976173346713e-06
6320,manufacturer,9.674976173346713e-06
10399,delighted,9.674976173346713e-06
10370,demise,9.674976173346713e-06
1217,toilet,9.674976173346713e-06
9287,exhausted,9.674976173346713e-06
10321,dependent,9.674976173346713e-06
10317,depicting,9.674976173346713e-06
8806,folk,9.674976173346713e-06
1793,subsidize,9.674976173346713e-06
6461,loyalty,9.674976173346713e-06
1268,timely,9.674976173346713e-06
10223,devil,9.674976173346713e-06
9314,exchanged,9.674976173346713e-06
10196,diaz,9.674976173346713e-06
7541,incubator,9.674976173346713e-06
10704,crippled,9.674976173346713e-06
2127,sprint,9.674976173346713e-06
11749,carmen,9.674976173346713e-06
3302,ridiculous,9.674976173346713e-06
11618,championships,9.674976173346713e-06
5291,nstate,9.674976173346713e-06
5127,onions,9.674976173346713e-06
5290,nstill,9.674976173346713e-06
11822,campuses,9.674976173346713e-06
11814,cancellations,9.674976173346713e-06
765,unpopular,9.674976173346713e-06
11778,capturing,9.674976173346713e-06
2266,soto,9.674976173346713e-06
11756,carjacking,9.674976173346713e-06
7931,hid,9.674976173346713e-06
11748,carnage,9.674976173346713e-06
5244,nyet,9.674976173346713e-06
744,unsure,9.674976173346713e-06
686,user,9.674976173346713e-06
11725,carve,9.674976173346713e-06
5218,obligation,9.674976173346713e-06
11849,caller,9.674976173346713e-06
7035,keeping,9.62688888253095e-06
10649,culture,9.62688888253095e-06
12442,beer,9.62688888253095e-06
8804,follow,9.603167735322801e-06
10945,continues,9.603167735322801e-06
5340,noticed,9.603167735322801e-06
5989,mid,9.603167735322801e-06
6122,meanwhile,9.584486448983152e-06
8387,goes,9.584486448983152e-06
11688,caused,9.584486448983152e-06
10946,continued,9.570203479653277e-06
11553,cheeky,9.330398281591163e-06
5558,necktie,9.330398281591163e-06
5621,nato,9.330398281591163e-06
4810,patina,9.330398281591163e-06
12198,bookie,9.330398281591163e-06
4299,prentiss,9.330398281591163e-06
7660,igniting,9.330398281591163e-06
11296,cohosted,9.330398281591163e-06
7238,jabbed,9.330398281591163e-06
7621,impala,9.330398281591163e-06
8692,frechette,9.330398281591163e-06
906,u200b,9.330398281591163e-06
1822,sturbridge,9.330398281591163e-06
9044,fended,9.330398281591163e-06
3125,rumored,9.330398281591163e-06
9965,dolphin,9.330398281591163e-06
8420,glaze,9.330398281591163e-06
12944,approvingly,9.330398281591163e-06
2226,spared,9.330398281591163e-06
6783,lawlessness,9.330398281591163e-06
867,undeniably,9.330398281591163e-06
5118,oops,9.330398281591163e-06
2550,shriners,9.330398281591163e-06
164,woodman,9.330398281591163e-06
7266,ironworkers,9.330398281591163e-06
1569,tailpipes,9.330398281591163e-06
2801,selfie,9.330398281591163e-06
8047,hassles,9.330398281591163e-06
10722,crema,9.330398281591163e-06
13159,allusion,9.330398281591163e-06
10597,dais,9.330398281591163e-06
4509,ploy,9.330398281591163e-06
4506,plumes,9.330398281591163e-06
2349,snowdrifts,9.330398281591163e-06
2811,seizing,9.330398281591163e-06
4450,pollutants,9.330398281591163e-06
13551,117th,9.330398281591163e-06
10221,devine,9.330398281591163e-06
2353,snowangel,9.330398281591163e-06
1184,tortilla,9.330398281591163e-06
12684,avalon,9.330398281591163e-06
2745,serrano,9.330398281591163e-06
10331,dents,9.330398281591163e-06
2732,setti,9.330398281591163e-06
5704,mushroom,9.330398281591163e-06
9309,exclaims,9.330398281591163e-06
2424,slaw,9.330398281591163e-06
13024,antibusing,9.330398281591163e-06
6543,locale,9.330398281591163e-06
2529,sideswiped,9.330398281591163e-06
11491,choppers,9.330398281591163e-06
13112,amenity,9.330398281591163e-06
7030,kel,9.330398281591163e-06
3996,pyeongchang,9.330398281591163e-06
837,undetermined,9.330398281591163e-06
9615,emceeing,9.330398281591163e-06
4540,played,9.16776964685345e-06
4161,programs,9.16776964685345e-06
3534,renovations,9.096165681454308e-06
3932,radar,9.096165681454308e-06
3401,resulting,9.096165681454308e-06
508,visual,9.096165681454308e-06
12639,backed,9.096165681454308e-06
8631,fuel,9.096165681454308e-06
6680,letting,9.096165681454308e-06
135,worries,9.096165681454308e-06
12617,badly,9.096165681454308e-06
2416,slice,9.096165681454308e-06
8115,handled,9.096165681454308e-06
10541,dates,9.096165681454308e-06
7946,hero,9.096165681454308e-06
8936,firefighter,9.096165681454308e-06
3805,rear,9.096165681454308e-06
13323,adviser,9.096165681454308e-06
3685,reflects,9.096165681454308e-06
1496,teaches,9.096165681454308e-06
9384,europe,9.096165681454308e-06
3370,reveal,9.096165681454308e-06
12230,bodies,9.096165681454308e-06
325,wellesley,9.096165681454308e-06
6570,lit,9.096165681454308e-06
1828,stunned,9.096165681454308e-06
137,worn,9.096165681454308e-06
1317,thrilled,9.096165681454308e-06
11164,competing,9.096165681454308e-06
1237,titles,9.096165681454308e-06
1791,substance,9.096165681454308e-06
2378,smell,9.096165681454308e-06
11280,collapsed,9.096165681454308e-06
9068,feed,9.096165681454308e-06
7760,household,9.096165681454308e-06
9639,elite,9.096165681454308e-06
8965,finds,9.096165681454308e-06
359,web,9.096165681454308e-06
11926,burning,9.096165681454308e-06
8490,generous,9.096165681454308e-06
8380,gon,9.096165681454308e-06
6043,mentor,9.096165681454308e-06
4024,purchased,9.096165681454308e-06
9426,erupted,9.096165681454308e-06
707,upscale,9.096165681454308e-06
9537,engage,9.096165681454308e-06
7167,jennifer,9.096165681454308e-06
2334,soaring,9.096165681454308e-06
13363,addressing,9.096165681454308e-06
220,wine,9.096165681454308e-06
6046,mention,9.096165681454308e-06
8588,gained,9.096165681454308e-06
3766,recession,9.096165681454308e-06
10893,cooked,9.096165681454308e-06
443,walks,9.096165681454308e-06
4632,physically,9.096165681454308e-06
1656,suv,9.096165681454308e-06
12447,beds,9.096165681454308e-06
9754,earning,9.096165681454308e-06
4642,phones,9.096165681454308e-06
2954,scheme,9.096165681454308e-06
6056,memorial,8.982710801644845e-06
5775,motor,8.982710801644845e-06
13163,allows,8.982710801644845e-06
13450,accident,8.982710801644845e-06
13365,addressed,8.982710801644845e-06
1168,tour,8.982710801644845e-06
11396,cleaning,8.982710801644845e-06
7903,hire,8.982710801644845e-06
1516,taught,8.982710801644845e-06
404,wary,8.982710801644845e-06
2467,sites,8.982710801644845e-06
