,term,weight
2001,good,3.7003488880465764e-05
1658,know,3.7003488880465764e-05
1155,part,3.7003488880465764e-05
2252,every,3.7003488880465764e-05
2627,considering,3.5947303112490626e-05
1873,hoped,3.5947303112490626e-05
1002,pride,3.5947303112490626e-05
3224,accommodate,3.5947303112490626e-05
1961,hair,3.5947303112490626e-05
614,silence,3.5947303112490626e-05
787,riding,3.5947303112490626e-05
1433,metropolitan,3.5947303112490626e-05
2560,crew,3.5947303112490626e-05
617,sight,3.5947303112490626e-05
3075,associated,3.5947303112490626e-05
1708,jeff,3.5947303112490626e-05
2904,brings,3.5947303112490626e-05
2307,encouraging,3.5947303112490626e-05
2554,critics,3.5947303112490626e-05
2935,boss,3.5947303112490626e-05
2296,enjoy,3.5947303112490626e-05
2550,crowded,3.5947303112490626e-05
521,split,3.5947303112490626e-05
2826,catch,3.5947303112490626e-05
2603,cooking,3.5947303112490626e-05
2643,condo,3.5947303112490626e-05
2237,executives,3.5947303112490626e-05
376,talent,3.5947303112490626e-05
124,visits,3.5947303112490626e-05
1003,previously,3.5947303112490626e-05
1542,lose,3.5947303112490626e-05
2571,crash,3.5947303112490626e-05
463,stores,3.5947303112490626e-05
3110,appointed,3.5947303112490626e-05
2247,exact,3.5947303112490626e-05
3121,appeal,3.5947303112490626e-05
1285,normal,3.5947303112490626e-05
1992,graduate,3.5947303112490626e-05
891,recommendations,3.5947303112490626e-05
1722,issued,3.5947303112490626e-05
2431,directed,3.5947303112490626e-05
2432,direct,3.5947303112490626e-05
1257,oak,3.5947303112490626e-05
1720,italian,3.5947303112490626e-05
2792,charter,3.5947303112490626e-05
2434,dining,3.5947303112490626e-05
2276,equity,3.5947303112490626e-05
1006,prevent,3.5947303112490626e-05
2279,equal,3.5947303112490626e-05
2598,core,3.5947303112490626e-05
758,ruled,3.5947303112490626e-05
1208,originally,3.5947303112490626e-05
877,reflect,3.5947303112490626e-05
688,send,3.5947303112490626e-05
2303,ends,3.5947303112490626e-05
1302,nights,3.5947303112490626e-05
1406,miss,3.5947303112490626e-05
182,unless,3.5947303112490626e-05
828,requiring,3.5947303112490626e-05
321,thin,3.5947303112490626e-05
2482,delivered,3.5947303112490626e-05
1160,parent,3.5947303112490626e-05
2914,brick,3.5947303112490626e-05
674,serves,3.5947303112490626e-05
1997,grab,3.5947303112490626e-05
2179,fatal,3.5947303112490626e-05
2353,ease,3.5947303112490626e-05
306,threatening,3.5947303112490626e-05
2214,expressed,3.5947303112490626e-05
2180,faster,3.5947303112490626e-05
476,stepped,3.5947303112490626e-05
244,trips,3.5947303112490626e-05
952,providence,3.5947303112490626e-05
1244,officially,3.5947303112490626e-05
941,pursuing,3.5947303112490626e-05
564,solution,3.5947303112490626e-05
2070,french,3.5947303112490626e-05
1282,note,3.5947303112490626e-05
271,tracks,3.5947303112490626e-05
830,requirements,3.5947303112490626e-05
300,tickets,3.5947303112490626e-05
773,roles,3.5947303112490626e-05
2712,collected,3.5947303112490626e-05
2841,cards,3.5947303112490626e-05
245,triple,3.5947303112490626e-05
1870,hoping,3.5947303112490626e-05
366,taste,3.5947303112490626e-05
2727,coalition,3.5947303112490626e-05
2978,bigger,3.5947303112490626e-05
3135,announcement,3.5947303112490626e-05
296,tip,3.5947303112490626e-05
2126,fish,3.5947303112490626e-05
932,quietly,3.5947303112490626e-05
39,wood,3.5947303112490626e-05
3036,basement,3.5947303112490626e-05
1821,importance,3.5947303112490626e-05
1227,operation,3.5947303112490626e-05
498,stairs,3.5947303112490626e-05
991,produced,3.5947303112490626e-05
170,upper,3.5947303112490626e-05
2681,commonwealth,3.324103754909231e-05
1363,music,3.324103754909231e-05
2728,co,3.324103754909231e-05
538,special,3.324103754909231e-05
481,stay,3.324103754909231e-05
553,soon,3.324103754909231e-05
550,sort,3.324103754909231e-05
1747,interest,3.324103754909231e-05
2617,continue,3.324103754909231e-05
528,spending,3.324103754909231e-05
1543,los,3.324103754909231e-05
1721,issues,3.324103754909231e-05
3140,angeles,3.324103754909231e-05
2081,founder,3.324103754909231e-05
3128,anything,3.324103754909231e-05
2251,everybody,3.324103754909231e-05
106,walked,3.324103754909231e-05
109,waiting,3.324103754909231e-05
1905,helps,3.324103754909231e-05
1224,opportunity,3.324103754909231e-05
1226,operations,3.324103754909231e-05
1631,largely,3.324103754909231e-05
1889,hired,3.324103754909231e-05
2351,east,3.324103754909231e-05
2352,easier,3.324103754909231e-05
1472,matter,3.324103754909231e-05
2016,given,3.324103754909231e-05
811,rest,3.324103754909231e-05
809,restaurants,3.324103754909231e-05
3003,begin,3.324103754909231e-05
3002,beginning,3.324103754909231e-05
2800,changes,3.324103754909231e-05
1513,mail,3.324103754909231e-05
933,quickly,3.324103754909231e-05
2972,bill,3.324103754909231e-05
1946,happy,3.324103754909231e-05
6,york,3.324103754909231e-05
3237,ability,3.324103754909231e-05
1007,pretty,3.324103754909231e-05
1004,previous,3.324103754909231e-05
1983,greater,3.324103754909231e-05
3221,account,3.324103754909231e-05
34,worked,3.324103754909231e-05
997,problem,3.324103754909231e-05
2137,fine,3.324103754909231e-05
3208,adding,3.324103754909231e-05
2160,felt,3.324103754909231e-05
51,windows,3.324103754909231e-05
1954,hand,3.324103754909231e-05
3181,air,3.324103754909231e-05
2187,families,3.324103754909231e-05
57,william,3.324103754909231e-05
3167,allow,3.324103754909231e-05
1572,list,3.324103754909231e-05
3157,although,3.324103754909231e-05
2977,biggest,3.324103754909231e-05
1649,lack,3.324103754909231e-05
2490,deep,3.324103754909231e-05
352,team,3.324103754909231e-05
2480,demand,3.324103754909231e-05
1290,none,3.324103754909231e-05
2487,definitely,3.324103754909231e-05
2492,declined,3.324103754909231e-05
334,term,3.324103754909231e-05
678,series,3.324103754909231e-05
1059,points,3.324103754909231e-05
345,tell,3.324103754909231e-05
2523,data,3.324103754909231e-05
2895,brought,3.324103754909231e-05
1301,nin,3.324103754909231e-05
378,takes,3.324103754909231e-05
2555,critical,3.324103754909231e-05
616,sign,3.324103754909231e-05
2812,certain,3.324103754909231e-05
1073,play,3.324103754909231e-05
2805,chance,3.324103754909231e-05
1395,modern,3.324103754909231e-05
1429,mid,3.324103754909231e-05
2395,done,3.324103754909231e-05
707,second,3.324103754909231e-05
267,traditional,3.324103754909231e-05
747,safe,3.324103754909231e-05
1435,message,3.324103754909231e-05
2915,brian,3.324103754909231e-05
307,thousands,3.324103754909231e-05
1254,october,3.324103754909231e-05
272,track,3.324103754909231e-05
2461,designed,3.324103754909231e-05
1246,officer,3.324103754909231e-05
2462,design,3.324103754909231e-05
2964,black,3.324103754909231e-05
1289,nonprofit,3.324103754909231e-05
1848,hundreds,3.324103754909231e-05
1468,may,3.2455147415528644e-05
1730,involved,3.2455147415528644e-05
1657,known,3.2455147415528644e-05
377,taking,3.2455147415528644e-05
1669,killed,3.2455147415528644e-05
43,women,3.2455147415528644e-05
1561,living,3.2455147415528644e-05
3190,afternoon,3.2455147415528644e-05
3189,age,3.2455147415528644e-05
3067,attention,3.2455147415528644e-05
2870,business,3.2455147415528644e-05
63,whole,3.2455147415528644e-05
2043,future,3.2455147415528644e-05
2906,bring,3.2455147415528644e-05
2882,buildings,3.2455147415528644e-05
78,weeks,3.2455147415528644e-05
1347,national,3.2455147415528644e-05
1681,keep,3.2455147415528644e-05
1452,meet,3.2455147415528644e-05
508,square,3.2455147415528644e-05
611,similar,3.2455147415528644e-05
2568,create,3.2455147415528644e-05
2090,force,3.2455147415528644e-05
630,showing,3.2455147415528644e-05
755,run,3.2455147415528644e-05
2499,decades,3.2455147415528644e-05
763,roxbury,3.2455147415528644e-05
1323,neighborhoods,3.2455147415528644e-05
2465,described,3.2455147415528644e-05
863,related,3.2455147415528644e-05
1056,police,3.2455147415528644e-05
2055,full,3.2455147415528644e-05
774,role,3.2455147415528644e-05
1874,hope,3.2455147415528644e-05
2597,corner,3.2455147415528644e-05
492,standing,3.2455147415528644e-05
2855,called,3.171727618325637e-05
413,support,3.171727618325637e-05
1857,hours,3.171727618325637e-05
1316,never,3.171727618325637e-05
1324,neighborhood,3.171727618325637e-05
545,south,3.171727618325637e-05
1391,money,3.171727618325637e-05
1330,needs,3.171727618325637e-05
163,used,3.171727618325637e-05
1901,high,3.171727618325637e-05
343,tells,2.9150012847304662e-05
2899,broken,2.9150012847304662e-05
2410,diversity,2.9150012847304662e-05
711,search,2.9150012847304662e-05
921,radio,2.9150012847304662e-05
1509,maintain,2.9150012847304662e-05
3118,appearance,2.9150012847304662e-05
1398,mode,2.9150012847304662e-05
2248,evidence,2.9150012847304662e-05
1947,happens,2.9150012847304662e-05
2905,bringing,2.9150012847304662e-05
1860,hotel,2.9150012847304662e-05
3137,angry,2.9150012847304662e-05
2184,fans,2.9150012847304662e-05
610,simple,2.9150012847304662e-05
388,systems,2.9150012847304662e-05
2502,debate,2.9150012847304662e-05
2485,degrees,2.9150012847304662e-05
268,trade,2.9150012847304662e-05
777,robert,2.9150012847304662e-05
260,transit,2.9150012847304662e-05
1923,heading,2.9150012847304662e-05
1680,keeps,2.9150012847304662e-05
1527,luck,2.9150012847304662e-05
3107,appreciated,2.9150012847304662e-05
110,waited,2.9150012847304662e-05
706,secretary,2.9150012847304662e-05
2471,departments,2.9150012847304662e-05
3101,approved,2.9150012847304662e-05
799,revere,2.9150012847304662e-05
95,wary,2.9150012847304662e-05
3120,appealing,2.9150012847304662e-05
344,telling,2.9150012847304662e-05
363,taught,2.9150012847304662e-05
3165,allows,2.9150012847304662e-05
1824,immigrant,2.9150012847304662e-05
2448,developed,2.9150012847304662e-05
1695,jordan,2.9150012847304662e-05
2922,brand,2.9150012847304662e-05
2924,braintree,2.9150012847304662e-05
3126,anywhere,2.9150012847304662e-05
2913,brief,2.9150012847304662e-05
1297,nit,2.9150012847304662e-05
2199,facing,2.9150012847304662e-05
1697,joint,2.9150012847304662e-05
722,schedule,2.9150012847304662e-05
2528,dance,2.9150012847304662e-05
1051,poor,2.9150012847304662e-05
1180,owns,2.9150012847304662e-05
1948,happening,2.9150012847304662e-05
1670,kill,2.9150012847304662e-05
2509,de,2.9150012847304662e-05
2933,bostonians,2.9150012847304662e-05
1816,improvements,2.9150012847304662e-05
367,task,2.9150012847304662e-05
1405,missed,2.9150012847304662e-05
638,shore,2.9150012847304662e-05
946,pull,2.9150012847304662e-05
2911,briefly,2.9150012847304662e-05
1196,overall,2.9150012847304662e-05
2189,falling,2.9150012847304662e-05
2828,cash,2.9150012847304662e-05
1802,increasingly,2.9150012847304662e-05
1346,nationwide,2.9150012847304662e-05
1174,packed,2.9150012847304662e-05
3023,beacon,2.9150012847304662e-05
812,responsible,2.9150012847304662e-05
3011,bed,2.9150012847304662e-05
3012,becoming,2.9150012847304662e-05
435,subject,2.9150012847304662e-05
1779,initiative,2.9150012847304662e-05
3226,accessible,2.9150012847304662e-05
816,resources,2.9150012847304662e-05
2356,duty,2.9150012847304662e-05
1096,pieces,2.9150012847304662e-05
20,write,2.9150012847304662e-05
2633,connect,2.9150012847304662e-05
1489,married,2.9150012847304662e-05
2639,conference,2.9150012847304662e-05
1613,league,2.9150012847304662e-05
2074,franklin,2.9150012847304662e-05
2301,engaged,2.9150012847304662e-05
1800,indeed,2.9150012847304662e-05
1481,massive,2.9150012847304662e-05
2112,fled,2.9150012847304662e-05
544,southern,2.9150012847304662e-05
1988,granted,2.9150012847304662e-05
834,reputation,2.9150012847304662e-05
1780,initially,2.9150012847304662e-05
14,yard,2.9150012847304662e-05
460,straight,2.9150012847304662e-05
1228,operating,2.9150012847304662e-05
1793,individuals,2.9150012847304662e-05
523,spirit,2.9150012847304662e-05
1320,neither,2.9150012847304662e-05
888,recorded,2.9150012847304662e-05
587,slowly,2.9150012847304662e-05
1759,instance,2.9150012847304662e-05
841,replace,2.9150012847304662e-05
3244,1980s,2.9150012847304662e-05
2703,com,2.9150012847304662e-05
2783,chicago,2.9150012847304662e-05
1355,names,2.9150012847304662e-05
409,supposed,2.9150012847304662e-05
2605,cook,2.9150012847304662e-05
33,worker,2.9150012847304662e-05
1753,institution,2.9150012847304662e-05
1022,practice,2.9150012847304662e-05
1136,patient,2.9150012847304662e-05
418,superintendent,2.9150012847304662e-05
117,vote,2.9150012847304662e-05
2048,funny,2.9150012847304662e-05
152,various,2.9150012847304662e-05
2856,call,2.643106348604697e-05
8,yet,2.643106348604697e-05
1564,lived,2.643106348604697e-05
1550,look,2.643106348604697e-05
1603,left,2.643106348604697e-05
665,several,2.643106348604697e-05
1854,housing,2.643106348604697e-05
1539,lot,2.643106348604697e-05
155,van,2.2720327834785258e-05
153,variety,2.2720327834785258e-05
2919,break,2.2720327834785258e-05
97,warm,2.2720327834785258e-05
835,represents,2.2720327834785258e-05
1626,latest,2.2720327834785258e-05
1277,november,2.2720327834785258e-05
93,watched,2.2720327834785258e-05
3054,avoid,2.2720327834785258e-05
1835,identify,2.2720327834785258e-05
2327,elderly,2.2720327834785258e-05
1038,post,2.2720327834785258e-05
1279,noting,2.2720327834785258e-05
136,view,2.2720327834785258e-05
156,value,2.2720327834785258e-05
1877,homes,2.2720327834785258e-05
3035,basic,2.2720327834785258e-05
3000,believe,2.2720327834785258e-05
2379,dr,2.2720327834785258e-05
2380,dozens,2.2720327834785258e-05
111,wait,2.2720327834785258e-05
242,trouble,2.2720327834785258e-05
237,trust,2.2720327834785258e-05
2374,drew,2.2720327834785258e-05
1601,legal,2.2720327834785258e-05
250,treatment,2.2720327834785258e-05
251,treated,2.2720327834785258e-05
782,river,2.2720327834785258e-05
2015,giving,2.2720327834785258e-05
776,rock,2.2720327834785258e-05
2956,blocks,2.2720327834785258e-05
1664,kitchen,2.2720327834785258e-05
2277,equipment,2.2720327834785258e-05
175,unusual,2.2720327834785258e-05
2365,drop,2.2720327834785258e-05
217,type,2.2720327834785258e-05
1493,marked,2.2720327834785258e-05
2938,books,2.2720327834785258e-05
101,wants,2.2720327834785258e-05
1042,position,2.2720327834785258e-05
2936,born,2.2720327834785258e-05
1591,letter,2.2720327834785258e-05
1906,helping,2.2720327834785258e-05
1262,numbers,2.2720327834785258e-05
2345,economic,2.2720327834785258e-05
2341,effect,2.2720327834785258e-05
829,requires,2.2720327834785258e-05
134,views,2.2720327834785258e-05
905,reading,2.2720327834785258e-05
852,remains,2.2720327834785258e-05
2191,fall,2.2720327834785258e-05
1133,paul,2.2720327834785258e-05
2744,clean,2.2720327834785258e-05
2194,failed,2.2720327834785258e-05
446,strong,2.2720327834785258e-05
445,struck,2.2720327834785258e-05
370,target,2.2720327834785258e-05
1803,increased,2.2720327834785258e-05
2630,consider,2.2720327834785258e-05
1810,incident,2.2720327834785258e-05
2829,cases,2.2720327834785258e-05
2546,culture,2.2720327834785258e-05
950,providing,2.2720327834785258e-05
2181,fast,2.2720327834785258e-05
3184,ahead,2.2720327834785258e-05
440,study,2.2720327834785258e-05
1790,industry,2.2720327834785258e-05
1375,moves,2.2720327834785258e-05
3191,african,2.2720327834785258e-05
606,single,2.2720327834785258e-05
1733,invited,2.2720327834785258e-05
1145,pass,2.2720327834785258e-05
421,sun,2.2720327834785258e-05
37,word,2.2720327834785258e-05
412,supported,2.2720327834785258e-05
603,sister,2.2720327834785258e-05
1393,mom,2.2720327834785258e-05
984,professional,2.2720327834785258e-05
2145,final,2.2720327834785258e-05
317,thinking,2.2720327834785258e-05
2089,forced,2.2720327834785258e-05
1557,location,2.2720327834785258e-05
1700,joe,2.2720327834785258e-05
1150,particular,2.2720327834785258e-05
2495,decisions,2.2720327834785258e-05
2710,collection,2.2720327834785258e-05
2526,dangerous,2.2720327834785258e-05
1130,paying,2.2720327834785258e-05
2029,generation,2.2720327834785258e-05
1752,institutions,2.2720327834785258e-05
2209,extra,2.2720327834785258e-05
2497,decided,2.2720327834785258e-05
1777,injuries,2.2720327834785258e-05
1535,loves,2.2720327834785258e-05
468,stock,2.2720327834785258e-05
467,stone,2.2720327834785258e-05
330,terrible,2.2720327834785258e-05
351,teams,2.2720327834785258e-05
1012,preparing,2.2720327834785258e-05
2665,completed,2.2720327834785258e-05
494,standard,2.2720327834785258e-05
515,sports,2.2720327834785258e-05
700,seemed,2.2720327834785258e-05
356,teacher,2.2720327834785258e-05
2731,club,2.2720327834785258e-05
2734,closer,2.2720327834785258e-05
701,seem,2.2720327834785258e-05
2691,comment,2.2720327834785258e-05
2735,closely,2.2720327834785258e-05
1418,mind,2.2720327834785258e-05
231,turn,2.1636764943685763e-05
2019,girl,2.1636764943685763e-05
1064,plus,2.1636764943685763e-05
1467,maybe,2.1636764943685763e-05
1461,mean,2.1636764943685763e-05
1881,hold,2.1636764943685763e-05
2275,era,2.1636764943685763e-05
802,return,2.1636764943685763e-05
2986,beyond,2.1636764943685763e-05
32,workers,2.1636764943685763e-05
3088,arrived,2.1636764943685763e-05
1233,onto,2.1636764943685763e-05
1356,name,2.1636764943685763e-05
1641,land,2.1636764943685763e-05
1886,hit,2.1636764943685763e-05
1357,na,2.1636764943685763e-05
1908,helped,2.1636764943685763e-05
1144,passed,2.1636764943685763e-05
2355,earlier,2.1636764943685763e-05
1494,mark,2.1636764943685763e-05
3236,able,2.1636764943685763e-05
2664,complex,2.1636764943685763e-05
461,story,2.1636764943685763e-05
1492,market,2.1636764943685763e-05
821,resident,2.1636764943685763e-05
1944,hard,2.1636764943685763e-05
3100,april,2.1636764943685763e-05
2142,financial,2.1636764943685763e-05
2447,development,2.1636764943685763e-05
903,ready,2.1636764943685763e-05
1807,includes,2.1636764943685763e-05
893,recently,2.1636764943685763e-05
2537,cut,2.1636764943685763e-05
2840,care,2.1636764943685763e-05
287,told,2.1636764943685763e-05
3188,agency,2.1636764943685763e-05
2164,feel,2.1636764943685763e-05
2259,evening,2.1636764943685763e-05
1443,member,2.1636764943685763e-05
1660,knew,2.1636764943685763e-05
2005,goes,2.1636764943685763e-05
274,town,2.1636764943685763e-05
1558,located,2.1636764943685763e-05
2579,course,2.1636764943685763e-05
1411,minutes,2.1636764943685763e-05
1457,meanwhile,2.1636764943685763e-05
937,put,2.1636764943685763e-05
1900,higher,2.1636764943685763e-05
1434,met,2.1636764943685763e-05
71,west,2.1636764943685763e-05
1412,minute,2.1636764943685763e-05
955,proud,2.1636764943685763e-05
2148,filled,2.1636764943685763e-05
1131,pay,2.1636764943685763e-05
541,space,2.1144850788837577e-05
164,use,2.1144850788837577e-05
1269,nthe,2.1144850788837577e-05
1566,little,2.1144850788837577e-05
2082,found,2.1144850788837577e-05
727,saw,2.1144850788837577e-05
668,seventeen,2.1144850788837577e-05
669,seven,2.1144850788837577e-05
680,sept,2.1144850788837577e-05
45,without,2.1144850788837577e-05
3217,across,2.1144850788837577e-05
571,social,2.1144850788837577e-05
3162,alone,1.6620518774546155e-05
3065,attorney,1.6620518774546155e-05
1919,heard,1.6620518774546155e-05
2272,especially,1.6620518774546155e-05
3216,action,1.6620518774546155e-05
2302,energy,1.6620518774546155e-05
1137,path,1.6620518774546155e-05
1162,paper,1.6620518774546155e-05
48,winter,1.6620518774546155e-05
2201,faced,1.6620518774546155e-05
1135,patrick,1.6620518774546155e-05
2091,foot,1.6620518774546155e-05
138,video,1.6620518774546155e-05
3213,activists,1.6620518774546155e-05
84,website,1.6620518774546155e-05
142,veteran,1.6620518774546155e-05
87,ways,1.6620518774546155e-05
2229,expansion,1.6620518774546155e-05
3166,allowed,1.6620518774546155e-05
2289,ensure,1.6620518774546155e-05
1101,phone,1.6620518774546155e-05
872,region,1.6620518774546155e-05
1957,hall,1.6620518774546155e-05
2190,fallen,1.6620518774546155e-05
26,worse,1.6620518774546155e-05
1615,leading,1.6620518774546155e-05
1949,happen,1.6620518774546155e-05
898,reasons,1.6620518774546155e-05
125,visitors,1.6620518774546155e-05
1213,organized,1.6620518774546155e-05
867,regular,1.6620518774546155e-05
1552,longer,1.6620518774546155e-05
2163,feels,1.6620518774546155e-05
108,walk,1.6620518774546155e-05
2161,feet,1.6620518774546155e-05
2243,except,1.6620518774546155e-05
906,read,1.6620518774546155e-05
1010,present,1.6620518774546155e-05
1540,lost,1.6620518774546155e-05
2095,followed,1.6620518774546155e-05
1084,plain,1.6620518774546155e-05
1804,increase,1.6620518774546155e-05
609,simply,1.6620518774546155e-05
2808,challenge,1.6620518774546155e-05
1674,kevin,1.6620518774546155e-05
2575,covered,1.6620518774546155e-05
1714,jan,1.6620518774546155e-05
1397,model,1.6620518774546155e-05
2576,cover,1.6620518774546155e-05
735,sat,1.6620518774546155e-05
2799,changing,1.6620518774546155e-05
2817,central,1.6620518774546155e-05
2794,charles,1.6620518774546155e-05
2580,couple,1.6620518774546155e-05
1866,hospital,1.6620518774546155e-05
601,site,1.6620518774546155e-05
1242,often,1.6620518774546155e-05
1110,personal,1.6620518774546155e-05
2971,billion,1.6620518774546155e-05
599,sitting,1.6620518774546155e-05
2813,ceremony,1.6620518774546155e-05
1675,kept,1.6620518774546155e-05
1458,meant,1.6620518774546155e-05
2316,emergency,1.6620518774546155e-05
1687,july,1.6620518774546155e-05
2869,businesses,1.6620518774546155e-05
670,set,1.6620518774546155e-05
1820,important,1.6620518774546155e-05
682,sent,1.6620518774546155e-05
1825,immediately,1.6620518774546155e-05
1826,imagine,1.6620518774546155e-05
686,senior,1.6620518774546155e-05
2486,degree,1.6620518774546155e-05
2041,game,1.6620518774546155e-05
698,seen,1.6620518774546155e-05
658,share,1.6620518774546155e-05
1705,jim,1.6620518774546155e-05
623,shut,1.6620518774546155e-05
716,scott,1.6620518774546155e-05
1808,included,1.6620518774546155e-05
1280,noticed,1.6620518774546155e-05
1401,mix,1.6620518774546155e-05
584,smaller,1.6620518774546155e-05
784,rise,1.6620518774546155e-05
2507,deal,1.6620518774546155e-05
236,truth,1.6620518774546155e-05
1473,mattapan,1.6620518774546155e-05
815,respond,1.6620518774546155e-05
466,stood,1.6620518774546155e-05
3008,bedroom,1.6620518774546155e-05
1784,information,1.6620518774546155e-05
2650,concerned,1.6620518774546155e-05
2349,easy,1.6620518774546155e-05
191,union,1.6620518774546155e-05
2628,considered,1.6620518774546155e-05
2369,driver,1.6620518774546155e-05
2037,garden,1.6620518774546155e-05
2370,driven,1.6620518774546155e-05
1485,mary,1.6620518774546155e-05
827,research,1.6620518774546155e-05
840,replaced,1.6620518774546155e-05
790,rich,1.6620518774546155e-05
2381,dozen,1.6620518774546155e-05
2759,church,1.6620518774546155e-05
1060,pointing,1.6620518774546155e-05
1342,nbut,1.6620518774546155e-05
2767,chris,1.6620518774546155e-05
672,services,1.5858638091628184e-05
1773,inside,1.5858638091628184e-05
1887,history,1.5858638091628184e-05
2818,center,1.5858638091628184e-05
275,toward,1.5858638091628184e-05
422,summer,1.5858638091628184e-05
167,urban,1.5858638091628184e-05
1592,let,1.5858638091628184e-05
2679,communities,1.0818382471842882e-05
1701,jobs,1.0818382471842882e-05
2684,committed,1.0818382471842882e-05
632,showed,1.0818382471842882e-05
1334,nearly,1.0818382471842882e-05
2094,following,1.0818382471842882e-05
374,talking,1.0818382471842882e-05
2542,current,1.0818382471842882e-05
2830,case,1.0818382471842882e-05
2779,child,1.0818382471842882e-05
2551,crowd,1.0818382471842882e-05
1952,hands,1.0818382471842882e-05
573,snow,1.0818382471842882e-05
1970,guard,1.0818382471842882e-05
602,sit,1.0818382471842882e-05
1982,green,1.0818382471842882e-05
1072,played,1.0818382471842882e-05
1392,monday,1.0818382471842882e-05
1736,investigation,1.0818382471842882e-05
25,worth,1.0818382471842882e-05
559,somerville,1.0818382471842882e-05
556,son,1.0818382471842882e-05
2742,clear,1.0818382471842882e-05
1556,locations,1.0818382471842882e-05
520,spoke,1.0818382471842882e-05
2822,caused,1.0818382471842882e-05
477,step,1.0818382471842882e-05
1367,municipal,1.0818382471842882e-05
1534,low,1.0818382471842882e-05
2500,decade,1.0818382471842882e-05
100,war,1.0818382471842882e-05
291,today,1.0818382471842882e-05
764,route,1.0818382471842882e-05
2068,friday,1.0818382471842882e-05
2253,ever,1.0818382471842882e-05
1245,official,1.0818382471842882e-05
1921,health,1.0818382471842882e-05
3105,approach,1.0818382471842882e-05
488,start,1.0818382471842882e-05
1920,hear,1.0818382471842882e-05
246,trip,1.0818382471842882e-05
2268,estate,1.0818382471842882e-05
889,record,1.0818382471842882e-05
2371,drive,1.0818382471842882e-05
230,turned,1.0818382471842882e-05
2366,driving,1.0818382471842882e-05
2364,drove,1.0818382471842882e-05
1918,heart,1.0818382471842882e-05
2284,entire,1.0818382471842882e-05
202,understand,1.0818382471842882e-05
2292,enough,1.0818382471842882e-05
1897,highway,1.0818382471842882e-05
1111,person,1.0818382471842882e-05
789,ride,1.0818382471842882e-05
710,seat,1.0818382471842882e-05
2061,front,1.0818382471842882e-05
2897,brother,1.0818382471842882e-05
297,times,1.0818382471842882e-05
3147,america,1.0818382471842882e-05
2202,face,1.0818382471842882e-05
702,seeking,1.0818382471842882e-05
916,ran,1.0818382471842882e-05
936,quality,1.0818382471842882e-05
1843,husband,1.0818382471842882e-05
3144,amount,1.0818382471842882e-05
2454,details,1.0818382471842882e-05
94,watch,1.0818382471842882e-05
769,room,1.0572425394418789e-05
2616,continued,1.0572425394418789e-05
2989,better,1.0572425394418789e-05
44,woman,1.0572425394418789e-05
754,running,1.0572425394418789e-05
1159,parents,1.0572425394418789e-05
1624,launched,1.0572425394418789e-05
1512,main,1.0572425394418789e-05
1910,held,5.286212697209394e-06
2334,eighteen,5.286212697209394e-06
495,stand,5.286212697209394e-06
1605,leaves,5.286212697209394e-06
1604,led,5.286212697209394e-06
2166,federal,5.286212697209394e-06
408,sure,5.286212697209394e-06
1585,light,5.286212697209394e-06
2151,fifteen,5.286212697209394e-06
1298,ninety,0.0
3159,also,0.0
2814,century,0.0
1559,local,0.0
166,us,0.0
2934,boston,0.0
2335,eight,0.0
2440,different,0.0
1849,hundred,0.0
471,still,0.0
1061,point,0.0
218,two,0.0
224,twenty,0.0
2513,day,0.0
3145,among,0.0
1553,long,0.0
3084,ask,0.0
1702,job,0.0
1299,nine,0.0
2952,blue,0.0
947,public,0.0
1924,head,0.0
585,small,0.0
308,thousand,0.0
2127,first,0.0
2124,five,0.0
2080,four,0.0
1235,one,0.0
