,term,weight
11945,exclaimed,6.743337490376525e-05
16723,ame,6.743337490376525e-05
14633,chuck,6.743337490376525e-05
15727,bishop,6.743337490376525e-05
15536,born,6.711480526721305e-05
2302,student,6.710971074827099e-05
16988,advocates,6.70410725367917e-05
1716,things,6.688144642599796e-05
15212,burlington,6.687733368275298e-05
15783,bias,6.687733368275298e-05
13358,defendant,6.662759531162238e-05
14940,cat,6.662759531162238e-05
14325,command,6.662759531162238e-05
8728,latin,6.649703520443587e-05
12011,even,6.647626316306125e-05
16810,alleged,6.647337898193618e-05
15061,cannabis,6.644167305518313e-05
12708,dose,6.644167305518313e-05
9545,inquiring,6.644167305518313e-05
2078,suya,6.644167305518313e-05
16349,assault,6.6426016825445e-05
3718,scene,6.627993664052517e-05
1282,tuesday,6.627993664052517e-05
13488,daughter,6.627993664052517e-05
496,weapons,6.601935322099636e-05
10861,girls,6.598743868936945e-05
5258,productive,6.591997701744642e-05
6866,nolan,6.591997701744642e-05
10729,graduates,6.591997701744642e-05
1709,thirty,6.591857639155906e-05
15889,begun,6.585351796573516e-05
10272,hector,6.583578895344444e-05
5583,poor,6.581096111409827e-05
6150,parochial,6.566730183452076e-05
14933,catcher,6.566730183452076e-05
7255,naming,6.566730183452076e-05
7361,muhammad,6.566730183452076e-05
16623,ankle,6.566730183452076e-05
14653,christ,6.566730183452076e-05
14943,casually,6.566730183452076e-05
2996,smarter,6.566730183452076e-05
8690,lawyers,6.556278474930691e-05
3441,seventy,6.551186049235977e-05
8918,killer,6.529758252218985e-05
6517,open,6.528359617008675e-05
3559,seen,6.522787415416762e-05
10016,hospital,6.522787415416762e-05
11503,film,6.519590540275157e-05
1062,united,6.519590540275157e-05
8036,marvel,6.50954796152323e-05
13496,data,6.487718665871512e-05
4389,repeated,6.478741700516694e-05
14089,connecticut,6.478741700516694e-05
8907,kimberly,6.478741700516694e-05
1505,tournament,6.478741700516694e-05
9877,identity,6.477370504701529e-05
11444,firm,6.471784793624116e-05
647,vote,6.458084969140486e-05
17021,adult,6.442191974908875e-05
14689,children,6.435705343135292e-05
8629,leg,6.435196955267988e-05
9724,incident,6.423845647004678e-05
7973,matter,6.417581166781009e-05
14709,chery,6.406170615857699e-05
2163,superhero,6.406170615857699e-05
9226,jammed,6.406170615857699e-05
510,way,6.402244136845161e-05
8666,league,6.396579398005813e-05
8627,legacy,6.37415962840484e-05
9686,incumbents,6.35957619543067e-05
9689,incubator,6.35957619543067e-05
11807,extremists,6.35957619543067e-05
12896,disparities,6.35957619543067e-05
16839,alerts,6.35656921239662e-05
11113,friend,6.347443667690505e-05
15475,boy,6.335073826871143e-05
355,william,6.312374918145255e-05
5421,pregnant,6.299032153244233e-05
4406,rental,6.299032153244233e-05
16946,afraid,6.299032153244233e-05
12223,engagement,6.292606223875446e-05
3226,siblings,6.292606223875446e-05
14147,conduct,6.283100205141913e-05
280,within,6.280028207146365e-05
4491,released,6.277306168600003e-05
13536,dana,6.269750032758092e-05
1480,toys,6.268242447840618e-05
8905,kind,6.242237419054752e-05
10237,helping,6.232089060526927e-05
9446,intent,6.228240869905315e-05
4632,reduced,6.228240869905315e-05
7228,nat,6.228240869905315e-05
15347,british,6.220690390092388e-05
8333,lose,6.219505715549763e-05
10849,glass,6.219505715549763e-05
5537,positive,6.219505715549763e-05
14138,conference,6.2120626846018e-05
14692,child,6.208789565826431e-05
15099,cambridge,6.2071686695095e-05
1348,tried,6.2071686695095e-05
1787,terrorism,6.203270339608036e-05
1428,transfer,6.203270339608036e-05
13573,cuts,6.203270339608036e-05
17048,administrative,6.203270339608036e-05
197,wrapped,6.203270339608036e-05
265,women,6.185963133599129e-05
15912,become,6.185963133599129e-05
12432,eighty,6.185963133599129e-05
10183,high,6.179169428244285e-05
14296,committee,6.163136701371825e-05
7509,monday,6.163136701371825e-05
5465,prayer,6.155872331579591e-05
2217,suffering,6.155872331579591e-05
3588,secretary,6.150557113467128e-05
6023,peace,6.150557113467128e-05
15321,brookledge,6.144673635654813e-05
16815,allah,6.144673635654813e-05
13554,daddy,6.144673635654813e-05
8335,lorraine,6.144673635654813e-05
3262,shoved,6.144673635654813e-05
16100,badge,6.144673635654813e-05
10479,hammer,6.144673635654813e-05
9783,important,6.137031170418998e-05
3968,rosenzweig,6.133077512786136e-05
14823,chairing,6.133077512786136e-05
10339,hawthorne,6.133077512786136e-05
13544,dalzell,6.133077512786136e-05
6842,nope,6.133077512786136e-05
330,windsor,6.133077512786136e-05
10761,gotham,6.133077512786136e-05
14908,cautionary,6.133077512786136e-05
17076,addison,6.133077512786136e-05
16276,attachment,6.133077512786136e-05
15083,camry,6.133077512786136e-05
5592,pompeii,6.133077512786136e-05
8141,mandela,6.133077512786136e-05
14445,cocksure,6.133077512786136e-05
10522,habitual,6.133077512786136e-05
14450,coburn,6.133077512786136e-05
11785,facades,6.133077512786136e-05
10554,gund,6.133077512786136e-05
2493,steele,6.133077512786136e-05
2162,superheroes,6.133077512786136e-05
7507,monet,6.133077512786136e-05
3775,sasaki,6.133077512786136e-05
5757,pity,6.133077512786136e-05
5288,probationers,6.133077512786136e-05
6482,oprah,6.133077512786136e-05
321,winncompanies,6.133077512786136e-05
15563,bookstores,6.133077512786136e-05
5073,pullen,6.128281779029811e-05
15864,belleville,6.128281779029811e-05
3704,schlesinger,6.128281779029811e-05
3496,sensuous,6.128281779029811e-05
10946,geils,6.128281779029811e-05
6113,pasnik,6.128281779029811e-05
13180,derrell,6.128281779029811e-05
16056,banding,6.128281779029811e-05
15827,bergstresser,6.128281779029811e-05
3788,sanisha,6.128281779029811e-05
4799,rcc,6.128281779029811e-05
9026,kabnis,6.128281779029811e-05
10184,higgison,6.128281779029811e-05
12368,elmonda,6.128281779029811e-05
10519,hacks,6.128281779029811e-05
2039,swoboda,6.128281779029811e-05
9318,iq,6.128281779029811e-05
4706,reckoned,6.128281779029811e-05
1544,toomer,6.128281779029811e-05
9987,housewife,6.128281779029811e-05
15656,bloodshed,6.128281779029811e-05
9286,ism,6.128281779029811e-05
1587,tmaybe,6.128281779029811e-05
5221,projection,6.128281779029811e-05
2731,spider,6.128281779029811e-05
3527,selmon,6.128281779029811e-05
3394,sharecropping,6.128281779029811e-05
2190,sumlin,6.128281779029811e-05
12363,elorza,6.128281779029811e-05
2655,spry,6.128281779029811e-05
15720,bitterest,6.128281779029811e-05
12072,escorts,6.128281779029811e-05
6955,nimby,6.128281779029811e-05
16439,armenian,6.128281779029811e-05
16193,autio,6.128281779029811e-05
47,youthbuild,6.128281779029811e-05
8296,lowrey,6.128281779029811e-05
8742,larose,6.128281779029811e-05
17316,1840s,6.128281779029811e-05
8032,marxism,6.128281779029811e-05
6669,nykiel,6.128281779029811e-05
4774,realization,6.126633375551275e-05
6495,opioids,6.126633375551275e-05
5089,publicist,6.126633375551275e-05
9556,innocence,6.126633375551275e-05
6601,occupations,6.126633375551275e-05
5695,playwright,6.126633375551275e-05
451,welcomed,6.121140723048597e-05
6370,outraged,6.121140723048597e-05
16467,architectural,6.121140723048597e-05
3762,saturday,6.11748383691722e-05
5142,protesters,6.107529570232052e-05
4935,racism,6.103676052507211e-05
1697,thought,6.101962420873746e-05
575,want,6.101093280233978e-05
1750,theaters,6.094593853954392e-05
15576,book,6.088271620668613e-05
7032,news,6.088271620668613e-05
12448,efforts,6.088271620668613e-05
2315,struck,6.088271620668613e-05
8919,killed,6.071830972462613e-05
12115,epstein,6.0690037413388736e-05
5921,perry,6.0690037413388736e-05
8303,lowe,6.0690037413388736e-05
8821,label,6.0690037413388736e-05
10023,horton,6.0690037413388736e-05
14060,conservatory,6.0690037413388736e-05
8225,madden,6.0690037413388736e-05
7426,motel,6.0690037413388736e-05
10351,hatred,6.0690037413388736e-05
12042,etc,6.0690037413388736e-05
12633,drill,6.0690037413388736e-05
10151,hiring,6.067810454194891e-05
12505,echoed,6.060758364999489e-05
14554,clean,6.040332474049175e-05
5528,possible,6.040332474049175e-05
10943,gender,6.040026383302561e-05
11363,flight,6.040026383302561e-05
4608,referred,6.040026383302561e-05
12297,employees,6.031824921783243e-05
13954,control,6.0275459711977864e-05
171,wrote,6.0261781080080075e-05
4571,regardless,6.01271250991495e-05
3474,sergeant,6.01271250991495e-05
14298,commitment,6.009921935353134e-05
10683,gray,6.006183824916788e-05
8647,least,5.996756172237992e-05
12232,energy,5.996756172237992e-05
1884,teaching,5.979111235109104e-05
12784,documentation,5.96975471222916e-05
16353,assailant,5.96975471222916e-05
3969,rosenthal,5.96975471222916e-05
10881,gibson,5.96975471222916e-05
2200,suitable,5.96975471222916e-05
5285,problem,5.961687422692741e-05
2409,store,5.944454180810299e-05
14312,comment,5.944454180810299e-05
6423,oscar,5.922452916588656e-05
10717,grandchildren,5.922452916588656e-05
15911,becomes,5.922452916588656e-05
3264,shouting,5.922452916588656e-05
6068,patriots,5.9188625120902074e-05
4276,responded,5.9188625120902074e-05
13098,developers,5.916115192840019e-05
9572,injured,5.904534828928444e-05
11060,fund,5.904534828928444e-05
3214,sides,5.898930542328989e-05
6138,participants,5.898930542328989e-05
5986,pending,5.898930542328989e-05
10300,heard,5.8915499236022376e-05
13721,crime,5.8915499236022376e-05
7546,moderate,5.876782426997087e-05
3783,santos,5.876782426997087e-05
5614,politically,5.876782426997087e-05
15850,bench,5.876782426997087e-05
6442,organizing,5.869552688250308e-05
11526,fifty,5.855711100773013e-05
3995,ron,5.851766697240885e-05
13594,curry,5.851766697240885e-05
17109,activism,5.851766697240885e-05
1291,tsarnaev,5.851766697240885e-05
16468,architects,5.851766697240885e-05
3412,shaken,5.851766697240885e-05
2633,sr,5.851766697240885e-05
8102,marchers,5.851766697240885e-05
16429,around,5.844557365342969e-05
5734,plan,5.843566650189583e-05
8347,looks,5.840267562162583e-05
14590,civic,5.840267562162583e-05
13455,dealer,5.829611512478114e-05
9426,interfaith,5.829611512478114e-05
3380,shaun,5.829611512478114e-05
6544,olds,5.829611512478114e-05
9818,imminent,5.829611512478114e-05
16530,apples,5.829611512478114e-05
15291,bryant,5.829611512478114e-05
1301,trump,5.8278030888272815e-05
12197,enough,5.820740217962279e-05
5283,problems,5.8006367409519854e-05
16102,bad,5.8006367409519854e-05
11111,friends,5.797913785734977e-05
6417,others,5.797913785734977e-05
15253,bullet,5.791677259741189e-05
3125,site,5.786343674966483e-05
10941,general,5.786343674966483e-05
10678,great,5.775087353507673e-05
8534,library,5.764419931485147e-05
15465,boys,5.764419931485147e-05
2917,societal,5.743718789579321e-05
15812,beset,5.743718789579321e-05
13017,diminished,5.743718789579321e-05
1971,takeover,5.743718789579321e-05
10290,heartened,5.743718789579321e-05
10197,hickman,5.743718789579321e-05
8537,liberties,5.73737626294526e-05
8054,marriage,5.736743665564355e-05
10551,gunman,5.731836866820046e-05
495,wear,5.729981600312891e-05
3155,singer,5.729981600312891e-05
16426,arraigned,5.729981600312891e-05
1936,tape,5.729981600312891e-05
262,wonderful,5.729981600312891e-05
381,whose,5.7294344890530676e-05
13612,cup,5.726392866585666e-05
16640,anger,5.726392866585666e-05
11280,football,5.726392866585666e-05
4838,rarely,5.726392866585666e-05
11314,focus,5.7200181155244296e-05
766,victim,5.716206175875981e-05
748,vietnam,5.713538470691612e-05
11445,firing,5.713538470691612e-05
4653,recycled,5.7057683759651844e-05
1812,tenpoint,5.7057683759651844e-05
16094,bagels,5.7057683759651844e-05
5460,preach,5.7057683759651844e-05
5147,protects,5.7057683759651844e-05
35,yusufi,5.7057683759651844e-05
8074,marjory,5.7057683759651844e-05
215,worshipers,5.7057683759651844e-05
7766,messed,5.7057683759651844e-05
7259,named,5.704758447713109e-05
3571,see,5.6995588047524e-05
3514,senator,5.68857230080771e-05
3573,security,5.68857230080771e-05
2145,supply,5.68857230080771e-05
16909,agreement,5.68857230080771e-05
11187,fourteen,5.683781624598461e-05
6072,patrick,5.681137426330729e-05
1512,tougher,5.6712669766177024e-05
6575,offer,5.658512544389758e-05
7820,memorial,5.658512544389758e-05
8819,labor,5.656819301093672e-05
16178,available,5.656819301093672e-05
2974,smoking,5.650283744352551e-05
10545,gunshot,5.650283744352551e-05
1642,tiffany,5.650283744352551e-05
9256,jackie,5.650283744352551e-05
10212,heroes,5.650283744352551e-05
3295,shootout,5.650283744352551e-05
15020,cardinal,5.650283744352551e-05
591,walls,5.6456842423014284e-05
12308,emotions,5.6427750294822826e-05
4549,regulators,5.6427750294822826e-05
8912,kilograms,5.6219877200539574e-05
3847,safety,5.6088801544742345e-05
4564,register,5.605416782914785e-05
13400,declared,5.605416782914785e-05
9229,james,5.597006973255088e-05
8675,lead,5.597006973255088e-05
12469,education,5.5924758956892486e-05
11318,flynn,5.583233044921025e-05
13083,devoted,5.583233044921025e-05
5934,permission,5.583233044921025e-05
1851,teenager,5.577170694565589e-05
15097,camera,5.577170694565589e-05
6473,options,5.577170694565589e-05
8116,map,5.577170694565589e-05
11051,funds,5.577170694565589e-05
12536,early,5.569649463461946e-05
617,waistband,5.5646291710018366e-05
3600,seated,5.5646291710018366e-05
4140,rhetoric,5.5646291710018366e-05
16954,affordable,5.5609410078547964e-05
11893,expected,5.5609410078547964e-05
2916,society,5.5609410078547964e-05
7221,nation,5.5609410078547964e-05
642,voting,5.552299609301865e-05
4031,robinson,5.552299609301865e-05
7631,minorities,5.552299609301865e-05
4668,recovering,5.552299609301865e-05
4073,risen,5.550294514386137e-05
3299,shooter,5.550294514386137e-05
7984,materials,5.550294514386137e-05
13773,crack,5.550294514386137e-05
8802,lady,5.550294514386137e-05
11025,gains,5.550294514386137e-05
7086,neighborhoods,5.546823031234643e-05
2697,spokesman,5.540862428149724e-05
3560,seems,5.5368770394528386e-05
11783,facebook,5.535501402120416e-05
8915,killing,5.535501402120416e-05
237,workers,5.52399659900734e-05
1253,turtleboysports,5.515453601126831e-05
16803,allerton,5.515453601126831e-05
12006,eventually,5.5130018612353584e-05
3116,six,5.487637831581567e-05
717,violations,5.4808519655166785e-05
9958,human,5.4739958309857445e-05
6449,organization,5.470724929059221e-05
56,york,5.470724929059221e-05
8157,malley,5.4699174119777894e-05
8192,maine,5.4699174119777894e-05
3569,seeing,5.46506271461592e-05
9197,jean,5.463565395775577e-05
4880,rally,5.463565395775577e-05
2298,studio,5.440073223256383e-05
14778,chapter,5.440073223256383e-05
9190,jeffrey,5.440073223256383e-05
2751,speeches,5.4337833617236795e-05
2131,surely,5.4337833617236795e-05
7936,mcas,5.4337833617236795e-05
12788,doctorate,5.4337833617236795e-05
4940,rachel,5.4337833617236795e-05
15379,briefed,5.4337833617236795e-05
2867,something,5.432690870098127e-05
8871,know,5.431869154431347e-05
2236,success,5.417123567996483e-05
16566,anyone,5.417123567996483e-05
10430,happened,5.417123567996483e-05
5364,pressley,5.414855255004527e-05
16811,allege,5.414855255004527e-05
9029,juvenile,5.414855255004527e-05
11452,firefighters,5.4124902598510736e-05
7727,michael,5.4005874299687175e-05
6343,overdoses,5.39466999230122e-05
1131,underscores,5.39466999230122e-05
5982,penn,5.39466999230122e-05
13229,denver,5.39466999230122e-05
12737,donohue,5.39466999230122e-05
2468,stereotypes,5.39466999230122e-05
10131,ho,5.39466999230122e-05
497,weaponry,5.39466999230122e-05
1075,unintended,5.39466999230122e-05
16020,barbershop,5.39466999230122e-05
1780,testament,5.39466999230122e-05
16983,aesthetic,5.39466999230122e-05
4233,retailer,5.39466999230122e-05
3468,sermon,5.39466999230122e-05
13076,dexter,5.39466999230122e-05
13285,demanded,5.387050558080663e-05
11784,face,5.3870380056435214e-05
15897,began,5.3870380056435214e-05
15389,brick,5.385181778097966e-05
2094,suspect,5.385181778097966e-05
16395,artist,5.385181778097966e-05
11737,faith,5.385181778097966e-05
13365,default,5.372779241006245e-05
15940,bc,5.372779241006245e-05
3913,ruined,5.372779241006245e-05
435,wesson,5.372779241006245e-05
12238,enduring,5.372779241006245e-05
9097,journalist,5.372779241006245e-05
12263,encouragement,5.372779241006245e-05
4662,recruiter,5.372779241006245e-05
5522,poster,5.372779241006245e-05
12452,efficiency,5.372779241006245e-05
