,term,weight
9707,commonwealth,1.6554568241061133e-05
1949,sort,1.6554568241061133e-05
5380,meant,1.6554568241061133e-05
7119,guy,1.616318238775128e-05
6718,idea,1.616318238775128e-05
5807,lights,1.611209858961447e-05
9144,dan,1.611209858961447e-05
3234,realized,1.611209858961447e-05
1335,tall,1.611209858961447e-05
1741,stars,1.611209858961447e-05
3908,plaza,1.611209858961447e-05
9821,coast,1.611209858961447e-05
6780,houses,1.611209858961447e-05
8204,equity,1.611209858961447e-05
8425,edward,1.611209858961447e-05
5275,metropolitan,1.611209858961447e-05
11310,announcement,1.611209858961447e-05
2003,social,1.6058972560384137e-05
4125,peace,1.5968889774135824e-05
3481,protect,1.5968889774135824e-05
209,willing,1.5968889774135824e-05
2943,represented,1.5968889774135824e-05
7949,falling,1.5968889774135824e-05
3280,rare,1.5968889774135824e-05
2820,revenue,1.5968889774135824e-05
6307,jack,1.5968889774135824e-05
1221,terms,1.5968889774135824e-05
3788,poor,1.5968889774135824e-05
5924,leah,1.5916313256749718e-05
5863,lesbians,1.5916313256749718e-05
5748,litany,1.5916313256749718e-05
11546,affirmative,1.5916313256749718e-05
9024,deftly,1.5916313256749718e-05
5752,listings,1.5916313256749718e-05
5767,lip,1.5916313256749718e-05
8700,distinctly,1.5916313256749718e-05
8626,doorways,1.5916313256749718e-05
9027,defining,1.5916313256749718e-05
5868,lent,1.5916313256749718e-05
544,verdean,1.5916313256749718e-05
568,vegan,1.5916313256749718e-05
5947,lawns,1.5916313256749718e-05
11534,afternoons,1.5916313256749718e-05
565,vegetarian,1.5916313256749718e-05
8609,doubts,1.5916313256749718e-05
5739,liver,1.5916313256749718e-05
5119,monetary,1.5916313256749718e-05
5916,leaped,1.5916313256749718e-05
561,vehicular,1.5916313256749718e-05
5103,moody,1.5916313256749718e-05
551,vents,1.5916313256749718e-05
708,unleashed,1.5916313256749718e-05
611,utmost,1.5916313256749718e-05
5526,mandates,1.5916313256749718e-05
11448,alleviate,1.5916313256749718e-05
8940,deployment,1.5916313256749718e-05
11458,alienated,1.5916313256749718e-05
11461,alfred,1.5916313256749718e-05
5179,mismanagement,1.5916313256749718e-05
5348,meg,1.5916313256749718e-05
5371,medallion,1.5916313256749718e-05
5372,mechanisms,1.5916313256749718e-05
5397,mcdermott,1.5916313256749718e-05
11470,alden,1.5916313256749718e-05
5464,martial,1.5916313256749718e-05
5491,marilyn,1.5916313256749718e-05
8842,diaspora,1.5916313256749718e-05
5545,malone,1.5916313256749718e-05
8733,disney,1.5916313256749718e-05
648,upfront,1.5916313256749718e-05
11489,airline,1.5916313256749718e-05
5565,majored,1.5916313256749718e-05
5582,magnificent,1.5916313256749718e-05
5614,luxurious,1.5916313256749718e-05
5636,lp,1.5916313256749718e-05
5191,minutiae,1.5916313256749718e-05
730,unharmed,1.5916313256749718e-05
8766,disciplined,1.5916313256749718e-05
5671,lore,1.5916313256749718e-05
8760,discontent,1.5916313256749718e-05
5703,logo,1.5916313256749718e-05
5730,llp,1.5916313256749718e-05
9030,defenders,1.5916313256749718e-05
5902,lectures,1.5916313256749718e-05
9035,defeating,1.5916313256749718e-05
2863,restrict,1.5916313256749718e-05
3012,remembrance,1.5916313256749718e-05
10188,carolyn,1.5916313256749718e-05
2998,renderings,1.5916313256749718e-05
1473,supervising,1.5916313256749718e-05
1479,superhero,1.5916313256749718e-05
11037,attribute,1.5916313256749718e-05
10208,caregivers,1.5916313256749718e-05
2932,requesting,1.5916313256749718e-05
10249,cannon,1.5916313256749718e-05
10251,cane,1.5916313256749718e-05
11015,aunts,1.5916313256749718e-05
10145,catastrophe,1.5916313256749718e-05
2849,retailer,1.5916313256749718e-05
1559,subdued,1.5916313256749718e-05
2816,reverence,1.5916313256749718e-05
10310,cafeterias,1.5916313256749718e-05
2763,riley,1.5916313256749718e-05
2758,rip,1.5916313256749718e-05
2730,roared,1.5916313256749718e-05
2719,rochester,1.5916313256749718e-05
10361,burglary,1.5916313256749718e-05
10974,awarding,1.5916313256749718e-05
11067,atrocities,1.5916313256749718e-05
3071,reid,1.5916313256749718e-05
5081,motel,1.5916313256749718e-05
3203,receipts,1.5916313256749718e-05
1347,takeout,1.5916313256749718e-05
3442,psychology,1.5916313256749718e-05
9964,chipotle,1.5916313256749718e-05
3384,quantity,1.5916313256749718e-05
3382,quarterly,1.5916313256749718e-05
3377,quell,1.5916313256749718e-05
3359,quirk,1.5916313256749718e-05
1389,swipe,1.5916313256749718e-05
3218,reassuring,1.5916313256749718e-05
3215,reboot,1.5916313256749718e-05
3191,recipient,1.5916313256749718e-05
1433,surveyed,1.5916313256749718e-05
3177,recommending,1.5916313256749718e-05
10075,chalkboard,1.5916313256749718e-05
10080,chaired,1.5916313256749718e-05
10084,chad,1.5916313256749718e-05
3150,rectangular,1.5916313256749718e-05
10091,cereal,1.5916313256749718e-05
10093,ceos,1.5916313256749718e-05
3129,refer,1.5916313256749718e-05
10117,cdc,1.5916313256749718e-05
3083,regretted,1.5916313256749718e-05
10377,bumped,1.5916313256749718e-05
1596,strokes,1.5916313256749718e-05
2643,rubbed,1.5916313256749718e-05
2045,smarts,1.5916313256749718e-05
2196,shrink,1.5916313256749718e-05
2194,shrug,1.5916313256749718e-05
10889,barack,1.5916313256749718e-05
2183,sibling,1.5916313256749718e-05
2179,sickening,1.5916313256749718e-05
1760,stamped,1.5916313256749718e-05
10880,barista,1.5916313256749718e-05
10693,bistro,1.5916313256749718e-05
2071,slid,1.5916313256749718e-05
2057,slowdown,1.5916313256749718e-05
1791,stabbings,1.5916313256749718e-05
2640,rude,1.5916313256749718e-05
10859,basics,1.5916313256749718e-05
2000,socioeconomic,1.5916313256749718e-05
1808,sprouts,1.5916313256749718e-05
10767,beneficiary,1.5916313256749718e-05
10770,bend,1.5916313256749718e-05
10849,batteries,1.5916313256749718e-05
1818,spree,1.5916313256749718e-05
1942,sounding,1.5916313256749718e-05
1831,spotty,1.5916313256749718e-05
10815,bedrock,1.5916313256749718e-05
2218,shorts,1.5916313256749718e-05
1725,stating,1.5916313256749718e-05
1721,stats,1.5916313256749718e-05
10904,banging,1.5916313256749718e-05
2628,rumbled,1.5916313256749718e-05
10398,buffs,1.5916313256749718e-05
10408,bubbling,1.5916313256749718e-05
10418,brunt,1.5916313256749718e-05
2566,sank,1.5916313256749718e-05
10449,broaden,1.5916313256749718e-05
2507,schwartz,1.5916313256749718e-05
2498,scoops,1.5916313256749718e-05
10479,bridget,1.5916313256749718e-05
2487,scouring,1.5916313256749718e-05
1676,stipend,1.5916313256749718e-05
1684,sticky,1.5916313256749718e-05
2378,senses,1.5916313256749718e-05
1687,stickers,1.5916313256749718e-05
10548,bout,1.5916313256749718e-05
10561,bottled,1.5916313256749718e-05
10564,bothers,1.5916313256749718e-05
2313,shade,1.5916313256749718e-05
1719,stature,1.5916313256749718e-05
2257,shielded,1.5916313256749718e-05
10614,bolster,1.5916313256749718e-05
1329,tangible,1.5916313256749718e-05
9939,chronicling,1.5916313256749718e-05
9927,cinematic,1.5916313256749718e-05
913,trickle,1.5916313256749718e-05
9260,criticisms,1.5916313256749718e-05
11365,amounted,1.5916313256749718e-05
1864,spiked,1.5916313256749718e-05
9273,criminally,1.5916313256749718e-05
4565,nwhether,1.5916313256749718e-05
4560,nwould,1.5916313256749718e-05
889,trophies,1.5916313256749718e-05
4514,oddly,1.5916313256749718e-05
4511,odor,1.5916313256749718e-05
4486,offshore,1.5916313256749718e-05
4422,optimist,1.5916313256749718e-05
4141,patty,1.5916313256749718e-05
4373,ounce,1.5916313256749718e-05
4371,ouster,1.5916313256749718e-05
11323,angling,1.5916313256749718e-05
4332,overcrowded,1.5916313256749718e-05
4315,overpass,1.5916313256749718e-05
999,tracy,1.5916313256749718e-05
9437,cooperate,1.5916313256749718e-05
4296,overview,1.5916313256749718e-05
4275,packs,1.5916313256749718e-05
9487,contracted,1.5916313256749718e-05
4602,ntoday,1.5916313256749718e-05
9238,cruel,1.5916313256749718e-05
4659,nover,1.5916313256749718e-05
9214,culminating,1.5916313256749718e-05
5038,multimillion,1.5916313256749718e-05
5029,municipality,1.5916313256749718e-05
9067,decidedly,1.5916313256749718e-05
4983,nails,1.5916313256749718e-05
775,undergraduates,1.5916313256749718e-05
4967,nanny,1.5916313256749718e-05
780,undercut,1.5916313256749718e-05
4893,neal,1.5916313256749718e-05
4873,needy,1.5916313256749718e-05
4851,nephews,1.5916313256749718e-05
4845,nervously,1.5916313256749718e-05
9138,dangling,1.5916313256749718e-05
4812,nfrom,1.5916313256749718e-05
9171,cute,1.5916313256749718e-05
4780,nike,1.5916313256749718e-05
826,twisted,1.5916313256749718e-05
4745,nmr,1.5916313256749718e-05
4730,nofficers,1.5916313256749718e-05
4723,nominate,1.5916313256749718e-05
4720,nominee,1.5916313256749718e-05
4680,nostalgic,1.5916313256749718e-05
4145,patted,1.5916313256749718e-05
4122,peach,1.5916313256749718e-05
11145,artisanal,1.5916313256749718e-05
3684,predictions,1.5916313256749718e-05
3823,poke,1.5916313256749718e-05
11196,archie,1.5916313256749718e-05
9741,combinations,1.5916313256749718e-05
11193,archival,1.5916313256749718e-05
9764,colo,1.5916313256749718e-05
9770,collegiate,1.5916313256749718e-05
9773,collects,1.5916313256749718e-05
3734,pothole,1.5916313256749718e-05
3732,pots,1.5916313256749718e-05
9796,coincidentally,1.5916313256749718e-05
3673,prekindergarten,1.5916313256749718e-05
9545,consolidate,1.5916313256749718e-05
3663,preparatory,1.5916313256749718e-05
3646,preserving,1.5916313256749718e-05
3645,presided,1.5916313256749718e-05
3628,preventable,1.5916313256749718e-05
3612,priests,1.5916313256749718e-05
3559,procession,1.5916313256749718e-05
3538,profiling,1.5916313256749718e-05
3527,progressed,1.5916313256749718e-05
11149,articles,1.5916313256749718e-05
1323,taped,1.5916313256749718e-05
3832,poignant,1.5916313256749718e-05
3881,plunging,1.5916313256749718e-05
3884,plummeted,1.5916313256749718e-05
9689,comparatively,1.5916313256749718e-05
4101,penalized,1.5916313256749718e-05
9548,consists,1.5916313256749718e-05
1079,token,1.5916313256749718e-05
1082,toddlers,1.5916313256749718e-05
9552,consisted,1.5916313256749718e-05
4071,perilous,1.5916313256749718e-05
4070,perils,1.5916313256749718e-05
4066,perished,1.5916313256749718e-05
11263,apparatus,1.5916313256749718e-05
4058,perry,1.5916313256749718e-05
4056,persist,1.5916313256749718e-05
4028,pets,1.5916313256749718e-05
3988,picky,1.5916313256749718e-05
1120,tier,1.5916313256749718e-05
3982,picturesque,1.5916313256749718e-05
1131,thumbs,1.5916313256749718e-05
9641,conceded,1.5916313256749718e-05
9653,composure,1.5916313256749718e-05
3928,planting,1.5916313256749718e-05
3918,playbook,1.5916313256749718e-05
540,verizon,1.5916313256749718e-05
542,verge,1.5916313256749718e-05
1867,spices,1.5916313256749718e-05
6218,jorge,1.5916313256749718e-05
373,warranted,1.5916313256749718e-05
6433,intellect,1.5916313256749718e-05
8513,dull,1.5916313256749718e-05
7820,fielding,1.5916313256749718e-05
358,wasted,1.5916313256749718e-05
6209,journals,1.5916313256749718e-05
8028,exploration,1.5916313256749718e-05
6858,holster,1.5916313256749718e-05
7489,fulfilled,1.5916313256749718e-05
11711,accessibility,1.5916313256749718e-05
8142,evelyn,1.5916313256749718e-05
280,wendy,1.5916313256749718e-05
6602,incorporates,1.5916313256749718e-05
6896,hinged,1.5916313256749718e-05
7480,fundamentally,1.5916313256749718e-05
11750,abc,1.5916313256749718e-05
8107,examines,1.5916313256749718e-05
7445,gamble,1.5916313256749718e-05
7440,gangster,1.5916313256749718e-05
8263,enlisting,1.5916313256749718e-05
6171,kale,1.5916313256749718e-05
8555,drilling,1.5916313256749718e-05
519,vicious,1.5916313256749718e-05
8163,etc,1.5916313256749718e-05
8159,ethos,1.5916313256749718e-05
11607,adjusting,1.5916313256749718e-05
11786,1½,1.5916313256749718e-05
11709,accessories,1.5916313256749718e-05
11563,advocated,1.5916313256749718e-05
8249,ensures,1.5916313256749718e-05
8022,expo,1.5916313256749718e-05
8542,drizzle,1.5916313256749718e-05
8352,embarking,1.5916313256749718e-05
6135,kenyan,1.5916313256749718e-05
6136,kenya,1.5916313256749718e-05
7584,fortunes,1.5916313256749718e-05
8146,evangelist,1.5916313256749718e-05
6471,inspires,1.5916313256749718e-05
7569,fountains,1.5916313256749718e-05
8356,eluded,1.5916313256749718e-05
8354,em,1.5916313256749718e-05
6428,intensely,1.5916313256749718e-05
7408,gays,1.5916313256749718e-05
6582,indicates,1.5916313256749718e-05
6522,inherently,1.5916313256749718e-05
7177,groton,1.5916313256749718e-05
7299,gofundme,1.5916313256749718e-05
299,weights,1.5916313256749718e-05
6969,heaviest,1.5916313256749718e-05
8438,edison,1.5916313256749718e-05
7922,farmland,1.5916313256749718e-05
6332,irresponsible,1.5916313256749718e-05
6485,insiders,1.5916313256749718e-05
7265,governance,1.5916313256749718e-05
7975,facto,1.5916313256749718e-05
7243,graham,1.5916313256749718e-05
7016,hatred,1.5916313256749718e-05
317,weed,1.5916313256749718e-05
482,virgin,1.5916313256749718e-05
6378,invented,1.5916313256749718e-05
7209,greenwood,1.5916313256749718e-05
11724,academia,1.5916313256749718e-05
456,void,1.5916313256749718e-05
8451,echoes,1.5916313256749718e-05
8085,exclaimed,1.5916313256749718e-05
7905,fatigue,1.5916313256749718e-05
6303,jacob,1.5916313256749718e-05
7166,growers,1.5916313256749718e-05
7406,gazed,1.5916313256749718e-05
6578,indifferent,1.5916313256749718e-05
6256,jeopardizing,1.5916313256749718e-05
420,waitress,1.5916313256749718e-05
336,weakening,1.5916313256749718e-05
8097,excelled,1.5916313256749718e-05
11743,abigail,1.5916313256749718e-05
7175,groundbreaking,1.5916313256749718e-05
496,vindication,1.5916313256749718e-05
6275,jars,1.5916313256749718e-05
6293,jamaican,1.5916313256749718e-05
6562,inequity,1.5916313256749718e-05
6950,helpless,1.5916313256749718e-05
6298,jailed,1.5916313256749718e-05
7352,gigantic,1.5916313256749718e-05
7967,fades,1.5916313256749718e-05
6469,instability,1.5916313256749718e-05
7007,hazardous,1.5916313256749718e-05
6117,kidney,1.5916313256749718e-05
8232,entrepreneurial,1.5916313256749718e-05
531,vestibule,1.5916313256749718e-05
6084,kit,1.5916313256749718e-05
274,westbound,1.5916313256749718e-05
7676,fluffy,1.5916313256749718e-05
11559,aerosmith,1.5916313256749718e-05
16,zachary,1.5916313256749718e-05
6762,humane,1.5916313256749718e-05
8007,external,1.5916313256749718e-05
6759,humbled,1.5916313256749718e-05
8167,esteem,1.5916313256749718e-05
388,wardrobe,1.5916313256749718e-05
6035,labored,1.5916313256749718e-05
8234,entrenched,1.5916313256749718e-05
368,wartime,1.5916313256749718e-05
7723,flashed,1.5916313256749718e-05
7064,hans,1.5916313256749718e-05
6691,illnesses,1.5916313256749718e-05
474,vision,1.584112120034308e-05
10923,balance,1.584112120034308e-05
8419,effect,1.584112120034308e-05
10556,bought,1.584112120034308e-05
10175,carrying,1.584112120034308e-05
1837,sports,1.584112120034308e-05
2114,size,1.584112120034308e-05
6779,housing,1.579571071513194e-05
2886,respond,1.572683982900808e-05
2554,sat,1.572683982900808e-05
8911,designed,1.572683982900808e-05
2831,returned,1.572683982900808e-05
1835,spot,1.572683982900808e-05
7338,given,1.572683982900808e-05
562,vehicles,1.572683982900808e-05
2191,shut,1.572683982900808e-05
3273,rates,1.572683982900808e-05
3081,regular,1.572683982900808e-05
9252,cross,1.572683982900808e-05
1662,stood,1.572683982900808e-05
10088,certain,1.572683982900808e-05
11434,almost,1.5624409641492905e-05
7506,front,1.5624409641492905e-05
9661,complex,1.5624409641492905e-05
2562,santos,1.541220174453419e-05
8064,exists,1.541220174453419e-05
9577,congressional,1.541220174453419e-05
5814,lifting,1.541220174453419e-05
5493,marie,1.541220174453419e-05
4204,partially,1.541220174453419e-05
10850,battered,1.541220174453419e-05
6384,introducing,1.541220174453419e-05
4124,peaceful,1.541220174453419e-05
7456,gains,1.541220174453419e-05
1654,storefront,1.541220174453419e-05
8326,emphasized,1.541220174453419e-05
507,vietnam,1.541220174453419e-05
567,vegetable,1.541220174453419e-05
11665,acknowledge,1.541220174453419e-05
3708,prayed,1.541220174453419e-05
3492,proposing,1.541220174453419e-05
6698,iii,1.541220174453419e-05
9478,contributed,1.541220174453419e-05
6924,hey,1.541220174453419e-05
2493,scored,1.541220174453419e-05
3660,prepares,1.541220174453419e-05
1631,strategies,1.541220174453419e-05
4061,permit,1.541220174453419e-05
4504,offense,1.541220174453419e-05
861,tucked,1.541220174453419e-05
2578,samuel,1.541220174453419e-05
4513,odds,1.541220174453419e-05
9922,circles,1.541220174453419e-05
2699,roman,1.541220174453419e-05
6560,inevitable,1.541220174453419e-05
8087,excitement,1.541220174453419e-05
5101,moore,1.541220174453419e-05
2712,rode,1.541220174453419e-05
2745,rivals,1.541220174453419e-05
8587,drafted,1.541220174453419e-05
1474,supervised,1.541220174453419e-05
9031,defended,1.541220174453419e-05
329,wears,1.541220174453419e-05
6961,heightened,1.541220174453419e-05
1916,spark,1.541220174453419e-05
6324,isolated,1.541220174453419e-05
9557,consideration,1.541220174453419e-05
1471,supervisor,1.541220174453419e-05
8071,exhibition,1.541220174453419e-05
3457,providers,1.541220174453419e-05
10072,challenged,1.541220174453419e-05
5950,lawmakers,1.541220174453419e-05
11688,accountable,1.541220174453419e-05
4784,nightmare,1.541220174453419e-05
2579,samples,1.541220174453419e-05
8942,deployed,1.541220174453419e-05
3638,pressing,1.541220174453419e-05
1825,spray,1.541220174453419e-05
2995,renewed,1.541220174453419e-05
2608,safer,1.541220174453419e-05
9345,courthouse,1.541220174453419e-05
8896,destruction,1.541220174453419e-05
8094,exception,1.541220174453419e-05
7881,fed,1.541220174453419e-05
11167,arranged,1.541220174453419e-05
7075,handing,1.541220174453419e-05
5407,mayors,1.541220174453419e-05
11670,achieved,1.541220174453419e-05
9847,clogged,1.541220174453419e-05
2085,slashed,1.541220174453419e-05
6977,hearts,1.541220174453419e-05
4271,pages,1.541220174453419e-05
9674,competitors,1.541220174453419e-05
38,yelling,1.541220174453419e-05
4249,pan,1.541220174453419e-05
2035,smoothly,1.541220174453419e-05
1689,stewart,1.541220174453419e-05
10124,cautioned,1.541220174453419e-05
11782,21st,1.541220174453419e-05
10899,banking,1.541220174453419e-05
3903,pleas,1.541220174453419e-05
11573,advertising,1.541220174453419e-05
5677,loose,1.541220174453419e-05
11503,aides,1.541220174453419e-05
7211,greenway,1.541220174453419e-05
1421,suspicion,1.541220174453419e-05
7992,eyed,1.541220174453419e-05
2289,sharply,1.541220174453419e-05
5872,lengthy,1.541220174453419e-05
799,unanimously,1.541220174453419e-05
2286,shattered,1.541220174453419e-05
1016,towering,1.541220174453419e-05
3959,pipeline,1.541220174453419e-05
8242,enthusiastic,1.541220174453419e-05
10668,blessed,1.541220174453419e-05
6654,imposed,1.541220174453419e-05
2134,singing,1.541220174453419e-05
4309,oversaw,1.541220174453419e-05
11308,announcing,1.541220174453419e-05
4406,ordering,1.541220174453419e-05
2172,sights,1.541220174453419e-05
4435,opponent,1.541220174453419e-05
1923,space,1.526918702462754e-05
5608,lynch,1.5189008522129926e-05
10105,cellphone,1.5189008522129926e-05
11122,asks,1.5189008522129926e-05
5858,lessons,1.5189008522129926e-05
7229,grants,1.5189008522129926e-05
9631,concluded,1.5189008522129926e-05
8096,excellent,1.5189008522129926e-05
7609,forget,1.5189008522129926e-05
7961,failure,1.5189008522129926e-05
9296,creation,1.5189008522129926e-05
7628,forces,1.5189008522129926e-05
8635,donors,1.5189008522129926e-05
8534,dropping,1.5189008522129926e-05
1149,threats,1.5189008522129926e-05
218,wild,1.5189008522129926e-05
6645,impressive,1.5189008522129926e-05
2176,sides,1.5189008522129926e-05
9249,crossing,1.5189008522129926e-05
3580,pro,1.5189008522129926e-05
4885,necessarily,1.5189008522129926e-05
334,wealthy,1.5189008522129926e-05
5756,listen,1.5189008522129926e-05
9564,consequences,1.5189008522129926e-05
10589,boost,1.5189008522129926e-05
2213,shouted,1.5189008522129926e-05
7357,giant,1.5189008522129926e-05
8907,desire,1.5189008522129926e-05
7891,feared,1.5189008522129926e-05
4696,normally,1.5189008522129926e-05
4086,percentage,1.5189008522129926e-05
9540,constantly,1.5189008522129926e-05
4439,opinion,1.5189008522129926e-05
10611,bomb,1.5189008522129926e-05
6586,independently,1.5189008522129926e-05
8052,expectations,1.5189008522129926e-05
8775,disaster,1.5189008522129926e-05
1425,suspects,1.5189008522129926e-05
8830,differently,1.5189008522129926e-05
618,usual,1.5189008522129926e-05
504,viewed,1.5189008522129926e-05
1015,towers,1.5189008522129926e-05
2467,scrutiny,1.5189008522129926e-05
10920,ball,1.5189008522129926e-05
313,weekday,1.5189008522129926e-05
7721,flat,1.5189008522129926e-05
481,virginia,1.5189008522129926e-05
5568,maintenance,1.5189008522129926e-05
1100,tips,1.5189008522129926e-05
8567,dreams,1.5189008522129926e-05
1388,switch,1.5189008522129926e-05
11700,accompanied,1.5189008522129926e-05
10741,beverly,1.5189008522129926e-05
8268,enjoyed,1.5189008522129926e-05
11600,administrators,1.5189008522129926e-05
9409,corner,1.5085636895234526e-05
11529,age,1.5085636895234526e-05
4994,na,1.5085636895234526e-05
3387,quality,1.5085636895234526e-05
7798,filled,1.5085636895234526e-05
4335,overcome,1.5044941994821316e-05
5553,malden,1.5044941994821316e-05
11239,apply,1.5044941994821316e-05
8679,divided,1.5044941994821316e-05
9976,childhood,1.5044941994821316e-05
3745,possibly,1.5044941994821316e-05
2667,rough,1.5044941994821316e-05
178,wish,1.5044941994821316e-05
2689,room,1.500592517937534e-05
4709,nonprofit,1.489911141695502e-05
3016,remember,1.489911141695502e-05
2373,sent,1.489911141695502e-05
6836,honor,1.489911141695502e-05
10764,benefits,1.489911141695502e-05
7081,hand,1.489911141695502e-05
10358,burlington,1.4798503812883102e-05
1912,sparkling,1.4798503812883102e-05
673,unsuccessfully,1.4798503812883102e-05
11654,acquitted,1.4798503812883102e-05
2544,saugus,1.4798503812883102e-05
9660,compliance,1.4798503812883102e-05
10581,borders,1.4798503812883102e-05
7546,frantically,1.4798503812883102e-05
4603,nto,1.4798503812883102e-05
11161,arresting,1.4798503812883102e-05
11698,accomplish,1.4798503812883102e-05
3683,predominantly,1.4798503812883102e-05
5232,millennium,1.4798503812883102e-05
401,walpole,1.4798503812883102e-05
3625,prevention,1.4798503812883102e-05
6537,informing,1.4798503812883102e-05
1199,texted,1.4798503812883102e-05
11389,amenities,1.4798503812883102e-05
9342,courtyard,1.4798503812883102e-05
6860,holland,1.4798503812883102e-05
3507,prompting,1.4798503812883102e-05
4566,nwhat,1.4798503812883102e-05
3011,remind,1.4798503812883102e-05
5110,montgomery,1.4798503812883102e-05
9857,clinic,1.4798503812883102e-05
2957,replica,1.4798503812883102e-05
8691,distribution,1.4798503812883102e-05
10182,carried,1.4709612543175717e-05
6567,industry,1.4709612543175717e-05
7630,forced,1.4709612543175717e-05
2941,represents,1.4709612543175717e-05
11437,allston,1.4709612543175717e-05
2438,section,1.4709612543175717e-05
8132,everett,1.4700529650988778e-05
9739,combined,1.4700529650988778e-05
964,transparency,1.4700529650988778e-05
7725,flash,1.4700529650988778e-05
3649,preserve,1.4700529650988778e-05
11085,assume,1.4700529650988778e-05
8864,developing,1.4700529650988778e-05
9968,china,1.4700529650988778e-05
9451,convinced,1.4700529650988778e-05
4877,needham,1.4700529650988778e-05
11671,achieve,1.4700529650988778e-05
7886,featured,1.4700529650988778e-05
686,unrelated,1.4700529650988778e-05
10971,awareness,1.4700529650988778e-05
6373,invested,1.4700529650988778e-05
661,unveiled,1.4700529650988778e-05
6259,jennifer,1.4700529650988778e-05
2043,smell,1.4700529650988778e-05
4827,newest,1.4700529650988778e-05
6073,knife,1.4700529650988778e-05
7762,firefighter,1.4700529650988778e-05
5199,minor,1.4700529650988778e-05
2202,showing,1.454686414897615e-05
8240,entire,1.454686414897615e-05
3243,ready,1.454686414897615e-05
2935,reputation,1.4517172521941659e-05
4158,patient,1.4517172521941659e-05
2911,residence,1.4517172521941659e-05
10441,broken,1.4517172521941659e-05
6520,initial,1.4517172521941659e-05
4338,overall,1.4517172521941659e-05
6775,hub,1.4517172521941659e-05
879,trucks,1.4517172521941659e-05
11710,accessible,1.4517172521941659e-05
8173,establish,1.4517172521941659e-05
138,wore,1.4517172521941659e-05
2666,roughly,1.4517172521941659e-05
1391,swindled,1.446459600455555e-05
4906,ncis,1.446459600455555e-05
11086,assonet,1.446459600455555e-05
3056,relais,1.446459600455555e-05
4936,naturalization,1.446459600455555e-05
3309,rammed,1.446459600455555e-05
7126,gusbourne,1.446459600455555e-05
3278,rashaan,1.446459600455555e-05
7151,guerra,1.446459600455555e-05
11079,astor,1.446459600455555e-05
1411,swansea,1.446459600455555e-05
4909,ncharlestown,1.446459600455555e-05
4900,ncummington,1.446459600455555e-05
9053,deco,1.446459600455555e-05
4825,newlyweds,1.446459600455555e-05
5100,moosup,1.446459600455555e-05
4922,nborn,1.446459600455555e-05
8394,elderflower,1.446459600455555e-05
4797,nichol,1.446459600455555e-05
4915,nburrillville,1.446459600455555e-05
4916,nburlington,1.446459600455555e-05
4801,nholland,1.446459600455555e-05
10066,chamomile,1.446459600455555e-05
259,whately,1.446459600455555e-05
10199,carlise,1.446459600455555e-05
7040,harkens,1.446459600455555e-05
4804,nheath,1.446459600455555e-05
784,uncooked,1.446459600455555e-05
3340,radiators,1.446459600455555e-05
4808,ngreenfield,1.446459600455555e-05
745,unexpired,1.446459600455555e-05
10166,cary,1.446459600455555e-05
4809,ngreene,1.446459600455555e-05
3863,pmfranklin,1.446459600455555e-05
2560,sapphire,1.446459600455555e-05
4743,nnestled,1.446459600455555e-05
6220,joquentz,1.446459600455555e-05
3876,pmamherst,1.446459600455555e-05
3875,pmbraintree,1.446459600455555e-05
3872,pmcohasset,1.446459600455555e-05
3870,pmdover,1.446459600455555e-05
3868,pmeverett,1.446459600455555e-05
3866,pmfall,1.446459600455555e-05
3865,pmfitchburg,1.446459600455555e-05
8523,duchesses,1.446459600455555e-05
3864,pmflorence,1.446459600455555e-05
3858,pmlexington,1.446459600455555e-05
3857,pmlunenburg,1.446459600455555e-05
1699,stepdad,1.446459600455555e-05
3853,pmnorthfield,1.446459600455555e-05
3851,pmscituate,1.446459600455555e-05
3850,pmshrewsbury,1.446459600455555e-05
3848,pmsouthwick,1.446459600455555e-05
3845,pmwalpole,1.446459600455555e-05
3841,pmwinchester,1.446459600455555e-05
165,wnw,1.446459600455555e-05
4738,nnorth,1.446459600455555e-05
9338,coventry,1.446459600455555e-05
10610,bombay,1.446459600455555e-05
8253,enroute,1.446459600455555e-05
8538,dropoff,1.446459600455555e-05
11295,ant,1.446459600455555e-05
1054,topple,1.446459600455555e-05
1074,tolland,1.446459600455555e-05
4175,pastat,1.446459600455555e-05
8617,doting,1.446459600455555e-05
10793,belchertown,1.446459600455555e-05
11266,apologetically,1.446459600455555e-05
1929,southwick,1.446459600455555e-05
1930,southington,1.446459600455555e-05
8192,erving,1.446459600455555e-05
18,yueyi,1.446459600455555e-05
2189,shutesbury,1.446459600455555e-05
1817,sprig,1.446459600455555e-05
6774,hubbaraston,1.446459600455555e-05
1966,somers,1.446459600455555e-05
3967,pimms,1.446459600455555e-05
1784,staffdiane,1.446459600455555e-05
1780,stafford,1.446459600455555e-05
6661,implode,1.446459600455555e-05
6817,hormiguita,1.446459600455555e-05
11787,1wilmington,1.446459600455555e-05
2454,seashells,1.446459600455555e-05
9339,covent,1.446459600455555e-05
5542,mami,1.446459600455555e-05
327,weatogue,1.446459600455555e-05
8441,edgell,1.446459600455555e-05
6534,infrequent,1.446459600455555e-05
6973,heathrow,1.446459600455555e-05
4625,nstaffordville,1.446459600455555e-05
9898,claridge,1.446459600455555e-05
