,term,weight
2377,prompted,1.9132260155226154e-05
3780,listening,1.9132260155226154e-05
1539,settled,1.9132260155226154e-05
6460,compete,1.9132260155226154e-05
4791,gotten,1.9132260155226154e-05
1767,routinely,1.9132260155226154e-05
1199,spotlight,1.9132260155226154e-05
7098,bike,1.9132260155226154e-05
6349,contact,1.9132260155226154e-05
6804,careful,1.9132260155226154e-05
4234,intended,1.9132260155226154e-05
5266,factor,1.9132260155226154e-05
158,wheelchair,1.9132260155226154e-05
2132,recognized,1.9132260155226154e-05
1194,spread,1.9132260155226154e-05
6720,chance,1.8420510903108963e-05
1090,stood,1.8420510903108963e-05
6640,christmas,1.8420510903108963e-05
7158,beginning,1.8420510903108963e-05
3132,nonprofit,1.8420510903108963e-05
6174,critical,1.8420510903108963e-05
5052,follow,1.8420510903108963e-05
4331,increase,1.8420510903108963e-05
125,windows,1.8420510903108963e-05
4899,game,1.8420510903108963e-05
4812,goal,1.8420510903108963e-05
4639,happen,1.8420510903108963e-05
250,walked,1.8420510903108963e-05
4809,goes,1.798501012331003e-05
1286,somerville,1.798501012331003e-05
1059,streets,1.798501012331003e-05
3555,maybe,1.798501012331003e-05
156,wheeler,1.7710315220184978e-05
6967,brew,1.7710315220184978e-05
1938,reserving,1.7710315220184978e-05
340,vents,1.7710315220184978e-05
3261,narrower,1.7710315220184978e-05
1501,shelburne,1.7710315220184978e-05
1398,sir,1.7710315220184978e-05
1318,snowblowers,1.7710315220184978e-05
1851,richer,1.7710315220184978e-05
6755,cavernous,1.7710315220184978e-05
2730,performer,1.7710315220184978e-05
5694,driveways,1.7710315220184978e-05
2566,pools,1.7710315220184978e-05
2938,organ,1.7710315220184978e-05
6673,chic,1.7710315220184978e-05
4113,jets,1.7710315220184978e-05
509,turtle,1.7710315220184978e-05
113,wisconsin,1.7710315220184978e-05
676,toddlers,1.7710315220184978e-05
4199,intoxicated,1.7710315220184978e-05
462,understanding,1.7626647916109348e-05
5282,eye,1.7626647916109348e-05
6470,commuter,1.7626647916109348e-05
3717,loss,1.7626647916109348e-05
61,worry,1.7626647916109348e-05
2805,parts,1.7626647916109348e-05
3909,leadership,1.7626647916109348e-05
5274,faces,1.7626647916109348e-05
6490,commercial,1.7626647916109348e-05
6250,councilor,1.7626647916109348e-05
4363,improve,1.7626647916109348e-05
137,wife,1.7576119003137005e-05
1825,rivals,1.714938294626941e-05
625,traded,1.714938294626941e-05
3779,listing,1.714938294626941e-05
1706,santos,1.714938294626941e-05
1705,sarah,1.714938294626941e-05
648,touched,1.714938294626941e-05
3755,locate,1.714938294626941e-05
3697,lowered,1.714938294626941e-05
6660,choices,1.714938294626941e-05
1932,resilience,1.714938294626941e-05
5465,epic,1.714938294626941e-05
638,towering,1.714938294626941e-05
3874,legion,1.714938294626941e-05
609,transfer,1.714938294626941e-05
4131,jazz,1.714938294626941e-05
6779,carved,1.714938294626941e-05
4231,intensive,1.714938294626941e-05
4061,junior,1.714938294626941e-05
5548,emotionally,1.714938294626941e-05
4031,kendall,1.714938294626941e-05
3725,lord,1.714938294626941e-05
6687,cheek,1.714938294626941e-05
597,transported,1.714938294626941e-05
1847,rico,1.714938294626941e-05
1814,robbed,1.714938294626941e-05
4013,killer,1.714938294626941e-05
1898,retailers,1.714938294626941e-05
4194,introducing,1.714938294626941e-05
1475,shortage,1.714938294626941e-05
6011,defend,1.714938294626941e-05
5074,flood,1.714938294626941e-05
5029,ford,1.714938294626941e-05
1296,soldier,1.714938294626941e-05
1495,shifting,1.714938294626941e-05
7280,awesome,1.714938294626941e-05
1502,sheet,1.714938294626941e-05
1504,shed,1.714938294626941e-05
5067,flow,1.714938294626941e-05
5072,flooding,1.714938294626941e-05
7255,baked,1.714938294626941e-05
7252,baking,1.714938294626941e-05
5073,flooded,1.714938294626941e-05
4580,heightened,1.714938294626941e-05
2865,pack,1.714938294626941e-05
2434,privacy,1.714938294626941e-05
814,teenage,1.714938294626941e-05
7246,ballot,1.714938294626941e-05
2855,painting,1.714938294626941e-05
4554,hiding,1.714938294626941e-05
3328,movies,1.714938294626941e-05
2412,producers,1.714938294626941e-05
321,vibe,1.714938294626941e-05
1275,sophisticated,1.714938294626941e-05
3349,mothers,1.714938294626941e-05
3364,moral,1.714938294626941e-05
346,vegetable,1.714938294626941e-05
4517,homage,1.714938294626941e-05
960,supervised,1.714938294626941e-05
5010,formerly,1.714938294626941e-05
2943,ordering,1.714938294626941e-05
7311,austin,1.714938294626941e-05
5975,demonstrated,1.714938294626941e-05
1354,slept,1.714938294626941e-05
467,uncommon,1.714938294626941e-05
1347,slipped,1.714938294626941e-05
906,swiftly,1.714938294626941e-05
7413,arranged,1.714938294626941e-05
3016,odds,1.714938294626941e-05
6040,decent,1.714938294626941e-05
2341,proudly,1.714938294626941e-05
190,webster,1.714938294626941e-05
2253,racially,1.714938294626941e-05
7377,assess,1.714938294626941e-05
7376,assets,1.714938294626941e-05
7373,assist,1.714938294626941e-05
2347,protective,1.714938294626941e-05
1426,significantly,1.714938294626941e-05
183,weekends,1.714938294626941e-05
7536,andy,1.714938294626941e-05
2210,random,1.714938294626941e-05
2957,opposite,1.714938294626941e-05
4690,gunshots,1.714938294626941e-05
7322,attracting,1.714938294626941e-05
7561,amherst,1.714938294626941e-05
6138,curious,1.714938294626941e-05
5910,devastating,1.714938294626941e-05
3051,nwhen,1.714938294626941e-05
3396,moderate,1.714938294626941e-05
54,wound,1.714938294626941e-05
2480,prepares,1.714938294626941e-05
7062,blog,1.714938294626941e-05
3551,mayors,1.714938294626941e-05
2666,piled,1.714938294626941e-05
5291,exterior,1.714938294626941e-05
2506,prayers,1.714938294626941e-05
6391,congressional,1.714938294626941e-05
5595,el,1.714938294626941e-05
2507,prayed,1.714938294626941e-05
2511,praise,1.714938294626941e-05
39,wu,1.714938294626941e-05
4338,inclusion,1.714938294626941e-05
2526,pour,1.714938294626941e-05
732,thirds,1.714938294626941e-05
3609,marijuana,1.714938294626941e-05
2007,remote,1.714938294626941e-05
1650,scored,1.714938294626941e-05
1068,strategic,1.714938294626941e-05
3629,manhattan,1.714938294626941e-05
3657,mainly,1.714938294626941e-05
708,thus,1.714938294626941e-05
1169,staffing,1.714938294626941e-05
4289,inherited,1.714938294626941e-05
3679,luther,1.714938294626941e-05
5347,exhibits,1.714938294626941e-05
5366,excitement,1.714938294626941e-05
5374,exception,1.714938294626941e-05
7858,21st,1.714938294626941e-05
5796,disruption,1.714938294626941e-05
1151,stared,1.714938294626941e-05
406,unsuccessful,1.714938294626941e-05
6311,convenient,1.714938294626941e-05
7697,advisory,1.714938294626941e-05
7703,advertising,1.714938294626941e-05
3426,mirror,1.714938294626941e-05
4501,honors,1.714938294626941e-05
3440,minded,1.714938294626941e-05
5157,fierce,1.714938294626941e-05
6291,cookies,1.714938294626941e-05
2090,reforms,1.714938294626941e-05
7717,admits,1.714938294626941e-05
7722,administrative,1.714938294626941e-05
2757,peaceful,1.714938294626941e-05
4464,hugged,1.714938294626941e-05
3488,mentioned,1.714938294626941e-05
5197,feature,1.714938294626941e-05
397,upgrade,1.714938294626941e-05
4430,iconic,1.714938294626941e-05
2069,registration,1.714938294626941e-05
3511,meets,1.714938294626941e-05
4451,hunt,1.714938294626941e-05
2745,pennsylvania,1.714938294626941e-05
4477,hours,1.6990248369699104e-05
3880,left,1.6990248369699104e-05
5228,far,1.6990248369699104e-05
5194,feb,1.6901032573917193e-05
4094,joining,1.6901032573917193e-05
2714,personally,1.6901032573917193e-05
5872,dig,1.6901032573917193e-05
1363,slated,1.6901032573917193e-05
2430,pro,1.6901032573917193e-05
6469,commuters,1.6901032573917193e-05
7116,beside,1.6901032573917193e-05
6455,complained,1.6901032573917193e-05
4584,heavily,1.6901032573917193e-05
3802,limits,1.6901032573917193e-05
1516,shaped,1.6901032573917193e-05
6888,burden,1.6901032573917193e-05
3567,matt,1.6901032573917193e-05
4442,hyde,1.6901032573917193e-05
768,testing,1.6901032573917193e-05
381,urging,1.6901032573917193e-05
1032,student,1.6786009448422694e-05
5139,filled,1.6786009448422694e-05
7461,approach,1.6786009448422694e-05
4102,jobs,1.6786009448422694e-05
4340,includes,1.6786009448422694e-05
5430,estate,1.6786009448422694e-05
6134,current,1.6786009448422694e-05
5406,evening,1.6786009448422694e-05
3466,mid,1.6578459812798066e-05
6003,definitely,1.6578459812798066e-05
7594,allowed,1.6578459812798066e-05
3473,michael,1.6578459812798066e-05
631,track,1.6578459812798066e-05
5939,designed,1.6578459812798066e-05
2454,previous,1.6578459812798066e-05
3415,mission,1.6578459812798066e-05
4139,jan,1.6578459812798066e-05
93,woman,1.6404377736261203e-05
2798,passing,1.615347080206298e-05
5696,drivers,1.615347080206298e-05
5793,distance,1.615347080206298e-05
5678,due,1.615347080206298e-05
2826,parked,1.615347080206298e-05
3417,missed,1.615347080206298e-05
2899,overall,1.615347080206298e-05
1962,reputation,1.615347080206298e-05
3249,natural,1.615347080206298e-05
4029,kennedy,1.615347080206298e-05
4293,infrastructure,1.615347080206298e-05
7530,angry,1.615347080206298e-05
844,taught,1.615347080206298e-05
2622,players,1.59361497171818e-05
1642,screen,1.59361497171818e-05
5395,everywhere,1.59361497171818e-05
1039,struggle,1.59361497171818e-05
2627,plastic,1.59361497171818e-05
2735,perfect,1.59361497171818e-05
6416,condo,1.59361497171818e-05
5198,fears,1.59361497171818e-05
5357,executives,1.59361497171818e-05
6971,breaking,1.59361497171818e-05
4276,innovation,1.59361497171818e-05
2523,powerful,1.59361497171818e-05
4371,impossible,1.59361497171818e-05
3718,losing,1.59361497171818e-05
741,thick,1.59361497171818e-05
2632,plant,1.59361497171818e-05
6357,consulting,1.59361497171818e-05
1210,split,1.59361497171818e-05
6728,chain,1.59361497171818e-05
4391,immigrants,1.59361497171818e-05
5237,familiar,1.59361497171818e-05
5644,eastern,1.59361497171818e-05
2515,practices,1.59361497171818e-05
5662,eager,1.59361497171818e-05
482,umass,1.59361497171818e-05
7799,accommodate,1.59361497171818e-05
1623,seats,1.59361497171818e-05
687,tip,1.59361497171818e-05
3535,meaning,1.59361497171818e-05
1126,steady,1.59361497171818e-05
5770,doctor,1.59361497171818e-05
3445,millions,1.59361497171818e-05
5588,elected,1.59361497171818e-05
5020,forever,1.59361497171818e-05
7593,allowing,1.59361497171818e-05
5567,elsewhere,1.59361497171818e-05
287,visits,1.59361497171818e-05
7341,attempt,1.59361497171818e-05
4750,greatest,1.59361497171818e-05
4949,freshman,1.59361497171818e-05
7366,associated,1.59361497171818e-05
6604,classic,1.59361497171818e-05
2254,racial,1.59361497171818e-05
2256,race,1.59361497171818e-05
2277,quarter,1.59361497171818e-05
5955,deputy,1.59361497171818e-05
3026,obviously,1.59361497171818e-05
3122,northeastern,1.59361497171818e-05
1373,skills,1.59361497171818e-05
6558,coast,1.59361497171818e-05
7597,alliance,1.59361497171818e-05
4652,handful,1.59361497171818e-05
1137,statewide,1.59361497171818e-05
6525,collected,1.59361497171818e-05
1550,serves,1.59361497171818e-05
4065,jump,1.59361497171818e-05
6276,core,1.59361497171818e-05
1006,successful,1.59361497171818e-05
628,tracks,1.59361497171818e-05
2830,parent,1.59361497171818e-05
5435,essential,1.59361497171818e-05
1297,sold,1.59361497171818e-05
1282,somewhere,1.59361497171818e-05
6771,casual,1.59361497171818e-05
4598,heads,1.59361497171818e-05
2165,realized,1.59361497171818e-05
5066,flowers,1.59361497171818e-05
3265,nand,1.59361497171818e-05
6160,crowded,1.59361497171818e-05
1112,stepped,1.59361497171818e-05
5600,eighteen,1.58185071028233e-05
517,tuned,1.5678621734659715e-05
4732,gridlock,1.5678621734659715e-05
5018,forged,1.5678621734659715e-05
6367,consolidated,1.5678621734659715e-05
2050,reiterated,1.5678621734659715e-05
2820,parochial,1.5678621734659715e-05
7123,berkshire,1.5678621734659715e-05
1120,steered,1.5678621734659715e-05
4115,jetblue,1.5678621734659715e-05
6965,brewery,1.5678621734659715e-05
2109,redirect,1.5678621734659715e-05
3773,literature,1.5678621734659715e-05
1715,salted,1.5678621734659715e-05
2487,premiered,1.5678621734659715e-05
276,volpe,1.5678621734659715e-05
6973,breakdown,1.5678621734659715e-05
1693,savers,1.5678621734659715e-05
3764,load,1.5678621734659715e-05
1538,setup,1.5678621734659715e-05
3343,motorist,1.5678621734659715e-05
1890,retirees,1.5678621734659715e-05
7811,accelerate,1.5678621734659715e-05
7299,autopsy,1.5678621734659715e-05
12,youthful,1.5678621734659715e-05
5440,escorted,1.5678621734659715e-05
1454,showing,1.5587008773535357e-05
5045,food,1.5587008773535357e-05
2980,onto,1.5587008773535357e-05
1801,role,1.5587008773535357e-05
6045,decade,1.5587008773535357e-05
3700,low,1.5587008773535357e-05
7769,across,1.5232636469385404e-05
1688,saw,1.5232636469385404e-05
7103,big,1.5232636469385404e-05
6789,carried,1.5108555356665155e-05
951,supported,1.5108555356665155e-05
6084,date,1.5108555356665155e-05
3943,largest,1.5108555356665155e-05
2382,promised,1.5108555356665155e-05
6848,california,1.5108555356665155e-05
825,teams,1.5108555356665155e-05
2042,relationships,1.5108555356665155e-05
7519,annual,1.5108555356665155e-05
4599,headquarters,1.5108555356665155e-05
2229,rain,1.5108555356665155e-05
1559,september,1.5108555356665155e-05
3009,offered,1.5108555356665155e-05
4085,joseph,1.5108555356665155e-05
783,terrible,1.5108555356665155e-05
141,wide,1.5108555356665155e-05
216,watched,1.5108555356665155e-05
3944,larger,1.5108555356665155e-05
4001,kinds,1.5108555356665155e-05
974,sun,1.5108555356665155e-05
1007,success,1.5108555356665155e-05
3752,location,1.5108555356665155e-05
587,treated,1.5108555356665155e-05
44,writing,1.5108555356665155e-05
2674,picture,1.5108555356665155e-05
1157,standard,1.5108555356665155e-05
1223,spend,1.5108555356665155e-05
4177,invited,1.5108555356665155e-05
7680,affordable,1.5108555356665155e-05
1514,shared,1.5108555356665155e-05
7048,body,1.5108555356665155e-05
6384,connections,1.5108555356665155e-05
7032,book,1.5108555356665155e-05
1636,sea,1.5108555356665155e-05
5590,elderly,1.5108555356665155e-05
3404,mo,1.5039470126859698e-05
3696,lowest,1.5039470126859698e-05
1545,sessions,1.5039470126859698e-05
414,unprecedented,1.5039470126859698e-05
4262,inspire,1.5039470126859698e-05
6270,corporation,1.5039470126859698e-05
6269,corporations,1.5039470126859698e-05
4260,inspiring,1.5039470126859698e-05
3716,losses,1.5039470126859698e-05
1610,secured,1.5039470126859698e-05
1558,sergeant,1.5039470126859698e-05
4251,instantly,1.5039470126859698e-05
4555,hide,1.5039470126859698e-05
5477,enthusiasm,1.5039470126859698e-05
3736,longest,1.5039470126859698e-05
7053,boasts,1.5039470126859698e-05
6514,colored,1.5039470126859698e-05
2145,receives,1.5039470126859698e-05
6231,courses,1.5039470126859698e-05
6468,commutes,1.5039470126859698e-05
4480,hotels,1.5039470126859698e-05
4286,initiated,1.5039470126859698e-05
426,unlawful,1.5039470126859698e-05
4414,ignore,1.5039470126859698e-05
1600,seeks,1.5039470126859698e-05
724,thoughts,1.5039470126859698e-05
6413,conducting,1.5039470126859698e-05
2061,regulatory,1.5039470126859698e-05
1651,scope,1.5039470126859698e-05
6336,content,1.5039470126859698e-05
7007,bound,1.5039470126859698e-05
6314,controlled,1.5039470126859698e-05
1997,rental,1.5039470126859698e-05
4335,incoming,1.5039470126859698e-05
4471,houston,1.5039470126859698e-05
6421,concord,1.5039470126859698e-05
1996,rented,1.5039470126859698e-05
3476,mexican,1.5039470126859698e-05
3558,max,1.5039470126859698e-05
1980,replacement,1.5039470126859698e-05
6441,compromise,1.5039470126859698e-05
7141,belonged,1.5039470126859698e-05
3670,mad,1.5039470126859698e-05
383,urgency,1.5039470126859698e-05
3180,nfor,1.5039470126859698e-05
7250,balanced,1.5039470126859698e-05
2812,participating,1.5039470126859698e-05
2773,pattern,1.5039470126859698e-05
2777,patrol,1.5039470126859698e-05
2443,prime,1.5039470126859698e-05
2439,priorities,1.5039470126859698e-05
5792,distant,1.5039470126859698e-05
5800,dispute,1.5039470126859698e-05
7654,agree,1.5039470126859698e-05
1247,speaker,1.5039470126859698e-05
1274,sophomore,1.5039470126859698e-05
2833,papers,1.5039470126859698e-05
5832,disclosed,1.5039470126859698e-05
5508,engine,1.5039470126859698e-05
2858,painful,1.5039470126859698e-05
995,sufficient,1.5039470126859698e-05
1251,spanish,1.5039470126859698e-05
2759,peabody,1.5039470126859698e-05
819,technique,1.5039470126859698e-05
5665,dying,1.5039470126859698e-05
5383,examined,1.5039470126859698e-05
5605,egg,1.5039470126859698e-05
2580,policing,1.5039470126859698e-05
2589,poised,1.5039470126859698e-05
2599,pockets,1.5039470126859698e-05
1071,stranger,1.5039470126859698e-05
2492,prefer,1.5039470126859698e-05
2457,preventing,1.5039470126859698e-05
5700,drinks,1.5039470126859698e-05
7756,acts,1.5039470126859698e-05
65,worldwide,1.5039470126859698e-05
1030,studied,1.5039470126859698e-05
5755,dominican,1.5039470126859698e-05
2467,pressed,1.5039470126859698e-05
5844,disappeared,1.5039470126859698e-05
2881,overseeing,1.5039470126859698e-05
5079,flexibility,1.5039470126859698e-05
6078,dave,1.5039470126859698e-05
4873,gear,1.5039470126859698e-05
901,symbol,1.5039470126859698e-05
7403,arthur,1.5039470126859698e-05
4823,glimpse,1.5039470126859698e-05
6063,deadline,1.5039470126859698e-05
4781,grace,1.5039470126859698e-05
7352,atlanta,1.5039470126859698e-05
2892,overhaul,1.5039470126859698e-05
1433,signals,1.5039470126859698e-05
1467,shoulders,1.5039470126859698e-05
4675,hailed,1.5039470126859698e-05
2177,reaction,1.5039470126859698e-05
6187,credited,1.5039470126859698e-05
7270,backgrounds,1.5039470126859698e-05
3084,nsome,1.5039470126859698e-05
4893,gaps,1.5039470126859698e-05
7474,apple,1.5039470126859698e-05
3025,occasion,1.5039470126859698e-05
3024,occasional,1.5039470126859698e-05
4945,fried,1.5039470126859698e-05
7514,answered,1.5039470126859698e-05
7525,ann,1.5039470126859698e-05
176,weird,1.5039470126859698e-05
4978,frame,1.5039470126859698e-05
5918,determination,1.5039470126859698e-05
5912,deval,1.5039470126859698e-05
162,weston,1.5039470126859698e-05
2373,proof,1.5039470126859698e-05
954,supplies,1.5039470126859698e-05
2931,organizing,1.5039470126859698e-05
967,sunny,1.5039470126859698e-05
6899,bullets,1.5039470126859698e-05
1852,richardson,1.5039470126859698e-05
5552,emily,1.5039470126859698e-05
6753,ceiling,1.5039470126859698e-05
4143,jail,1.5039470126859698e-05
4176,inviting,1.5039470126859698e-05
4082,journal,1.5039470126859698e-05
4042,katie,1.5039470126859698e-05
4172,involves,1.5039470126859698e-05
6616,civilian,1.5039470126859698e-05
6756,caution,1.5039470126859698e-05
4034,keith,1.5039470126859698e-05
4108,jimmy,1.5039470126859698e-05
5461,equally,1.5039470126859698e-05
6854,cake,1.5039470126859698e-05
1785,root,1.5039470126859698e-05
3825,lifestyle,1.5039470126859698e-05
670,toll,1.5039470126859698e-05
1783,rosa,1.5039470126859698e-05
5483,ensure,1.473640872248717e-05
5698,driven,1.473640872248717e-05
3393,modern,1.473640872248717e-05
4897,games,1.473640872248717e-05
3135,none,1.473640872248717e-05
3416,missing,1.473640872248717e-05
7094,billion,1.473640872248717e-05
384,urged,1.473640872248717e-05
5398,everybody,1.473640872248717e-05
3164,nineteen,1.473640872248717e-05
7588,alone,1.473640872248717e-05
6644,chris,1.473640872248717e-05
1270,sort,1.473640872248717e-05
4400,imagine,1.473640872248717e-05
620,traditional,1.473640872248717e-05
1921,respond,1.473640872248717e-05
324,veteran,1.473640872248717e-05
6371,considered,1.473640872248717e-05
868,talked,1.473640872248717e-05
2230,rail,1.473640872248717e-05
6516,color,1.473640872248717e-05
5646,east,1.473640872248717e-05
2642,plain,1.473640872248717e-05
4530,history,1.4646765835947503e-05
6473,communities,1.4388008098648024e-05
4707,guard,1.4388008098648024e-05
2171,ready,1.4388008098648024e-05
7407,arrived,1.4388008098648024e-05
6448,complex,1.4388008098648024e-05
3898,learn,1.4388008098648024e-05
4906,future,1.4388008098648024e-05
513,turn,1.4388008098648024e-05
7295,avenue,1.4388008098648024e-05
2110,red,1.4388008098648024e-05
3112,notes,1.4349195116419616e-05
3930,launch,1.4349195116419616e-05
6582,climb,1.4349195116419616e-05
4134,jay,1.4349195116419616e-05
2040,relatively,1.4349195116419616e-05
5004,fort,1.4349195116419616e-05
2355,prospect,1.4349195116419616e-05
4916,funded,1.4349195116419616e-05
5710,dream,1.4349195116419616e-05
3668,magazine,1.4349195116419616e-05
2724,permanent,1.4349195116419616e-05
4426,ideas,1.4349195116419616e-05
7859,20th,1.4349195116419616e-05
140,widely,1.4349195116419616e-05
2731,performed,1.4349195116419616e-05
1560,sept,1.4060895202509603e-05
1548,services,1.4060895202509603e-05
6847,call,1.4060895202509603e-05
1805,roche,1.3918688785856809e-05
4479,hotline,1.3918688785856809e-05
6603,classics,1.3918688785856809e-05
6335,contentious,1.3918688785856809e-05
7025,boots,1.3918688785856809e-05
2588,poisoning,1.3918688785856809e-05
1700,sauces,1.3918688785856809e-05
464,undergraduate,1.3918688785856809e-05
743,thereafter,1.3918688785856809e-05
6131,curtis,1.3918688785856809e-05
1163,staircase,1.3918688785856809e-05
6539,cohasset,1.3918688785856809e-05
7394,asia,1.3918688785856809e-05
1694,saver,1.3918688785856809e-05
6964,brewing,1.3918688785856809e-05
4772,grammy,1.3918688785856809e-05
2121,recordings,1.3918688785856809e-05
3929,launched,1.34750245690717e-05
1536,seventeen,1.34750245690717e-05
6670,child,1.3189007423760686e-05
2433,private,1.3189007423760686e-05
561,trip,1.3189007423760686e-05
7451,april,1.3189007423760686e-05
3593,martin,1.3189007423760686e-05
3552,mayor,1.3189007423760686e-05
7279,awful,1.3085995975218881e-05
544,troubling,1.3085995975218881e-05
4855,georgetown,1.3085995975218881e-05
1587,selected,1.3085995975218881e-05
1295,soldiers,1.3085995975218881e-05
1589,seized,1.3085995975218881e-05
4428,ideal,1.3085995975218881e-05
1380,skeptical,1.3085995975218881e-05
2134,recognition,1.3085995975218881e-05
3244,navigate,1.3085995975218881e-05
3347,motivated,1.3085995975218881e-05
4126,jennifer,1.3085995975218881e-05
2387,projected,1.3085995975218881e-05
4138,jane,1.3085995975218881e-05
6792,carolina,1.3085995975218881e-05
3115,notably,1.3085995975218881e-05
6369,consistent,1.3085995975218881e-05
2842,panel,1.3085995975218881e-05
838,taxpayers,1.3085995975218881e-05
1422,silent,1.3085995975218881e-05
1488,shocking,1.3085995975218881e-05
5097,fla,1.3085995975218881e-05
413,unrelated,1.3085995975218881e-05
286,visual,1.3085995975218881e-05
811,teens,1.3085995975218881e-05
5094,flash,1.3085995975218881e-05
1915,responses,1.3085995975218881e-05
7282,awareness,1.3085995975218881e-05
6058,dealing,1.3085995975218881e-05
298,violations,1.3085995975218881e-05
4613,hat,1.3085995975218881e-05
4408,ill,1.3085995975218881e-05
1283,somewhat,1.3085995975218881e-05
1314,soaring,1.3085995975218881e-05
5003,forth,1.3085995975218881e-05
4861,generous,1.3085995975218881e-05
937,surprising,1.3085995975218881e-05
6299,convinced,1.3085995975218881e-05
4520,holes,1.3085995975218881e-05
6801,cares,1.3085995975218881e-05
5540,employers,1.3085995975218881e-05
275,volume,1.3085995975218881e-05
6295,cooked,1.3085995975218881e-05
917,suv,1.3085995975218881e-05
2092,reflects,1.3085995975218881e-05
5983,demands,1.3085995975218881e-05
7204,basically,1.3085995975218881e-05
4502,honored,1.3085995975218881e-05
3018,oct,1.3085995975218881e-05
7491,app,1.3085995975218881e-05
2338,proven,1.3085995975218881e-05
3050,nwith,1.3085995975218881e-05
6849,calif,1.3085995975218881e-05
4926,fuel,1.3085995975218881e-05
1904,restrictions,1.3085995975218881e-05
7142,belong,1.3085995975218881e-05
1520,shaking,1.3085995975218881e-05
5940,designated,1.3085995975218881e-05
7260,badly,1.3085995975218881e-05
1434,signal,1.3085995975218881e-05
393,upscale,1.3085995975218881e-05
5443,escape,1.3085995975218881e-05
7328,attitude,1.3085995975218881e-05
7568,ambitious,1.3085995975218881e-05
2072,register,1.3085995975218881e-05
6317,contribute,1.3085995975218881e-05
3487,mentor,1.3085995975218881e-05
2370,proper,1.3085995975218881e-05
3931,laughing,1.3085995975218881e-05
7362,assumed,1.3085995975218881e-05
5572,eligible,1.3085995975218881e-05
3080,nthat,1.3085995975218881e-05
170,wellesley,1.3085995975218881e-05
5512,engage,1.3085995975218881e-05
6082,dates,1.3085995975218881e-05
941,surgery,1.3085995975218881e-05
4930,frustrated,1.3085995975218881e-05
5421,ethnic,1.3085995975218881e-05
7642,aims,1.3085995975218881e-05
88,wondering,1.3085995975218881e-05
7725,adjust,1.3085995975218881e-05
6916,bu,1.3085995975218881e-05
4230,intent,1.3085995975218881e-05
4280,inner,1.3085995975218881e-05
6505,combination,1.3085995975218881e-05
6689,checking,1.3085995975218881e-05
5709,dress,1.3085995975218881e-05
2695,phones,1.3085995975218881e-05
5654,earning,1.3085995975218881e-05
6930,brooklyn,1.3085995975218881e-05
7700,adviser,1.3085995975218881e-05
64,worn,1.3085995975218881e-05
6881,burning,1.3085995975218881e-05
6467,commuting,1.3085995975218881e-05
6549,cod,1.3085995975218881e-05
1192,springfield,1.3085995975218881e-05
4312,indicted,1.3085995975218881e-05
6880,burst,1.3085995975218881e-05
3801,lincoln,1.3085995975218881e-05
1252,span,1.3085995975218881e-05
2750,peers,1.3085995975218881e-05
1998,renovations,1.3085995975218881e-05
3712,loud,1.3085995975218881e-05
5263,factors,1.3085995975218881e-05
3708,louis,1.3085995975218881e-05
1015,substance,1.3085995975218881e-05
2527,pounds,1.3085995975218881e-05
7028,boosting,1.3085995975218881e-05
2712,perspective,1.3085995975218881e-05
6531,collaborative,1.3085995975218881e-05
1002,sudden,1.3085995975218881e-05
4183,investigator,1.3085995975218881e-05
7050,bodies,1.3085995975218881e-05
6530,collapse,1.3085995975218881e-05
5447,erupted,1.3085995975218881e-05
750,theatre,1.3085995975218881e-05
7748,adam,1.3085995975218881e-05
2473,preserve,1.3085995975218881e-05
493,types,1.3085995975218881e-05
7045,bold,1.3085995975218881e-05
2797,passion,1.3085995975218881e-05
4362,improvement,1.3085995975218881e-05
714,thrilled,1.3085995975218881e-05
1231,spectators,1.3085995975218881e-05
3989,knocked,1.3085995975218881e-05
3988,knocking,1.3085995975218881e-05
1719,salary,1.3085995975218881e-05
5127,finds,1.3085995975218881e-05
580,trend,1.3085995975218881e-05
5554,emerging,1.3085995975218881e-05
1269,sorts,1.3085995975218881e-05
6960,brief,1.2922776641650385e-05
6951,bright,1.2922776641650385e-05
2340,prove,1.2922776641650385e-05
1088,stopped,1.2922776641650385e-05
3692,luck,1.2922776641650385e-05
695,tim,1.2922776641650385e-05
4086,jordan,1.2922776641650385e-05
1046,striking,1.2922776641650385e-05
2311,pull,1.2922776641650385e-05
1216,spirit,1.2922776641650385e-05
1881,returning,1.2922776641650385e-05
805,tells,1.2922776641650385e-05
1956,required,1.2922776641650385e-05
5432,establish,1.2922776641650385e-05
4641,hanging,1.2922776641650385e-05
1468,shoulder,1.2922776641650385e-05
3248,nature,1.2922776641650385e-05
2563,pop,1.2922776641650385e-05
6526,colleagues,1.2922776641650385e-05
7863,1980s,1.2922776641650385e-05
2544,positions,1.2922776641650385e-05
4716,grow,1.2922776641650385e-05
6101,dance,1.2922776641650385e-05
2620,plays,1.2922776641650385e-05
5325,experiences,1.2922776641650385e-05
3206,neither,1.2922776641650385e-05
6596,cleaning,1.2922776641650385e-05
2239,radio,1.2922776641650385e-05
6219,covers,1.2922776641650385e-05
6700,charlestown,1.2922776641650385e-05
1415,simple,1.2922776641650385e-05
3157,nit,1.2922776641650385e-05
6935,broken,1.2922776641650385e-05
7802,accident,1.2922776641650385e-05
328,version,1.2922776641650385e-05
7422,arm,1.2922776641650385e-05
