,term,weight
272,uniforms,5.301699501389248e-05
4039,bare,5.301699501389248e-05
82,wider,5.301699501389248e-05
101,wgbh,5.301699501389248e-05
4058,backup,5.301699501389248e-05
4230,ambassador,5.301699501389248e-05
492,targets,5.301699501389248e-05
4086,authorized,5.301699501389248e-05
205,vegas,5.301699501389248e-05
119,weary,5.301699501389248e-05
4207,anne,5.301699501389248e-05
1611,ortiz,5.301699501389248e-05
126,weak,5.301699501389248e-05
1806,namesake,5.301699501389248e-05
143,warrants,5.301699501389248e-05
4103,attends,5.301699501389248e-05
3782,caring,5.301699501389248e-05
2172,legally,5.301699501389248e-05
4176,appointments,5.301699501389248e-05
2411,inadequate,5.301699501389248e-05
1821,municipalities,5.301699501389248e-05
4167,approve,5.301699501389248e-05
2162,leonard,5.301699501389248e-05
512,tackle,5.301699501389248e-05
3770,carries,5.301699501389248e-05
3754,category,5.301699501389248e-05
3756,castle,5.301699501389248e-05
2063,lovely,5.301699501389248e-05
3804,canada,5.301699501389248e-05
4313,actress,5.301699501389248e-05
3707,charlotte,5.301699501389248e-05
429,thoughtful,5.301699501389248e-05
1955,measured,5.301699501389248e-05
369,toyota,5.301699501389248e-05
2301,jfk,5.301699501389248e-05
357,transformation,5.301699501389248e-05
569,sudbury,5.301699501389248e-05
2239,kingdom,5.301699501389248e-05
1686,nthese,5.301699501389248e-05
390,torn,5.301699501389248e-05
1702,nose,5.301699501389248e-05
4323,acquisition,5.301699501389248e-05
335,trinity,5.301699501389248e-05
561,suite,5.301699501389248e-05
2042,magnitude,5.301699501389248e-05
1711,nonetheless,5.301699501389248e-05
2251,kicking,5.301699501389248e-05
4007,beers,5.301699501389248e-05
3826,busing,5.301699501389248e-05
3899,boy,5.285659472409378e-05
2320,jack,5.285659472409378e-05
1669,occurred,5.285659472409378e-05
3873,bright,5.285659472409378e-05
810,shore,5.285659472409378e-05
1406,poor,5.285659472409378e-05
3250,discovered,5.285659472409378e-05
4089,author,5.285659472409378e-05
1476,photo,5.285659472409378e-05
2291,jordan,5.285659472409378e-05
2284,judge,5.285659472409378e-05
3396,dad,5.285659472409378e-05
1358,prices,5.285659472409378e-05
3761,cash,5.285659472409378e-05
1842,mostly,5.285659472409378e-05
2789,franklin,5.285659472409378e-05
1550,partner,5.285659472409378e-05
3144,eat,5.285659472409378e-05
2914,fewer,5.285659472409378e-05
1079,residence,5.285659472409378e-05
76,williams,5.285659472409378e-05
2920,fell,5.285659472409378e-05
568,suddenly,5.285659472409378e-05
4225,americans,5.285659472409378e-05
3679,choose,5.285659472409378e-05
3114,elementary,5.285659472409378e-05
4289,affairs,5.285659472409378e-05
140,washington,5.285659472409378e-05
2413,improvements,5.285659472409378e-05
7,younger,5.285659472409378e-05
3690,chicago,5.285659472409378e-05
1013,robert,5.285659472409378e-05
1091,reputation,5.285659472409378e-05
2519,hire,5.285659472409378e-05
589,studies,5.285659472409378e-05
3159,duty,5.285659472409378e-05
2692,go,5.2719071512579164e-05
3608,college,5.231081585953742e-05
650,start,5.231081585953742e-05
617,story,5.231081585953742e-05
103,west,5.231081585953742e-05
2689,goes,5.231081585953742e-05
2198,law,5.231081585953742e-05
1276,put,5.231081585953742e-05
986,route,5.231081585953742e-05
4275,ago,5.231081585953742e-05
3596,comes,5.231081585953742e-05
2065,love,5.231081585953742e-05
2601,handgun,5.216970259685441e-05
2030,malden,5.216970259685441e-05
4364,1960s,5.216970259685441e-05
2910,fifth,5.216970259685441e-05
4361,20th,5.216970259685441e-05
1951,medford,5.216970259685441e-05
3481,cops,5.216970259685441e-05
4322,acre,5.216970259685441e-05
2323,items,5.216970259685441e-05
1171,reflected,5.216970259685441e-05
19,yards,5.216970259685441e-05
4362,1990s,5.216970259685441e-05
3483,copley,5.216970259685441e-05
2308,jean,5.216970259685441e-05
2293,join,5.216970259685441e-05
4258,alex,5.216970259685441e-05
313,tunnel,5.216970259685441e-05
2045,magic,5.216970259685441e-05
2336,involving,5.216970259685441e-05
1286,published,5.216970259685441e-05
2809,formal,5.216970259685441e-05
3238,display,5.216970259685441e-05
2829,footage,5.216970259685441e-05
918,scores,5.216970259685441e-05
3243,dish,5.216970259685441e-05
2759,furniture,5.216970259685441e-05
3141,ed,5.216970259685441e-05
902,sean,5.216970259685441e-05
4098,attract,5.216970259685441e-05
2741,garage,5.216970259685441e-05
4074,award,5.216970259685441e-05
1778,necessary,5.216970259685441e-05
2202,launch,5.216970259685441e-05
3333,deeply,5.216970259685441e-05
3072,enjoying,5.216970259685441e-05
1747,newspaper,5.216970259685441e-05
4142,arrive,5.216970259685441e-05
1199,recognized,5.216970259685441e-05
62,wish,5.216970259685441e-05
1660,offering,5.216970259685441e-05
585,stuffed,5.216970259685441e-05
3638,clients,5.216970259685441e-05
1603,outdoor,5.216970259685441e-05
3543,concrete,5.216970259685441e-05
2513,historically,5.216970259685441e-05
2350,intersection,5.216970259685441e-05
3838,bureau,5.216970259685441e-05
595,structure,5.216970259685441e-05
3542,condition,5.216970259685441e-05
486,tax,5.216970259685441e-05
3697,chef,5.216970259685441e-05
1650,oh,5.216970259685441e-05
3784,carefully,5.216970259685441e-05
3794,captain,5.216970259685441e-05
2505,holds,5.216970259685441e-05
2106,live,5.112152389098586e-05
3621,co,5.022891010787372e-05
367,traditional,5.022891010787372e-05
1267,question,5.022891010787372e-05
3199,downtown,5.022891010787372e-05
1957,means,5.022891010787372e-05
2996,experience,5.022891010787372e-05
2471,hour,5.022891010787372e-05
2276,june,5.022891010787372e-05
2419,important,5.022891010787372e-05
3736,central,5.022891010787372e-05
3712,charles,5.022891010787372e-05
1638,opened,5.022891010787372e-05
1884,mission,5.022891010787372e-05
3024,everything,5.022891010787372e-05
1362,pretty,5.022891010787372e-05
2455,hundreds,5.022891010787372e-05
2116,list,5.022891010787372e-05
1340,problem,5.022891010787372e-05
4248,allow,5.022891010787372e-05
2704,given,5.022891010787372e-05
2699,globe,5.022891010787372e-05
3872,brighton,5.022891010787372e-05
3504,continue,5.022891010787372e-05
2591,happy,5.022891010787372e-05
1651,often,5.022891010787372e-05
1443,planning,5.022891010787372e-05
420,thursday,5.022891010787372e-05
2779,friday,4.904138986831633e-05
312,turn,4.904138986831633e-05
1525,pay,4.904138986831633e-05
1035,ride,4.904138986831633e-05
2924,feel,4.904138986831633e-05
440,thing,4.904138986831633e-05
2500,holster,4.829235387964402e-05
896,seatbelt,4.829235387964402e-05
3881,brendan,4.829235387964402e-05
3661,citation,4.829235387964402e-05
3386,dangerousness,4.829235387964402e-05
537,surrendered,4.829235387964402e-05
4121,assistant,4.806421050634194e-05
1545,pass,4.806421050634194e-05
128,way,4.7926428647799244e-05
3684,children,4.7926428647799244e-05
2059,loving,4.676280798858217e-05
3094,emotionally,4.676280798858217e-05
2556,heaven,4.676280798858217e-05
748,slogan,4.676280798858217e-05
3319,demanded,4.676280798858217e-05
2079,loose,4.676280798858217e-05
2078,lord,4.676280798858217e-05
2209,las,4.676280798858217e-05
97,wheel,4.676280798858217e-05
241,upgrade,4.676280798858217e-05
2453,hungry,4.676280798858217e-05
4157,architecture,4.676280798858217e-05
866,seniors,4.676280798858217e-05
4075,awaiting,4.676280798858217e-05
3729,challenged,4.676280798858217e-05
860,separated,4.676280798858217e-05
1663,offense,4.676280798858217e-05
2196,lawsuit,4.676280798858217e-05
2551,heightened,4.676280798858217e-05
2603,hancock,4.676280798858217e-05
2327,isolated,4.676280798858217e-05
1333,producers,4.676280798858217e-05
1318,promises,4.676280798858217e-05
1238,randolph,4.676280798858217e-05
545,supportive,4.676280798858217e-05
2157,lets,4.676280798858217e-05
529,suspicion,4.676280798858217e-05
2136,lifting,4.676280798858217e-05
1614,oriented,4.676280798858217e-05
1847,morgan,4.676280798858217e-05
3641,clerk,4.676280798858217e-05
3876,bridgewater,4.676280798858217e-05
1845,morrissey,4.676280798858217e-05
2600,handing,4.676280798858217e-05
953,salon,4.676280798858217e-05
4124,assessment,4.676280798858217e-05
3133,educational,4.676280798858217e-05
4205,announce,4.676280798858217e-05
949,samuel,4.676280798858217e-05
4119,associates,4.676280798858217e-05
2498,homage,4.676280798858217e-05
3221,documentary,4.676280798858217e-05
1243,rallied,4.676280798858217e-05
4147,arranged,4.676280798858217e-05
120,wears,4.676280798858217e-05
3233,distinct,4.676280798858217e-05
1036,rid,4.676280798858217e-05
2171,legion,4.676280798858217e-05
1528,pavement,4.676280798858217e-05
1629,opponent,4.676280798858217e-05
3194,drafted,4.676280798858217e-05
913,screaming,4.676280798858217e-05
3189,dramatically,4.676280798858217e-05
1897,minded,4.676280798858217e-05
3054,envisioned,4.676280798858217e-05
1534,patriot,4.676280798858217e-05
1579,painting,4.676280798858217e-05
316,tthe,4.676280798858217e-05
2268,kate,4.676280798858217e-05
334,trio,4.676280798858217e-05
1679,nwhen,4.676280798858217e-05
3957,blamed,4.676280798858217e-05
3015,exceptional,4.676280798858217e-05
1144,relocate,4.676280798858217e-05
1381,pour,4.676280798858217e-05
1368,presents,4.676280798858217e-05
4349,80s,4.676280798858217e-05
3566,compassionate,4.676280798858217e-05
294,uncommon,4.676280798858217e-05
3550,concentrated,4.676280798858217e-05
470,teeth,4.676280798858217e-05
599,strip,4.676280798858217e-05
1953,medal,4.676280798858217e-05
788,sights,4.676280798858217e-05
3169,duck,4.676280798858217e-05
778,similarly,4.676280798858217e-05
340,tremont,4.676280798858217e-05
1156,relate,4.676280798858217e-05
2344,investigated,4.676280798858217e-05
1703,norton,4.676280798858217e-05
2468,housed,4.676280798858217e-05
2978,extent,4.676280798858217e-05
731,snowstorms,4.676280798858217e-05
2578,haul,4.676280798858217e-05
2628,guided,4.676280798858217e-05
538,surprisingly,4.676280798858217e-05
2013,marched,4.676280798858217e-05
3454,courthouse,4.676280798858217e-05
1129,renovate,4.676280798858217e-05
1094,republic,4.676280798858217e-05
2570,headmaster,4.676280798858217e-05
1005,rode,4.676280798858217e-05
1456,pittsburgh,4.676280798858217e-05
2486,honors,4.676280798858217e-05
2483,hop,4.676280798858217e-05
830,sharon,4.676280798858217e-05
724,sole,4.676280798858217e-05
3558,complexes,4.676280798858217e-05
2558,hearts,4.676280798858217e-05
1744,nfl,4.676280798858217e-05
3352,debut,4.676280798858217e-05
560,suits,4.676280798858217e-05
3353,debt,4.676280798858217e-05
610,stream,4.676280798858217e-05
818,shirts,4.676280798858217e-05
829,shattered,4.676280798858217e-05
4149,around,4.632888102620593e-05
3035,even,4.632888102620593e-05
510,take,4.632888102620593e-05
2168,legs,4.608560806759457e-05
2659,grateful,4.608560806759457e-05
2055,lucky,4.608560806759457e-05
2985,express,4.608560806759457e-05
4328,accounts,4.608560806759457e-05
803,shouted,4.608560806759457e-05
2587,harm,4.608560806759457e-05
756,sky,4.608560806759457e-05
1504,percentage,4.608560806759457e-05
4143,arrests,4.608560806759457e-05
41,world,4.577196387709524e-05
2103,living,4.577196387709524e-05
3043,estate,4.577196387709524e-05
1347,private,4.577196387709524e-05
2216,land,4.577196387709524e-05
3368,days,4.577196387709524e-05
865,sense,4.577196387709524e-05
590,students,4.577196387709524e-05
2092,locations,4.577196387709524e-05
3025,everyone,4.577196387709524e-05
3176,driving,4.577196387709524e-05
2772,front,4.577196387709524e-05
1188,red,4.577196387709524e-05
3594,coming,4.577196387709524e-05
665,st,4.577196387709524e-05
1780,nearly,4.577196387709524e-05
3375,daughter,4.5206019097086346e-05
160,walk,4.5206019097086346e-05
678,spokesman,4.5206019097086346e-05
1915,mid,4.5206019097086346e-05
2031,making,4.5206019097086346e-05
2212,large,4.5206019097086346e-05
152,want,4.473133340461262e-05
1034,right,4.473133340461262e-05
2208,last,4.473133340461262e-05
1775,need,4.473133340461262e-05
994,roslindale,4.404716227007815e-05
3342,decision,4.404716227007815e-05
1419,pointed,4.404716227007815e-05
2381,injured,4.404716227007815e-05
1411,political,4.404716227007815e-05
3225,division,4.404716227007815e-05
1026,rising,4.345457277598328e-05
4310,add,4.345457277598328e-05
3151,ease,4.345457277598328e-05
4333,accommodate,4.345457277598328e-05
1959,meaning,4.345457277598328e-05
2021,managing,4.345457277598328e-05
3002,expanded,4.345457277598328e-05
2958,faith,4.345457277598328e-05
2481,hoped,4.345457277598328e-05
559,sullivan,4.345457277598328e-05
3046,essential,4.345457277598328e-05
635,steve,4.345457277598328e-05
4251,alliance,4.345457277598328e-05
1065,responsibility,4.345457277598328e-05
4184,appeal,4.345457277598328e-05
3118,elected,4.345457277598328e-05
1261,quietly,4.345457277598328e-05
1264,quick,4.345457277598328e-05
3676,chosen,4.345457277598328e-05
332,triple,4.345457277598328e-05
3462,counter,4.345457277598328e-05
782,silence,4.345457277598328e-05
1707,normal,4.345457277598328e-05
1502,perfect,4.345457277598328e-05
1356,pride,4.345457277598328e-05
4026,battle,4.345457277598328e-05
3848,budget,4.345457277598328e-05
4038,barely,4.345457277598328e-05
1401,population,4.345457277598328e-05
3601,columbia,4.345457277598328e-05
3788,cards,4.345457277598328e-05
2377,innovation,4.345457277598328e-05
3458,county,4.345457277598328e-05
3567,compared,4.345457277598328e-05
892,secret,4.345457277598328e-05
673,spots,4.345457277598328e-05
879,selection,4.345457277598328e-05
1732,nights,4.345457277598328e-05
349,traveling,4.345457277598328e-05
3974,bigger,4.345457277598328e-05
2324,italian,4.345457277598328e-05
972,rush,4.345457277598328e-05
3821,cafe,4.345457277598328e-05
297,umass,4.345457277598328e-05
1688,nthe,4.3133785783019316e-05
3105,email,4.2752347416849466e-05
1169,refugee,4.2752347416849466e-05
2804,fortunately,4.2752347416849466e-05
2913,fiancee,4.2752347416849466e-05
4097,attractions,4.2752347416849466e-05
520,swinging,4.2752347416849466e-05
1843,moss,4.2752347416849466e-05
1822,municipal,4.250253788587415e-05
1835,move,4.250253788587415e-05
2794,fourteen,4.250253788587415e-05
1562,parking,4.250253788587415e-05
4226,american,4.250253788587415e-05
507,taking,4.250253788587415e-05
1860,money,4.153623816142601e-05
837,several,4.153623816142601e-05
700,space,4.153623816142601e-05
1699,nothing,4.1197894719721663e-05
3003,expand,4.1197894719721663e-05
3341,decisions,4.1197894719721663e-05
596,struck,4.1197894719721663e-05
2211,larger,4.1197894719721663e-05
282,understanding,4.1197894719721663e-05
3019,exactly,4.1197894719721663e-05
2473,hot,4.1197894719721663e-05
2368,institute,4.1197894719721663e-05
3962,bit,4.1197894719721663e-05
554,sun,4.1197894719721663e-05
2295,joe,4.1197894719721663e-05
3573,companies,4.1197894719721663e-05
624,stone,4.1197894719721663e-05
2415,improve,4.1197894719721663e-05
2400,increased,4.1197894719721663e-05
2785,free,4.1197894719721663e-05
2153,levels,4.1197894719721663e-05
3520,consider,4.1197894719721663e-05
2968,faces,4.1197894719721663e-05
1823,multiple,4.1197894719721663e-05
1469,picture,4.1197894719721663e-05
4105,attend,4.1197894719721663e-05
2423,impact,4.1197894719721663e-05
27,written,4.1197894719721663e-05
2626,gun,4.1197894719721663e-05
195,vice,4.1197894719721663e-05
386,total,4.1197894719721663e-05
1223,reached,4.1197894719721663e-05
37,worry,4.1197894719721663e-05
1008,rock,4.1197894719721663e-05
3261,difficult,4.1197894719721663e-05
1101,reporter,4.1197894719721663e-05
2187,learned,4.1197894719721663e-05
3292,despite,4.1197894719721663e-05
4354,2½,4.1009513636486106e-05
422,thrown,4.1009513636486106e-05
3484,cop,4.1009513636486106e-05
403,toll,4.1009513636486106e-05
454,tests,4.1009513636486106e-05
3487,cooperation,4.1009513636486106e-05
1124,rented,4.1009513636486106e-05
2980,extensive,4.1009513636486106e-05
446,theme,4.1009513636486106e-05
3682,chinese,4.1009513636486106e-05
3908,bound,4.1009513636486106e-05
3929,bonds,4.1009513636486106e-05
580,submit,4.1009513636486106e-05
2993,experiment,4.1009513636486106e-05
3451,cousin,4.1009513636486106e-05
3544,concord,4.1009513636486106e-05
1001,ronald,4.1009513636486106e-05
1080,reserve,4.1009513636486106e-05
3963,birthday,4.1009513636486106e-05
4111,atmosphere,4.1009513636486106e-05
3575,commutes,4.1009513636486106e-05
3109,ellen,4.1009513636486106e-05
904,seafood,4.1009513636486106e-05
3116,electrical,4.1009513636486106e-05
625,stomach,4.1009513636486106e-05
1037,richardson,4.1009513636486106e-05
3234,distant,4.1009513636486106e-05
1031,ring,4.1009513636486106e-05
804,shoulders,4.1009513636486106e-05
3213,dominican,4.1009513636486106e-05
3744,celebrating,4.1009513636486106e-05
3212,donated,4.1009513636486106e-05
3202,doubled,4.1009513636486106e-05
531,suspected,4.1009513636486106e-05
155,walter,4.1009513636486106e-05
995,rosa,4.1009513636486106e-05
4095,auburn,4.1009513636486106e-05
1056,retirement,4.1009513636486106e-05
3284,detective,4.1009513636486106e-05
81,widespread,4.1009513636486106e-05
4299,adult,4.1009513636486106e-05
287,undergoing,4.1009513636486106e-05
474,technique,4.1009513636486106e-05
3365,deadline,4.1009513636486106e-05
483,tea,4.1009513636486106e-05
4284,afraid,4.1009513636486106e-05
4274,agree,4.1009513636486106e-05
73,wilson,4.1009513636486106e-05
640,steal,4.1009513636486106e-05
3339,decker,4.1009513636486106e-05
3325,delay,4.1009513636486106e-05
1077,residency,4.1009513636486106e-05
3061,enthusiasm,4.1009513636486106e-05
4060,backgrounds,4.1009513636486106e-05
548,supplies,4.1009513636486106e-05
712,sorry,4.1009513636486106e-05
0,zoning,4.1009513636486106e-05
2644,gritty,4.1009513636486106e-05
2534,hide,4.1009513636486106e-05
1374,preparation,4.1009513636486106e-05
1672,occasional,4.1009513636486106e-05
1227,raymond,4.1009513636486106e-05
1670,occur,4.1009513636486106e-05
1736,nicole,4.1009513636486106e-05
2339,inviting,4.1009513636486106e-05
2669,graders,4.1009513636486106e-05
1930,mess,4.1009513636486106e-05
1221,readers,4.1009513636486106e-05
1851,moon,4.1009513636486106e-05
2352,internal,4.1009513636486106e-05
2204,latter,4.1009513636486106e-05
2811,forgotten,4.1009513636486106e-05
2476,horses,4.1009513636486106e-05
2372,inspire,4.1009513636486106e-05
2464,howard,4.1009513636486106e-05
2882,finishing,4.1009513636486106e-05
2773,fries,4.1009513636486106e-05
2615,hailed,4.1009513636486106e-05
1615,organizing,4.1009513636486106e-05
1354,prime,4.1009513636486106e-05
1295,proximity,4.1009513636486106e-05
2777,fried,4.1009513636486106e-05
2318,jail,4.1009513636486106e-05
2138,lift,4.1009513636486106e-05
1673,occasion,4.1009513636486106e-05
1231,rated,4.1009513636486106e-05
1532,pattern,4.1009513636486106e-05
1696,notified,4.1009513636486106e-05
2841,flying,4.1009513636486106e-05
1473,phrase,4.1009513636486106e-05
1693,nowhere,4.1009513636486106e-05
2266,katie,4.1009513636486106e-05
2946,faneuil,4.1009513636486106e-05
1958,meaningful,4.1009513636486106e-05
2852,fleeing,4.1009513636486106e-05
2705,give,4.018312808629898e-05
2938,father,4.018312808629898e-05
121,wearing,4.018312808629898e-05
2191,leading,4.018312808629898e-05
127,ways,4.018312808629898e-05
151,wanted,4.018312808629898e-05
1328,professor,4.018312808629898e-05
2254,kevin,4.018312808629898e-05
4193,anything,4.018312808629898e-05
3472,cost,4.018312808629898e-05
3401,customers,4.018312808629898e-05
2886,fine,4.018312808629898e-05
964,safe,4.018312808629898e-05
1877,mix,4.018312808629898e-05
2802,forward,4.018312808629898e-05
3664,circle,4.018312808629898e-05
2656,greater,4.018312808629898e-05
854,series,4.018312808629898e-05
461,term,4.018312808629898e-05
4306,additional,4.018312808629898e-05
1263,quickly,4.018312808629898e-05
812,shooting,4.018312808629898e-05
4311,actually,4.018312808629898e-05
3730,challenge,4.018312808629898e-05
4005,begin,4.018312808629898e-05
1493,personal,4.018312808629898e-05
884,seen,4.018312808629898e-05
3424,crime,4.018312808629898e-05
427,thousands,4.018312808629898e-05
1206,recalled,4.018312808629898e-05
4318,action,4.018312808629898e-05
2830,foot,4.018312808629898e-05
2085,longer,4.018312808629898e-05
3651,class,4.018312808629898e-05
505,talk,4.018312808629898e-05
787,sign,4.018312808629898e-05
1746,next,3.99386905398327e-05
2160,less,3.923311189465306e-05
2566,health,3.923311189465306e-05
2482,hope,3.923311189465306e-05
3787,care,3.923311189465306e-05
1976,maybe,3.923311189465306e-05
4345,able,3.923311189465306e-05
2901,filled,3.923311189465306e-05
133,water,3.923311189465306e-05
763,sixteen,3.923311189465306e-05
439,things,3.923311189465306e-05
4240,already,3.923311189465306e-05
1336,process,3.923311189465306e-05
4013,become,3.923311189465306e-05
1948,medical,3.923311189465306e-05
644,station,3.923311189465306e-05
92,white,3.923311189465306e-05
1635,operate,3.9127276947640805e-05
3322,delivery,3.9127276947640805e-05
1153,relatively,3.9127276947640805e-05
2916,fence,3.9127276947640805e-05
4170,approached,3.9127276947640805e-05
1305,prospect,3.9127276947640805e-05
2105,lived,3.834114291823939e-05
2232,know,3.834114291823939e-05
164,waistband,3.795337553456653e-05
2436,idling,3.795337553456653e-05
1061,restraint,3.795337553456653e-05
978,ruger,3.795337553456653e-05
1330,professionalism,3.795337553456653e-05
1856,month,3.674359529664609e-05
4235,always,3.674359529664609e-05
4006,began,3.5963685903431974e-05
55,women,3.5963685903431974e-05
3180,drive,3.5963685903431974e-05
1800,national,3.5963685903431974e-05
3809,came,3.5963685903431974e-05
2207,late,3.5963685903431974e-05
2249,kids,3.5963685903431974e-05
2304,jennifer,3.568279506299307e-05
3563,complaint,3.568279506299307e-05
413,timing,3.568279506299307e-05
899,searched,3.568279506299307e-05
1266,questioned,3.568279506299307e-05
2289,josh,3.568279506299307e-05
2581,hat,3.568279506299307e-05
685,spends,3.568279506299307e-05
2732,gay,3.568279506299307e-05
3927,bonnie,3.568279506299307e-05
409,title,3.568279506299307e-05
3627,closest,3.568279506299307e-05
1255,racism,3.568279506299307e-05
3574,commuting,3.568279506299307e-05
1512,peers,3.568279506299307e-05
3611,collapse,3.568279506299307e-05
3921,boosting,3.568279506299307e-05
3340,deck,3.568279506299307e-05
863,sentence,3.568279506299307e-05
1533,patrons,3.568279506299307e-05
701,sox,3.568279506299307e-05
671,springfield,3.568279506299307e-05
1307,prosecutor,3.568279506299307e-05
881,seized,3.568279506299307e-05
1322,projected,3.568279506299307e-05
1516,peak,3.568279506299307e-05
2432,illness,3.568279506299307e-05
424,thrilled,3.568279506299307e-05
2805,forth,3.568279506299307e-05
2434,illegal,3.568279506299307e-05
2416,impressed,3.568279506299307e-05
3428,credits,3.568279506299307e-05
3750,causes,3.568279506299307e-05
1439,plates,3.568279506299307e-05
2442,ideal,3.568279506299307e-05
725,soldiers,3.568279506299307e-05
957,salary,3.568279506299307e-05
3490,convinced,3.568279506299307e-05
3492,conviction,3.568279506299307e-05
930,scary,3.568279506299307e-05
2770,fuel,3.568279506299307e-05
929,scattered,3.568279506299307e-05
2378,inner,3.568279506299307e-05
485,taylor,3.568279506299307e-05
2599,handled,3.568279506299307e-05
1575,panel,3.568279506299307e-05
924,scheme,3.568279506299307e-05
3819,calif,3.568279506299307e-05
3497,controversial,3.568279506299307e-05
752,slice,3.568279506299307e-05
2762,funeral,3.568279506299307e-05
3831,burst,3.568279506299307e-05
3660,citing,3.568279506299307e-05
1299,proven,3.568279506299307e-05
3453,courts,3.568279506299307e-05
2495,homeowners,3.568279506299307e-05
2723,generous,3.568279506299307e-05
3851,bu,3.568279506299307e-05
2510,hits,3.568279506299307e-05
1149,reliable,3.568279506299307e-05
1484,petition,3.568279506299307e-05
3131,educators,3.568279506299307e-05
3098,emerging,3.568279506299307e-05
3038,ethnic,3.568279506299307e-05
1198,recommend,3.568279506299307e-05
1044,reviewing,3.568279506299307e-05
1947,medicine,3.568279506299307e-05
1399,portion,3.568279506299307e-05
67,wine,3.568279506299307e-05
4072,awareness,3.568279506299307e-05
4116,assume,3.568279506299307e-05
274,unfortunately,3.568279506299307e-05
4196,anticipated,3.568279506299307e-05
4169,approaching,3.568279506299307e-05
1752,newest,3.568279506299307e-05
4070,awful,3.568279506299307e-05
244,unveiled,3.568279506299307e-05
3361,dealing,3.568279506299307e-05
801,shoveling,3.568279506299307e-05
4050,bakery,3.568279506299307e-05
4220,analyst,3.568279506299307e-05
2205,latino,3.568279506299307e-05
2199,laura,3.568279506299307e-05
4063,backed,3.568279506299307e-05
1066,responses,3.568279506299307e-05
1126,renovations,3.568279506299307e-05
299,tyler,3.568279506299307e-05
1214,rear,3.568279506299307e-05
2005,markets,3.568279506299307e-05
3960,bitter,3.568279506299307e-05
4106,attempting,3.568279506299307e-05
2010,marine,3.568279506299307e-05
815,shoes,3.568279506299307e-05
2887,finds,3.568279506299307e-05
4146,array,3.568279506299307e-05
816,shocking,3.568279506299307e-05
2036,maintaining,3.568279506299307e-05
2880,firearm,3.568279506299307e-05
4312,actual,3.568279506299307e-05
4100,attitude,3.568279506299307e-05
1366,preserve,3.568279506299307e-05
2943,farms,3.568279506299307e-05
3042,estimate,3.568279506299307e-05
3989,benjamin,3.568279506299307e-05
3111,eligible,3.568279506299307e-05
2203,laughed,3.568279506299307e-05
1359,price,3.5237729816062525e-05
2799,foundation,3.5237729816062525e-05
2458,human,3.5237729816062525e-05
2663,granted,3.5237729816062525e-05
118,weather,3.5237729816062525e-05
4224,amid,3.5237729816062525e-05
4363,1980s,3.5237729816062525e-05
2953,falling,3.5237729816062525e-05
3540,conditions,3.5237729816062525e-05
30,write,3.5237729816062525e-05
1467,pieces,3.5237729816062525e-05
2037,maintain,3.5237729816062525e-05
4307,addition,3.5237729816062525e-05
704,southern,3.5237729816062525e-05
2529,highly,3.5237729816062525e-05
46,worker,3.5237729816062525e-05
4298,adults,3.5237729816062525e-05
1541,passing,3.5237729816062525e-05
2995,experiences,3.5237729816062525e-05
75,willing,3.5237729816062525e-05
900,search,3.5237729816062525e-05
1097,represented,3.5237729816062525e-05
1909,mike,3.5237729816062525e-05
1075,residential,3.5237729816062525e-05
3345,decide,3.5237729816062525e-05
1762,neither,3.5237729816062525e-05
302,twitter,3.5237729816062525e-05
1642,ongoing,3.5237729816062525e-05
2228,knows,3.5237729816062525e-05
769,sites,3.5237729816062525e-05
988,roughly,3.5237729816062525e-05
4092,aug,3.5237729816062525e-05
198,version,3.5237729816062525e-05
1049,revenue,3.5237729816062525e-05
197,via,3.5237729816062525e-05
456,test,3.5237729816062525e-05
3890,braintree,3.5237729816062525e-05
1662,offer,3.5237729816062525e-05
1224,reach,3.5237729816062525e-05
490,task,3.5237729816062525e-05
1069,resources,3.5237729816062525e-05
3346,december,3.5237729816062525e-05
772,sisters,3.5237729816062525e-05
2261,keeps,3.5237729816062525e-05
1723,nit,3.5237729816062525e-05
467,telling,3.5237729816062525e-05
2248,kill,3.5237729816062525e-05
777,simple,3.5237729816062525e-05
42,works,3.51602370755116e-05
1929,message,3.51602370755116e-05
1617,organization,3.51602370755116e-05
1940,members,3.51602370755116e-05
2911,fifteen,3.514604767505278e-05
2104,lives,3.514604767505278e-05
2637,group,3.514604767505278e-05
4344,absolutely,3.433157893310139e-05
171,voice,3.433157893310139e-05
1350,prior,3.433157893310139e-05
4180,appeared,3.433157893310139e-05
1390,post,3.433157893310139e-05
886,seeing,3.433157893310139e-05
4104,attended,3.433157893310139e-05
1588,owners,3.433157893310139e-05
3612,cold,3.433157893310139e-05
4303,administration,3.433157893310139e-05
2332,iron,3.372038233936856e-05
3886,bravery,3.372038233936856e-05
3777,carney,3.372038233936856e-05
745,slowed,3.372038233936856e-05
1093,republicans,3.372038233936856e-05
2607,halted,3.372038233936856e-05
4084,automatic,3.372038233936856e-05
1283,punched,3.372038233936856e-05
3975,big,3.354850005345947e-05
113,week,3.269425991221088e-05
2530,higher,3.269425991221088e-05
2654,green,3.269425991221088e-05
3436,created,3.269425991221088e-05
3751,caused,3.269425991221088e-05
2832,food,3.269425991221088e-05
1326,program,3.269425991221088e-05
4141,arrived,3.269425991221088e-05
319,try,3.269425991221088e-05
2404,includes,3.269425991221088e-05
