,term,weight
8691,bedrooms,9.065845099694964e-05
6979,distributed,9.065845099694964e-05
2690,ranking,9.065845099694964e-05
7963,clad,9.065845099694964e-05
4754,large,9.047828531944179e-05
1926,set,9.047828531944179e-05
6529,event,9.047828531944179e-05
8083,charged,9.045564134859415e-05
7912,closed,9.000099913284146e-05
4365,march,9.000099913284146e-05
5269,including,8.965767792631655e-05
4844,kind,8.912786315049489e-05
3544,order,8.860960785168407e-05
7801,commissioner,8.860960785168407e-05
1830,short,8.860960785168407e-05
5272,include,8.860960785168407e-05
4736,lauded,8.852601915344841e-05
2867,prompting,8.852601915344841e-05
336,voices,8.852601915344841e-05
2926,prix,8.847130606280782e-05
8647,bending,8.847130606280782e-05
6007,fudge,8.847130606280782e-05
2216,romeo,8.847130606280782e-05
166,wichita,8.847130606280782e-05
8062,cheating,8.847130606280782e-05
3865,nestled,8.847130606280782e-05
1219,succeeding,8.847130606280782e-05
730,translator,8.847130606280782e-05
4435,mahoney,8.847130606280782e-05
4563,livestock,8.847130606280782e-05
8539,blues,8.847130606280782e-05
4969,jervis,8.847130606280782e-05
6031,fretting,8.847130606280782e-05
212,weinberg,8.847130606280782e-05
7735,comprise,8.847130606280782e-05
1552,soulful,8.847130606280782e-05
6923,dormant,8.847130606280782e-05
2271,rinks,8.847130606280782e-05
3622,odin,8.847130606280782e-05
2048,scholastic,8.847130606280782e-05
7494,cow,8.847130606280782e-05
8713,beamed,8.847130606280782e-05
2282,rigor,8.847130606280782e-05
638,tunes,8.847130606280782e-05
6767,edvestors,8.847130606280782e-05
7433,crops,8.847130606280782e-05
2310,reworking,8.847130606280782e-05
5976,gallagher,8.847130606280782e-05
1164,supermarkets,8.847130606280782e-05
7409,crystal,8.847130606280782e-05
3308,peas,8.847130606280782e-05
8882,auction,8.847130606280782e-05
3672,nuns,8.847130606280782e-05
6851,dropout,8.847130606280782e-05
820,tolerated,8.847130606280782e-05
4756,laptops,8.847130606280782e-05
9034,arboretum,8.847130606280782e-05
4661,lengths,8.847130606280782e-05
4045,morphed,8.847130606280782e-05
8337,bundled,8.847130606280782e-05
7068,dined,8.847130606280782e-05
6871,dresses,8.847130606280782e-05
1355,stew,8.847130606280782e-05
6289,feminists,8.847130606280782e-05
4781,lamenting,8.847130606280782e-05
5315,immersed,8.847130606280782e-05
1820,shovel,8.820443244100495e-05
6934,donations,8.820443244100495e-05
1519,speaker,8.820443244100495e-05
2197,ross,8.820443244100495e-05
2460,rented,8.820443244100495e-05
2711,raiser,8.820443244100495e-05
9356,activities,8.820443244100495e-05
2841,protest,8.820443244100495e-05
4353,marie,8.80064343782414e-05
1031,tapped,8.80064343782414e-05
8561,blessed,8.80064343782414e-05
2884,progressive,8.80064343782414e-05
7156,describing,8.80064343782414e-05
7930,clergy,8.80064343782414e-05
6024,friendship,8.80064343782414e-05
7711,condos,8.80064343782414e-05
7095,diagnosed,8.80064343782414e-05
6925,dorchester,8.789968424148683e-05
4157,middle,8.789968424148683e-05
1391,statement,8.7777440981548e-05
3539,organization,8.7777440981548e-05
1008,tax,8.766256671563082e-05
7590,conversation,8.763255178724036e-05
9382,achievement,8.762187696205624e-05
4623,life,8.702068739907195e-05
1936,served,8.676357435477398e-05
7327,daughter,8.642701881260111e-05
6205,firearm,8.634102085752973e-05
9174,alternative,8.634102085752973e-05
138,wine,8.634102085752973e-05
8450,brain,8.634102085752973e-05
2862,properties,8.634102085752973e-05
4339,markets,8.634102085752973e-05
2242,robinson,8.55228495827755e-05
8962,asphalt,8.55228495827755e-05
7872,coconut,8.55228495827755e-05
6285,ferguson,8.55228495827755e-05
3355,patch,8.55228495827755e-05
8200,carter,8.55228495827755e-05
6081,foster,8.55228495827755e-05
801,topics,8.55228495827755e-05
4251,mechanical,8.55228495827755e-05
47,writes,8.55228495827755e-05
258,washington,8.526410444163927e-05
6844,drug,8.526410444163927e-05
393,victims,8.526410444163927e-05
4138,million,8.526269371424222e-05
890,thirteen,8.526269371424222e-05
83,worked,8.507659664365421e-05
2630,received,8.507659664365421e-05
4372,many,8.504226280520887e-05
2882,project,8.49175408578639e-05
1961,send,8.47011477299877e-05
4207,mendell,8.450649088406489e-05
2609,reconfiguration,8.450649088406489e-05
7069,dimock,8.450649088406489e-05
1038,tang,8.450649088406489e-05
7721,concrete,8.415606404700559e-05
3604,often,8.372617447470732e-05
6077,foundation,8.289565709603818e-05
4926,journal,8.269165541344214e-05
1007,taxes,8.269165541344214e-05
3175,place,8.26257031869976e-05
2889,program,8.26257031869976e-05
4545,locally,8.260186768963518e-05
7958,claims,8.260186768963518e-05
1411,standards,8.260186768963518e-05
1918,seventh,8.260186768963518e-05
8807,bag,8.260186768963518e-05
5809,graduate,8.178041849791916e-05
113,witness,8.178041849791916e-05
9022,areas,8.178041849791916e-05
6382,failing,8.178041849791916e-05
4899,justice,8.178041849791916e-05
4854,kids,8.174670634458274e-05
1553,soul,8.17202604940813e-05
3039,potentially,8.17202604940813e-05
5929,gender,8.17202604940813e-05
7976,circulated,8.163120338175284e-05
1762,simmons,8.163120338175284e-05
5675,hammond,8.163120338175284e-05
2810,publishing,8.163120338175284e-05
519,unopposed,8.163120338175284e-05
2151,rural,8.163120338175284e-05
9402,accompanying,8.163120338175284e-05
4572,literary,8.163120338175284e-05
6507,examination,8.163120338175284e-05
9445,abandon,8.163120338175284e-05
8359,bucks,8.163120338175284e-05
8360,buckets,8.163120338175284e-05
1284,strict,8.163120338175284e-05
4901,jurors,8.163120338175284e-05
9427,absorb,8.163120338175284e-05
1140,surged,8.163120338175284e-05
9111,annissa,8.163120338175284e-05
2563,reflecting,8.163120338175284e-05
8216,carjacking,8.163120338175284e-05
6231,finalists,8.163120338175284e-05
453,valentine,8.163120338175284e-05
6076,foundations,8.163120338175284e-05
2502,reluctance,8.163120338175284e-05
4551,lobbied,8.163120338175284e-05
1586,someday,8.163120338175284e-05
3059,portland,8.159260589725468e-05
6585,equality,8.159260589725468e-05
4463,luxury,8.154429747655586e-05
7442,criticized,8.154429747655586e-05
4704,leadership,8.122547386404373e-05
8536,board,8.102533013681355e-05
8312,business,8.086770950216787e-05
2073,say,8.086770950216787e-05
4182,messages,8.064956137838035e-05
7315,de,8.05272097504371e-05
3092,political,8.05272097504371e-05
7644,construction,8.05272097504371e-05
6799,ears,8.047819923040764e-05
7139,desperately,8.047819923040764e-05
2955,prevention,8.047819923040764e-05
9359,activism,8.047819923040764e-05
9400,accomplish,8.047819923040764e-05
2570,reference,8.047819923040764e-05
3894,necklace,8.047819923040764e-05
8754,barriers,8.047819923040764e-05
3668,nurturing,8.045884794547423e-05
843,timilty,8.045884794547423e-05
4744,later,7.998871265975301e-05
7507,court,7.967490796786665e-05
8272,came,7.910971581733813e-05
3878,neighborhoods,7.910971581733813e-05
7064,dining,7.885968926585061e-05
4513,looks,7.885968926585061e-05
7514,county,7.885968926585061e-05
5082,intuitively,7.872387756939138e-05
8675,beginners,7.872387756939138e-05
9096,anthems,7.872387756939138e-05
4385,manifestation,7.872387756939138e-05
7085,differentiate,7.872387756939138e-05
249,watermelon,7.872387756939138e-05
7651,constance,7.872387756939138e-05
2371,restitution,7.872387756939138e-05
2311,rework,7.872387756939138e-05
2308,rezoned,7.872387756939138e-05
4232,meetinghouse,7.872387756939138e-05
1434,stacks,7.872387756939138e-05
3494,outsize,7.872387756939138e-05
6967,divine,7.872387756939138e-05
7558,copious,7.872387756939138e-05
2751,quintet,7.872387756939138e-05
6974,diverged,7.872387756939138e-05
2270,riotous,7.872387756939138e-05
4468,lund,7.872387756939138e-05
4723,laverne,7.872387756939138e-05
3517,ousted,7.872387756939138e-05
5224,infatuation,7.872387756939138e-05
4131,mindy,7.872387756939138e-05
3304,peddie,7.872387756939138e-05
9228,aisles,7.872387756939138e-05
6942,domingo,7.872387756939138e-05
8356,budge,7.872387756939138e-05
7190,denials,7.872387756939138e-05
7830,colorfully,7.872387756939138e-05
8687,beekeepers,7.872387756939138e-05
5120,interconnected,7.872387756939138e-05
5206,inhabit,7.872387756939138e-05
5348,icicles,7.872387756939138e-05
5635,harmonies,7.872387756939138e-05
88,wordplay,7.872387756939138e-05
3860,nevaeh,7.872387756939138e-05
624,turnstiles,7.872387756939138e-05
6588,epitomizes,7.872387756939138e-05
6596,eos,7.872387756939138e-05
1809,showered,7.872387756939138e-05
7354,dale,7.872387756939138e-05
6629,enriquez,7.872387756939138e-05
6091,formulas,7.872387756939138e-05
4793,lactation,7.872387756939138e-05
6282,ferris,7.872387756939138e-05
3375,partridge,7.872387756939138e-05
5666,handicapped,7.872387756939138e-05
1788,sicker,7.872387756939138e-05
4978,jenner,7.872387756939138e-05
8553,blockade,7.872387756939138e-05
8571,blankstein,7.872387756939138e-05
887,thornell,7.872387756939138e-05
8480,boudreau,7.872387756939138e-05
5560,helium,7.872387756939138e-05
4803,kulik,7.872387756939138e-05
8443,branden,7.872387756939138e-05
6272,fevered,7.872387756939138e-05
3797,nmonday,7.872387756939138e-05
830,tmr,7.872387756939138e-05
3800,nmade,7.872387756939138e-05
8460,bpl,7.872387756939138e-05
1340,stizz,7.872387756939138e-05
3802,nleigh,7.872387756939138e-05
8119,chaisson,7.872387756939138e-05
4666,lelling,7.872387756939138e-05
3047,posternak,7.872387756939138e-05
6215,finfer,7.872387756939138e-05
7476,craters,7.872387756939138e-05
5587,heater,7.872387756939138e-05
647,tub,7.872387756939138e-05
8123,chaining,7.872387756939138e-05
7986,cider,7.872387756939138e-05
6394,facilitators,7.872387756939138e-05
6782,eddinger,7.872387756939138e-05
2142,sacrament,7.872387756939138e-05
8625,bettering,7.872387756939138e-05
6836,dubois,7.872387756939138e-05
4270,mcleod,7.872387756939138e-05
7924,clifford,7.872387756939138e-05
6747,elaborated,7.872387756939138e-05
2204,rosanna,7.872387756939138e-05
3966,myerson,7.872387756939138e-05
3732,notifying,7.872387756939138e-05
8256,candidates,7.847177430515343e-05
49,writer,7.847177430515343e-05
7812,command,7.839594545087754e-05
4206,menino,7.832448579891976e-05
3613,officer,7.832448579891976e-05
1203,suffolk,7.815876240483599e-05
153,williams,7.815876240483599e-05
5416,hostage,7.790142982952382e-05
2172,rubble,7.790142982952382e-05
1703,slam,7.790142982952382e-05
2298,richer,7.790142982952382e-05
2295,riddled,7.790142982952382e-05
4855,kidney,7.790142982952382e-05
5241,indictment,7.790142982952382e-05
6796,eased,7.790142982952382e-05
5916,generosity,7.790142982952382e-05
1029,taps,7.790142982952382e-05
856,tier,7.790142982952382e-05
6141,fluffy,7.790142982952382e-05
535,unite,7.790142982952382e-05
7900,clout,7.790142982952382e-05
2422,requesting,7.790142982952382e-05
8435,breadth,7.790142982952382e-05
2027,scrap,7.790142982952382e-05
5688,haitians,7.790142982952382e-05
4485,lowe,7.790142982952382e-05
3333,patten,7.790142982952382e-05
5820,gown,7.790142982952382e-05
5785,grassy,7.790142982952382e-05
4031,motel,7.790142982952382e-05
4389,mandates,7.790142982952382e-05
7491,crab,7.790142982952382e-05
7825,comb,7.790142982952382e-05
3724,novels,7.790142982952382e-05
3964,mysteries,7.790142982952382e-05
203,wellness,7.790142982952382e-05
205,welled,7.790142982952382e-05
2870,promoter,7.790142982952382e-05
74,workshops,7.790142982952382e-05
2247,roar,7.790142982952382e-05
4536,locker,7.790142982952382e-05
1792,shutting,7.790142982952382e-05
5915,genius,7.790142982952382e-05
2607,reconsider,7.790142982952382e-05
7993,chuckle,7.790142982952382e-05
6675,empowered,7.790142982952382e-05
8577,blackstone,7.790142982952382e-05
3221,phrases,7.790142982952382e-05
1128,surveyed,7.790142982952382e-05
430,vegetarian,7.790142982952382e-05
5887,gilbert,7.790142982952382e-05
6712,eluded,7.790142982952382e-05
2163,rumbled,7.790142982952382e-05
9312,admissions,7.790142982952382e-05
5921,generating,7.790142982952382e-05
9321,administration,7.753340687022357e-05
5821,governor,7.753340687022357e-05
1917,seventy,7.73517221325084e-05
822,told,7.73517221325084e-05
6865,drink,7.717887838587933e-05
2325,reviewed,7.717887838587933e-05
6763,effectively,7.717887838587933e-05
5767,greeted,7.717887838587933e-05
2154,runners,7.717887838587933e-05
6092,formula,7.717887838587933e-05
48,writers,7.717887838587933e-05
7024,disease,7.717887838587933e-05
1572,songs,7.717887838587933e-05
8935,associate,7.714305870975512e-05
6973,diverse,7.714305870975512e-05
9251,aggressive,7.714305870975512e-05
4681,lee,7.714305870975512e-05
6927,door,7.697406362997287e-05
8048,cheese,7.674757409558199e-05
1017,tastes,7.674757409558199e-05
3165,plan,7.647272529009354e-05
5604,health,7.647272529009354e-05
889,thirty,7.645213524912716e-05
2212,roof,7.593896003378208e-05
7455,crew,7.593896003378208e-05
3277,performance,7.579031505923492e-05
8268,campaign,7.579031505923492e-05
934,test,7.579031505923492e-05
6455,expected,7.568737337331346e-05
5899,get,7.5593122493519e-05
7488,crack,7.543408660992119e-05
5521,highways,7.543408660992119e-05
5754,grilled,7.543408660992119e-05
7224,delays,7.543408660992119e-05
4720,lawmakers,7.543408660992119e-05
4364,marched,7.543408660992119e-05
411,vermont,7.543408660992119e-05
8898,attendees,7.543408660992119e-05
4029,mothers,7.543408660992119e-05
1034,tap,7.543408660992119e-05
4877,kendall,7.543408660992119e-05
7942,classrooms,7.543408660992119e-05
6734,electronic,7.543408660992119e-05
8769,baptist,7.543408660992119e-05
2761,questioning,7.543408660992119e-05
2670,ray,7.543408660992119e-05
8517,bombings,7.543408660992119e-05
3015,pre,7.543408660992119e-05
1957,seniors,7.543408660992119e-05
5843,going,7.516361611571491e-05
5746,group,7.473410973791082e-05
4320,massachusetts,7.47147316052638e-05
824,together,7.47147316052638e-05
1993,sector,7.434168092067167e-05
6441,explained,7.434168092067167e-05
4742,latin,7.434168092067167e-05
4120,minority,7.434168092067167e-05
6350,farm,7.434168092067167e-05
6027,friend,7.427321929207908e-05
6640,england,7.384133987640339e-05
6772,education,7.383573476284893e-05
1605,societal,7.372608838567319e-05
4346,marjorie,7.372608838567319e-05
6755,egleston,7.372608838567319e-05
8166,cautiously,7.372608838567319e-05
6818,dwindling,7.372608838567319e-05
7230,defy,7.372608838567319e-05
1735,six,7.344559060449857e-05
784,tour,7.342186771363382e-05
1594,sold,7.301823080171353e-05
8303,buy,7.301823080171353e-05
4233,meeting,7.292279712313218e-05
3227,phone,7.292279712313218e-05
93,wooden,7.25267607975597e-05
7841,collectively,7.25267607975597e-05
6503,examining,7.25267607975597e-05
6432,explosions,7.25267607975597e-05
7392,cups,7.25267607975597e-05
5684,halloween,7.25267607975597e-05
6304,feedback,7.25267607975597e-05
5069,invisible,7.25267607975597e-05
8668,behavioral,7.25267607975597e-05
3326,paved,7.25267607975597e-05
4696,learners,7.25267607975597e-05
8755,barrier,7.25267607975597e-05
2315,revolutionary,7.25267607975597e-05
5787,grasp,7.25267607975597e-05
7836,collins,7.25267607975597e-05
7587,convert,7.25267607975597e-05
7689,confronting,7.25267607975597e-05
2432,representation,7.243037930736688e-05
3856,newcomers,7.243037930736688e-05
8349,building,7.207774107801919e-05
6527,eventually,7.19953063794933e-05
8740,basically,7.19508507146081e-05
8245,capacity,7.19508507146081e-05
6010,frustration,7.166610135831653e-05
661,truly,7.166610135831653e-05
6933,done,7.15723749541853e-05
2660,read,7.15723749541853e-05
5385,hughes,7.142730295903373e-05
4930,jose,7.126904131897958e-05
4937,joked,7.126904131897958e-05
842,timothy,7.126904131897958e-05
3359,pasta,7.126904131897958e-05
882,thoughtful,7.126904131897958e-05
578,uncomfortable,7.126904131897958e-05
7205,demanding,7.126904131897958e-05
422,vendors,7.126904131897958e-05
7155,description,7.126904131897958e-05
9163,ambassador,7.126904131897958e-05
3294,penalties,7.126904131897958e-05
7647,constituents,7.126904131897958e-05
4018,mountain,7.126904131897958e-05
7103,development,7.119874423560433e-05
7607,contract,7.105342036803274e-05
377,village,7.105342036803274e-05
6247,filed,7.105342036803274e-05
3619,offer,7.105342036803274e-05
8185,catcalled,7.079608779272054e-05
2307,rhoda,7.079608779272054e-05
