,term,weight
3327,lottery,0.00011422500722323687
2841,nfl,0.00011422500722323687
156,weekends,0.00011422500722323687
2050,provisions,0.00011422500722323687
5751,codes,0.00011422500722323687
6218,bombings,0.00011422500722323687
944,strength,0.00011257084723598225
766,tank,0.00011257084723598225
5403,customers,0.00011246718017548025
5778,close,0.00011181321283005163
3293,made,0.00011180472536549791
2788,nominating,0.00011163869487732262
1769,render,0.00011163869487732262
6228,bob,0.00011150312178083834
1630,rights,0.00011056683146285688
6328,behalf,0.00011056683146285688
6856,accused,0.00011056683146285688
920,students,0.00011047371673019434
3128,members,0.00011042232235410789
4365,games,0.00011042232235410789
639,thursday,0.00011042232235410789
4017,hook,0.00010982262990494882
6637,anthem,0.00010982262990494882
5929,chains,0.00010982262990494882
5150,discover,0.00010982262990494882
2974,movements,0.00010982262990494882
4351,gasoline,0.00010982262990494882
339,utterly,0.00010982262990494882
3365,lock,0.00010982262990494882
5719,column,0.00010982262990494882
2043,psychological,0.00010982262990494882
4082,heroes,0.00010982262990494882
69,wooden,0.00010982262990494882
1515,sandy,0.00010982262990494882
5447,criminal,0.00010901788250930034
5326,declared,0.00010895056614251135
5899,charges,0.00010837746453273552
5852,chorus,0.00010815779129960198
2021,purchases,0.00010815779129960198
4532,flags,0.00010791814583174038
4004,horror,0.00010791814583174038
4219,grill,0.00010791814583174038
5792,click,0.00010791814583174038
5305,defendants,0.00010791814583174038
5090,domestic,0.00010791814583174038
2470,patch,0.00010791814583174038
4559,finish,0.00010759164483217574
3242,many,0.00010731171101111335
5360,davila,0.00010720198259067731
1821,reilinger,0.00010720198259067731
5082,donlan,0.00010720198259067731
1877,reconfiguring,0.00010720198259067731
6814,adjudicating,0.00010720198259067731
3741,invoke,0.00010720198259067731
2387,petitioners,0.00010720198259067731
377,unsupported,0.00010720198259067731
5995,carjackers,0.00010720198259067731
3408,liner,0.00010720198259067731
853,sununu,0.00010720198259067731
772,talia,0.00010720198259067731
2982,moulter,0.00010720198259067731
1433,seconding,0.00010720198259067731
5483,courtrooms,0.00010720198259067731
1448,seacoast,0.00010720198259067731
6894,85th,0.00010720198259067731
6631,antisocial,0.00010720198259067731
651,three,0.0001066613370049854
2826,night,0.00010648069082428372
125,whether,0.00010633260671136315
2316,plans,0.00010633260671136315
1588,roots,0.00010619344931508413
2463,patriots,0.00010619344931508413
3767,interviews,0.00010619344931508413
5930,chain,0.0001061441582043426
1622,risk,0.0001061441582043426
4662,familiar,0.0001061441582043426
1426,securities,0.00010442886991928102
5848,christ,0.00010442886991928102
1167,sobriety,0.00010442886991928102
4411,friedman,0.00010442886991928102
423,understandable,0.00010442886991928102
2758,notification,0.00010442886991928102
4890,encased,0.00010442886991928102
6783,afc,0.00010442886991928102
6190,bore,0.00010442886991928102
4575,fills,0.00010442886991928102
3740,invoked,0.00010442886991928102
3932,illustrated,0.00010442886991928102
3240,marble,0.00010442886991928102
2945,myriad,0.00010442886991928102
5298,defines,0.00010442886991928102
2865,netflix,0.00010442886991928102
1155,solely,0.00010442886991928102
5839,chronicled,0.00010442886991928102
5580,constitutional,0.00010442886991928102
4586,fighter,0.00010442886991928102
2231,poster,0.00010442886991928102
173,wbur,0.00010442886991928102
666,thirteen,0.00010381867355367662
6008,car,0.00010381867355367662
3917,impact,0.00010342722186779776
6514,association,0.00010342722186779776
1910,really,0.00010248766491837306
489,trudging,0.00010237021447938545
6572,archeological,0.00010237021447938545
1323,shielding,0.00010237021447938545
3095,mgm,0.00010237021447938545
5988,carrie,0.00010237021447938545
4200,grudgingly,0.00010237021447938545
5648,complicity,0.00010237021447938545
500,trolleys,0.00010237021447938545
2555,override,0.00010237021447938545
5642,compulsive,0.00010237021447938545
1875,reconsidering,0.00010237021447938545
4209,groundhog,0.00010237021447938545
4598,feud,0.00010237021447938545
3283,mahogany,0.00010237021447938545
3341,loop,0.00010237021447938545
6512,assurances,0.00010237021447938545
3604,keyboard,0.00010237021447938545
3445,levied,0.00010237021447938545
6455,automotive,0.00010237021447938545
1211,skirt,0.00010237021447938545
436,unavoidable,0.00010237021447938545
1675,retroactively,0.00010237021447938545
6647,announcers,0.00010237021447938545
2800,nmeanwhile,0.00010237021447938545
2965,multibillion,0.00010237021447938545
2774,northborough,0.00010237021447938545
4557,finisher,0.00010237021447938545
1252,simmering,0.00010237021447938545
5397,cyber,0.00010237021447938545
3587,kindle,0.00010237021447938545
5512,cosgrove,0.00010237021447938545
1094,spelled,0.00010237021447938545
1823,rehearsed,0.00010237021447938545
4232,gravel,0.00010237021447938545
5721,columbine,0.00010237021447938545
3364,locks,0.00010237021447938545
3013,monopoly,0.00010237021447938545
5872,chew,0.00010237021447938545
3628,kaplan,0.00010237021447938545
4110,healthiest,0.00010237021447938545
3017,monique,0.00010237021447938545
704,termination,0.00010237021447938545
314,vending,0.00010237021447938545
5916,chandelier,0.00010237021447938545
37,wrench,0.00010237021447938545
3066,minimizing,0.00010237021447938545
1822,reich,0.00010237021447938545
1193,slugger,0.00010237021447938545
2712,nutritionist,0.00010237021447938545
764,tantalizing,0.00010237021447938545
2433,pemberton,0.00010237021447938545
2279,poker,0.00010237021447938545
951,strangulation,0.00010237021447938545
5243,derived,0.00010237021447938545
4064,himalayan,0.00010237021447938545
6279,bigs,0.00010237021447938545
3853,inexcusable,0.00010237021447938545
406,uniformly,0.00010237021447938545
864,summon,0.00010237021447938545
6888,abbey,0.00010237021447938545
324,vanguard,0.00010237021447938545
278,vindicated,0.00010237021447938545
3959,hydraulic,0.00010237021447938545
326,valves,0.00010237021447938545
6114,brookings,0.00010237021447938545
5248,deprivation,0.00010237021447938545
5102,docket,0.00010237021447938545
2185,prepaid,0.00010237021447938545
2254,populous,0.00010237021447938545
6093,buffet,0.00010237021447938545
5227,detached,0.00010237021447938545
6293,betterment,0.00010237021447938545
5181,dimension,0.00010237021447938545
6092,buffett,0.00010237021447938545
5202,diagnostic,0.00010237021447938545
629,tile,0.00010237021447938545
1903,reassure,0.00010237021447938545
228,waiver,0.00010237021447938545
6047,cabinets,0.00010237021447938545
25,xa0,0.00010224289106861842
5636,concerns,0.00010224289106861842
4603,felt,0.00010224289106861842
1692,restaurant,0.00010224289106861842
665,thirty,0.00010210871896208968
4943,elected,0.00010172148494582834
1396,senator,0.00010172148494582834
5829,citing,0.00010168719506634393
838,supports,0.00010168719506634393
603,tool,0.00010168719506634393
5544,controversial,0.00010168719506634393
168,weapons,0.00010168719506634393
1491,say,0.00010115665628306953
3888,including,0.00010115665628306953
5355,days,0.00010115665628306953
6366,battery,0.00010088377684932992
4579,filed,0.00010041886851003068
6213,bonds,0.00010017174316163393
6085,bullets,0.00010017174316163393
6767,aftermath,0.00010017174316163393
2617,opponents,0.0001000629753208731
2607,options,0.0001000629753208731
2236,possession,0.0001000629753208731
5801,cleared,0.0001000629753208731
6483,attracted,0.0001000629753208731
458,twelve,9.982564764776598e-05
3180,mayor,9.982564764776598e-05
4725,explored,9.830095589491242e-05
5838,chuck,9.830095589491242e-05
1006,stating,9.830095589491242e-05
6805,admissions,9.830095589491242e-05
6231,board,9.815317542587368e-05
2948,must,9.783656122629518e-05
3474,legal,9.783656122629518e-05
2366,physicians,9.749038718734756e-05
496,trophy,9.749038718734756e-05
3824,ins,9.749038718734756e-05
275,violated,9.749038718734756e-05
2218,powered,9.749038718734756e-05
6667,anchored,9.749038718734756e-05
2689,observed,9.749038718734756e-05
4313,gifts,9.749038718734756e-05
4369,gallon,9.749038718734756e-05
341,utilities,9.749038718734756e-05
3935,illinois,9.749038718734756e-05
2153,priest,9.749038718734756e-05
817,survivors,9.749038718734756e-05
4323,german,9.749038718734756e-05
5723,colonial,9.749038718734756e-05
6593,appointed,9.729881168731406e-05
2823,nights,9.729881168731406e-05
1225,sixty,9.716363037715888e-05
3183,may,9.716363037715888e-05
2431,penalty,9.609480116683022e-05
146,well,9.583262174185535e-05
610,told,9.583262174185535e-05
5302,defense,9.557410438357572e-05
5847,christian,9.518750601936406e-05
5422,crying,9.518750601936406e-05
4956,effects,9.518750601936406e-05
933,strip,9.518750601936406e-05
6656,animal,9.518750601936406e-05
5659,competitors,9.518750601936406e-05
1624,risen,9.518750601936406e-05
5880,cheer,9.518750601936406e-05
4683,fail,9.518750601936406e-05
5572,consumers,9.518750601936406e-05
1554,runs,9.50412309055439e-05
3554,labor,9.50412309055439e-05
4865,england,9.50412309055439e-05
1369,served,9.50412309055439e-05
2885,needham,9.44238239901765e-05
1309,shoes,9.44238239901765e-05
5365,dates,9.44238239901765e-05
743,team,9.406345978312894e-05
5869,chief,9.406345978312894e-05
5607,congress,9.380903936331854e-05
3256,managers,9.380903936331854e-05
4,zero,9.317060447124825e-05
4618,federal,9.300348287629825e-05
2213,practices,9.287613842879978e-05
5467,crash,9.287613842879978e-05
6003,cards,9.287613842879978e-05
1394,send,9.287613842879978e-05
6612,appeal,9.287613842879978e-05
5253,deported,9.27066782568017e-05
3084,midway,9.27066782568017e-05
4441,frames,9.27066782568017e-05
4396,frustrations,9.27066782568017e-05
3392,litigation,9.27066782568017e-05
4821,er,9.27066782568017e-05
1829,regulation,9.27066782568017e-05
3686,jerseys,9.27066782568017e-05
4038,holliston,9.27066782568017e-05
4649,farber,9.27066782568017e-05
5620,confessed,9.27066782568017e-05
3791,intentions,9.27066782568017e-05
2572,outpouring,9.27066782568017e-05
5428,crumble,9.27066782568017e-05
711,tending,9.27066782568017e-05
3244,manufacturer,9.27066782568017e-05
6560,arizona,9.27066782568017e-05
735,technicians,9.27066782568017e-05
5705,commemorate,9.27066782568017e-05
690,texting,9.27066782568017e-05
446,ubiquitous,9.27066782568017e-05
5386,damages,9.27066782568017e-05
6009,capturing,9.27066782568017e-05
5783,clinical,9.27066782568017e-05
5598,conscious,9.27066782568017e-05
2338,pipes,9.27066782568017e-05
963,store,9.22459005847926e-05
6374,based,9.201860196175656e-05
5120,distant,9.182409789816444e-05
4642,fashion,9.182409789816444e-05
5698,comments,9.182409789816444e-05
6387,banned,9.182409789816444e-05
2661,office,9.050858720064116e-05
1016,starting,9.026443191782151e-05
870,suit,9.026443191782151e-05
6273,billion,8.997374414038421e-05
1435,second,8.997374414038421e-05
3238,march,8.965970402681311e-05
6173,boy,8.965970402681311e-05
3407,lines,8.94505702640413e-05
931,strong,8.94505702640413e-05
1076,spokeswoman,8.94505702640413e-05
6718,allegedly,8.94505702640413e-05
3861,indonesian,8.940489526808569e-05
6630,antithetical,8.940489526808569e-05
4754,exempting,8.940489526808569e-05
2650,ohrenberger,8.940489526808569e-05
1564,rudolph,8.940489526808569e-05
4403,frivolous,8.940489526808569e-05
3728,irrational,8.940489526808569e-05
6509,asylum,8.940489526808569e-05
3163,mcmanus,8.940489526808569e-05
4153,hanscom,8.940489526808569e-05
3477,leeway,8.940489526808569e-05
2404,persecuted,8.940489526808569e-05
271,violative,8.940489526808569e-05
1459,scrapped,8.940489526808569e-05
4143,hardin,8.940489526808569e-05
6362,bauer,8.940489526808569e-05
6590,appoints,8.940489526808569e-05
1931,rationale,8.940489526808569e-05
6269,binge,8.940489526808569e-05
2550,overstayed,8.940489526808569e-05
4342,generalized,8.940489526808569e-05
5023,drowning,8.931095590185809e-05
1206,slaughter,8.931095590185809e-05
2123,processes,8.931095590185809e-05
6619,apathy,8.931095590185809e-05
5474,coyne,8.931095590185809e-05
2243,poses,8.931095590185809e-05
5608,congregational,8.931095590185809e-05
631,tighten,8.931095590185809e-05
2938,naive,8.931095590185809e-05
2106,projectiles,8.931095590185809e-05
3043,mitigation,8.931095590185809e-05
1373,sermons,8.931095590185809e-05
2045,psychiatry,8.931095590185809e-05
1277,shutter,8.931095590185809e-05
790,synonymous,8.931095590185809e-05
1450,sculpted,8.931095590185809e-05
2073,prostitutes,8.931095590185809e-05
5567,contempt,8.931095590185809e-05
630,tightened,8.931095590185809e-05
3371,locales,8.931095590185809e-05
3931,illustrates,8.931095590185809e-05
2164,prevailing,8.931095590185809e-05
2163,prevalence,8.931095590185809e-05
4052,hitters,8.931095590185809e-05
4047,holden,8.931095590185809e-05
1485,scandals,8.931095590185809e-05
4445,fracturing,8.931095590185809e-05
1559,rumble,8.931095590185809e-05
4818,errands,8.931095590185809e-05
836,supremacy,8.931095590185809e-05
1560,rulings,8.931095590185809e-05
359,upstate,8.931095590185809e-05
529,traveler,8.931095590185809e-05
1467,scones,8.931095590185809e-05
4843,entice,8.931095590185809e-05
3458,leo,8.931095590185809e-05
4833,enveloped,8.931095590185809e-05
2698,objection,8.931095590185809e-05
6333,begging,8.931095590185809e-05
4078,hickman,8.931095590185809e-05
2412,perimeter,8.931095590185809e-05
6695,altima,8.931095590185809e-05
2633,opener,8.931095590185809e-05
4707,extensively,8.931095590185809e-05
2843,nexus,8.931095590185809e-05
429,unconscious,8.931095590185809e-05
5111,disturbance,8.931095590185809e-05
898,subscription,8.931095590185809e-05
2333,pits,8.931095590185809e-05
1136,souls,8.931095590185809e-05
4079,hiccups,8.931095590185809e-05
3536,laptops,8.931095590185809e-05
3203,mastered,8.931095590185809e-05
113,widened,8.931095590185809e-05
5406,custodian,8.931095590185809e-05
5118,distillery,8.931095590185809e-05
2346,pilots,8.931095590185809e-05
1116,sparks,8.931095590185809e-05
3599,kidding,8.931095590185809e-05
24,xaverian,8.931095590185809e-05
3854,inescapable,8.931095590185809e-05
5119,distilled,8.931095590185809e-05
2585,ornaments,8.931095590185809e-05
5840,christy,8.931095590185809e-05
889,succeeding,8.931095590185809e-05
3701,jarring,8.931095590185809e-05
5075,doris,8.931095590185809e-05
3765,intolerable,8.931095590185809e-05
6289,bewildered,8.931095590185809e-05
1000,statues,8.931095590185809e-05
2923,nasty,8.931095590185809e-05
5969,casts,8.931095590185809e-05
3447,leveled,8.931095590185809e-05
4255,graceful,8.931095590185809e-05
6444,averted,8.931095590185809e-05
4969,ecumenical,8.931095590185809e-05
2528,painter,8.931095590185809e-05
6297,bestowed,8.931095590185809e-05
413,unfinished,8.931095590185809e-05
684,thapa,8.931095590185809e-05
6432,awash,8.931095590185809e-05
683,thayer,8.931095590185809e-05
3473,legalizing,8.931095590185809e-05
1631,righteous,8.931095590185809e-05
767,tan,8.931095590185809e-05
3488,leak,8.931095590185809e-05
1911,realizes,8.931095590185809e-05
857,sunday,8.917757856533761e-05
5094,dollar,8.845346517028551e-05
3866,individual,8.845346517028551e-05
3987,houses,8.845346517028551e-05
2568,outside,8.792888631901184e-05
12,york,8.792888631901184e-05
2308,play,8.792888631901184e-05
4139,harm,8.755510340576397e-05
4034,holy,8.755510340576397e-05
