,term,weight
1062,rents,4.444103523014554e-05
3081,democratic,4.444103523014554e-05
3381,clock,4.444103523014554e-05
1122,recommended,4.444103523014554e-05
53,wonder,4.444103523014554e-05
296,tunnel,4.444103523014554e-05
3387,clients,4.444103523014554e-05
1201,quarters,4.444103523014554e-05
1047,representing,4.444103523014554e-05
3323,commute,4.444103523014554e-05
3397,classes,4.444103523014554e-05
1244,properly,4.444103523014554e-05
1877,matthew,4.444103523014554e-05
3156,crucial,4.444103523014554e-05
2760,exit,4.444103523014554e-05
2115,karen,4.444103523014554e-05
2177,interviewed,4.444103523014554e-05
2845,encourage,4.444103523014554e-05
1514,ownership,4.444103523014554e-05
458,tear,4.444103523014554e-05
3200,counts,4.444103523014554e-05
3894,andrea,4.444103523014554e-05
1268,produce,4.444103523014554e-05
1670,never,4.354813869295498e-05
1762,month,4.354813869295498e-05
526,support,4.354813869295498e-05
460,team,4.2787760952473256e-05
2311,however,4.2787760952473256e-05
1639,none,4.2787760952473256e-05
3413,circle,4.2787760952473256e-05
1907,making,4.2787760952473256e-05
2611,follow,4.2787760952473256e-05
3057,designed,4.2787760952473256e-05
3648,black,4.2787760952473256e-05
3126,daughter,4.2787760952473256e-05
431,term,4.2787760952473256e-05
1180,raise,4.2787760952473256e-05
2248,increase,4.2787760952473256e-05
2089,kind,4.2787760952473256e-05
1273,problem,4.2787760952473256e-05
1517,owned,4.2787760952473256e-05
2099,kid,4.2787760952473256e-05
2855,employees,4.2787760952473256e-05
1422,personal,4.2787760952473256e-05
3326,commonwealth,4.2787760952473256e-05
1655,nin,4.2787760952473256e-05
971,road,4.2787760952473256e-05
2711,families,4.2787760952473256e-05
3526,cambridge,4.2787760952473256e-05
1954,longer,4.2787760952473256e-05
788,shop,4.2787760952473256e-05
1918,mail,4.2787760952473256e-05
3501,career,4.2787760952473256e-05
3451,changes,4.2787760952473256e-05
3490,cars,4.2787760952473256e-05
1776,model,4.2787760952473256e-05
2418,hand,4.2787760952473256e-05
3832,around,4.218725935880014e-05
2708,far,4.218725935880014e-05
3908,always,4.218725935880014e-05
3841,area,4.218725935880014e-05
2923,drove,4.1776165597780484e-05
3690,behind,4.1776165597780484e-05
253,unharmed,4.113809535577684e-05
3408,citgo,4.113809535577684e-05
3576,bronx,4.113809535577684e-05
2793,evelyn,4.113809535577684e-05
512,suspending,4.113809535577684e-05
3514,canine,4.113809535577684e-05
3608,bpdnews,4.113809535577684e-05
2977,diva,4.113809535577684e-05
1803,mile,4.094375022468052e-05
766,significant,4.094375022468052e-05
1621,november,4.094375022468052e-05
2020,leaving,4.094375022468052e-05
833,serious,4.094375022468052e-05
2028,learned,4.094375022468052e-05
3789,attended,4.094375022468052e-05
828,services,4.0826380024645296e-05
3429,children,4.0826380024645296e-05
907,saw,4.0826380024645296e-05
817,several,4.0826380024645296e-05
3282,condos,3.983514365302164e-05
3049,destruction,3.983514365302164e-05
3682,ben,3.983514365302164e-05
3933,alert,3.983514365302164e-05
3533,caliber,3.983514365302164e-05
3967,advisory,3.983514365302164e-05
3976,admits,3.983514365302164e-05
3266,consideration,3.983514365302164e-05
3219,corridor,3.983514365302164e-05
3228,cookies,3.983514365302164e-05
3666,bicycle,3.983514365302164e-05
2970,documentary,3.983514365302164e-05
2671,fierce,3.983514365302164e-05
3978,administrative,3.983514365302164e-05
2919,duck,3.983514365302164e-05
3471,cell,3.983514365302164e-05
3738,baking,3.983514365302164e-05
3940,aides,3.983514365302164e-05
3642,bless,3.983514365302164e-05
3083,demanded,3.983514365302164e-05
3026,differences,3.983514365302164e-05
3475,cautioned,3.983514365302164e-05
3889,angela,3.983514365302164e-05
3486,carved,3.983514365302164e-05
2763,exhibits,3.983514365302164e-05
3373,clutching,3.983514365302164e-05
3801,associates,3.983514365302164e-05
3880,announcing,3.983514365302164e-05
3313,competitors,3.983514365302164e-05
3304,complexes,3.983514365302164e-05
3152,crying,3.983514365302164e-05
3298,concentrated,3.983514365302164e-05
3515,candles,3.983514365302164e-05
3810,assembly,3.983514365302164e-05
4043,10th,3.983514365302164e-05
822,settle,3.983514365302164e-05
1266,producer,3.983514365302164e-05
629,startup,3.983514365302164e-05
2414,handing,3.983514365302164e-05
1692,neck,3.983514365302164e-05
374,tito,3.983514365302164e-05
612,steep,3.983514365302164e-05
1677,neill,3.983514365302164e-05
792,shooter,3.983514365302164e-05
1083,relocate,3.983514365302164e-05
1953,longstanding,3.983514365302164e-05
885,score,3.983514365302164e-05
1065,renovate,3.983514365302164e-05
1651,ninth,3.983514365302164e-05
591,storefront,3.983514365302164e-05
803,shattered,3.983514365302164e-05
648,squeezed,3.983514365302164e-05
917,santos,3.983514365302164e-05
1322,prayed,3.983514365302164e-05
1325,praise,3.983514365302164e-05
920,sandwiches,3.983514365302164e-05
1333,pour,3.983514365302164e-05
1007,retain,3.983514365302164e-05
1475,passes,3.983514365302164e-05
455,technical,3.983514365302164e-05
725,smartphone,3.983514365302164e-05
2448,gross,3.983514365302164e-05
970,robbed,3.983514365302164e-05
1771,momentum,3.983514365302164e-05
735,slipped,3.983514365302164e-05
1459,pavement,3.983514365302164e-05
2429,gunshots,3.983514365302164e-05
2265,imposed,3.983514365302164e-05
882,screaming,3.983514365302164e-05
1399,pipeline,3.983514365302164e-05
17,yelling,3.983514365302164e-05
1543,opposite,3.983514365302164e-05
2561,friendship,3.983514365302164e-05
2335,honoring,3.983514365302164e-05
257,unexpected,3.983514365302164e-05
2334,hop,3.983514365302164e-05
1102,reforms,3.983514365302164e-05
1210,purpose,3.983514365302164e-05
2338,honey,3.983514365302164e-05
2367,hidden,3.983514365302164e-05
410,thirds,3.983514365302164e-05
838,separated,3.983514365302164e-05
586,strategies,3.983514365302164e-05
2003,lets,3.983514365302164e-05
3469,center,3.946550069049045e-05
547,successfully,3.925826734266529e-05
1143,really,3.899108789126179e-05
2097,kids,3.899108789126179e-05
365,took,3.899108789126179e-05
82,white,3.899108789126179e-05
2082,knew,3.899108789126179e-05
3704,become,3.899108789126179e-05
2529,gave,3.899108789126179e-05
2426,half,3.850898485722593e-05
3131,daniel,3.850898485722593e-05
898,scene,3.850898485722593e-05
2726,faced,3.850898485722593e-05
3392,clearly,3.850898485722593e-05
836,sept,3.8104621356335606e-05
2969,documents,3.7521806581096146e-05
3483,cash,3.7521806581096146e-05
557,subject,3.7521806581096146e-05
1300,pressure,3.7521806581096146e-05
1204,putting,3.7521806581096146e-05
3583,brings,3.70170061073884e-05
939,rush,3.70170061073884e-05
3133,danger,3.70170061073884e-05
2279,images,3.70170061073884e-05
2275,immediate,3.70170061073884e-05
2767,executives,3.70170061073884e-05
1631,note,3.70170061073884e-05
3503,cards,3.70170061073884e-05
3943,agreed,3.70170061073884e-05
3941,aid,3.70170061073884e-05
162,visits,3.70170061073884e-05
1553,operated,3.70170061073884e-05
2691,fears,3.70170061073884e-05
2332,hopefully,3.70170061073884e-05
1628,notice,3.70170061073884e-05
3170,crew,3.70170061073884e-05
786,shopping,3.70170061073884e-05
2700,fatal,3.70170061073884e-05
2315,houses,3.70170061073884e-05
3592,bridge,3.70170061073884e-05
3919,allowing,3.70170061073884e-05
3185,crash,3.70170061073884e-05
849,senator,3.70170061073884e-05
594,stopping,3.70170061073884e-05
1910,majority,3.70170061073884e-05
3256,consulting,3.70170061073884e-05
1193,quiet,3.70170061073884e-05
4004,acres,3.70170061073884e-05
3691,behalf,3.70170061073884e-05
2173,investigating,3.70170061073884e-05
380,tip,3.70170061073884e-05
2264,impossible,3.70170061073884e-05
1943,losing,3.70170061073884e-05
1188,racial,3.70170061073884e-05
447,telephone,3.70170061073884e-05
1282,principal,3.70170061073884e-05
3791,attempted,3.70170061073884e-05
2523,generally,3.70170061073884e-05
3404,civic,3.70170061073884e-05
2843,encouraging,3.70170061073884e-05
2909,earn,3.70170061073884e-05
2907,ease,3.70170061073884e-05
2808,equity,3.70170061073884e-05
1838,memory,3.70170061073884e-05
3041,developer,3.70170061073884e-05
1786,miss,3.70170061073884e-05
2868,elsewhere,3.70170061073884e-05
3838,argument,3.70170061073884e-05
1145,realized,3.70170061073884e-05
3480,catch,3.70170061073884e-05
3227,cooking,3.70170061073884e-05
2816,entrusted,3.6418811746076304e-05
2884,egregious,3.6418811746076304e-05
3423,choreographed,3.6418811746076304e-05
3684,belonging,3.6418811746076304e-05
3099,decried,3.6418811746076304e-05
2080,know,3.538286268802592e-05
3531,called,3.538286268802592e-05
1681,neighborhood,3.538286268802592e-05
1698,near,3.538286268802592e-05
2271,impact,3.509464304972616e-05
3731,bank,3.509464304972616e-05
2932,drew,3.509464304972616e-05
1660,nice,3.509464304972616e-05
2943,dozens,3.509464304972616e-05
3804,assistant,3.509464304972616e-05
577,strong,3.509464304972616e-05
2323,host,3.509464304972616e-05
2153,january,3.509464304972616e-05
603,stock,3.509464304972616e-05
3679,benefit,3.509464304972616e-05
2192,institutions,3.509464304972616e-05
674,speed,3.509464304972616e-05
3023,difficult,3.509464304972616e-05
2770,excited,3.509464304972616e-05
323,treatment,3.509464304972616e-05
1738,multiple,3.509464304972616e-05
745,size,3.509464304972616e-05
3637,block,3.509464304972616e-05
2084,kitchen,3.509464304972616e-05
1484,particularly,3.509464304972616e-05
39,worried,3.509464304972616e-05
1275,probably,3.509464304972616e-05
941,runs,3.509464304972616e-05
1246,promised,3.509464304972616e-05
3491,carrying,3.509464304972616e-05
165,visited,3.509464304972616e-05
1395,placed,3.509464304972616e-05
3315,competition,3.509464304972616e-05
1485,particular,3.509464304972616e-05
2642,firm,3.509464304972616e-05
49,word,3.509464304972616e-05
3328,common,3.509464304972616e-05
897,scheduled,3.509464304972616e-05
198,variety,3.509464304972616e-05
2538,gang,3.509464304972616e-05
158,voice,3.509464304972616e-05
28,writing,3.509464304972616e-05
3378,closer,3.509464304972616e-05
1515,owners,3.509464304972616e-05
2667,fighting,3.509464304972616e-05
2724,facilities,3.509464304972616e-05
3167,criminal,3.509464304972616e-05
117,wave,3.509464304972616e-05
2654,finances,3.49341696343138e-05
1809,middlesex,3.49341696343138e-05
1365,poised,3.49341696343138e-05
1817,mexican,3.49341696343138e-05
3284,condominium,3.49341696343138e-05
3240,controlled,3.49341696343138e-05
3675,besides,3.49341696343138e-05
3975,admitted,3.49341696343138e-05
3461,certified,3.49341696343138e-05
96,weird,3.49341696343138e-05
3446,charging,3.49341696343138e-05
1888,martinez,3.49341696343138e-05
2812,equally,3.49341696343138e-05
86,whenever,3.49341696343138e-05
1862,meaningful,3.49341696343138e-05
1294,preventing,3.49341696343138e-05
825,sessions,3.49341696343138e-05
1058,replacement,3.49341696343138e-05
1061,repeat,3.49341696343138e-05
1154,raw,3.49341696343138e-05
3780,auburn,3.49341696343138e-05
2876,electrical,3.49341696343138e-05
1159,rated,3.49341696343138e-05
501,symphony,3.49341696343138e-05
2871,ellen,3.49341696343138e-05
4037,2½,3.49341696343138e-05
2565,fried,3.49341696343138e-05
1116,recreation,3.49341696343138e-05
2927,drives,3.49341696343138e-05
2130,journal,3.49341696343138e-05
2947,doubled,3.49341696343138e-05
1093,regulations,3.49341696343138e-05
3321,commutes,3.49341696343138e-05
2615,flying,3.49341696343138e-05
2844,encourages,3.49341696343138e-05
2961,donations,3.49341696343138e-05
2450,gritty,3.49341696343138e-05
587,stranger,3.49341696343138e-05
2620,flower,3.49341696343138e-05
1956,lone,3.49341696343138e-05
992,reviewed,3.49341696343138e-05
2234,industries,3.49341696343138e-05
2432,gunfire,3.49341696343138e-05
1391,plane,3.49341696343138e-05
750,situations,3.49341696343138e-05
878,sealed,3.49341696343138e-05
3087,delivering,3.49341696343138e-05
3630,boasts,3.49341696343138e-05
3596,breathing,3.49341696343138e-05
2684,feeding,3.49341696343138e-05
3929,alike,3.49341696343138e-05
2285,ignore,3.49341696343138e-05
1499,papers,3.49341696343138e-05
958,root,3.49341696343138e-05
2423,halls,3.49341696343138e-05
208,valley,3.49341696343138e-05
1464,patrol,3.49341696343138e-05
3202,countless,3.49341696343138e-05
262,understands,3.49341696343138e-05
742,skill,3.49341696343138e-05
3174,credited,3.49341696343138e-05
225,update,3.49341696343138e-05
240,unlawful,3.49341696343138e-05
2341,homicide,3.49341696343138e-05
3068,departure,3.49341696343138e-05
3954,afraid,3.49341696343138e-05
3115,deadly,3.49341696343138e-05
3150,cuisine,3.49341696343138e-05
779,shout,3.49341696343138e-05
798,shelters,3.49341696343138e-05
3194,cousin,3.49341696343138e-05
261,underway,3.49341696343138e-05
2701,fat,3.49341696343138e-05
1665,nfor,3.49341696343138e-05
2741,exposure,3.49341696343138e-05
1760,moon,3.49341696343138e-05
741,skyline,3.49341696343138e-05
2944,dozen,3.42302087619786e-05
2754,expect,3.42302087619786e-05
3631,board,3.42302087619786e-05
2126,july,3.42302087619786e-05
808,share,3.42302087619786e-05
2861,emergency,3.42302087619786e-05
407,thomas,3.42302087619786e-05
3921,allow,3.42302087619786e-05
3371,co,3.42302087619786e-05
2869,else,3.42302087619786e-05
12,york,3.42302087619786e-05
2057,largely,3.42302087619786e-05
1157,rather,3.42302087619786e-05
186,veteran,3.42302087619786e-05
2496,given,3.42302087619786e-05
2509,gets,3.42302087619786e-05
1296,pretty,3.42302087619786e-05
987,rich,3.42302087619786e-05
697,soon,3.42302087619786e-05
824,set,3.42302087619786e-05
1389,planning,3.42302087619786e-05
1761,months,3.42302087619786e-05
2227,information,3.42302087619786e-05
1845,meeting,3.42302087619786e-05
114,ways,3.42302087619786e-05
1390,planned,3.42302087619786e-05
3453,change,3.42302087619786e-05
288,turning,3.42302087619786e-05
3554,bus,3.42302087619786e-05
3595,brian,3.42302087619786e-05
3294,concerns,3.42302087619786e-05
298,tuesday,3.42302087619786e-05
1241,proposal,3.42302087619786e-05
1707,nbut,3.42302087619786e-05
395,throughout,3.42302087619786e-05
2777,example,3.42302087619786e-05
1039,require,3.42302087619786e-05
1270,process,3.3420932478224385e-05
1841,member,3.3420932478224385e-05
1202,quality,3.3420932478224385e-05
1895,mark,3.3420932478224385e-05
3030,died,3.3420932478224385e-05
3325,communities,3.3420932478224385e-05
776,showed,3.3420932478224385e-05
1823,met,3.3420932478224385e-05
1807,might,3.3420932478224385e-05
3147,current,3.3420932478224385e-05
2910,early,3.3420932478224385e-05
2022,leave,3.3420932478224385e-05
3903,america,3.3420932478224385e-05
2178,interview,3.3420932478224385e-05
415,things,3.3420932478224385e-05
2460,great,3.3420932478224385e-05
3986,address,3.3420932478224385e-05
2495,gives,3.3420932478224385e-05
2826,enough,3.3420932478224385e-05
2438,guard,3.3420932478224385e-05
4029,able,3.3420932478224385e-05
3846,appropriate,3.333077642260915e-05
3670,better,3.266110401971623e-05
523,sure,3.266110401971623e-05
2355,history,3.266110401971623e-05
639,stand,3.266110401971623e-05
615,stealing,3.23307823368024e-05
3962,affidavit,3.23307823368024e-05
2465,grammy,3.23307823368024e-05
3848,apprehended,3.23307823368024e-05
3066,deported,3.23307823368024e-05
4018,accompanying,3.23307823368024e-05
3061,deserving,3.23307823368024e-05
1452,payroll,3.23307823368024e-05
2544,furry,3.23307823368024e-05
60,without,3.130022468556139e-05
966,role,3.0635854771705694e-05
1205,put,3.0635854771705694e-05
3059,designated,3.0396576433620564e-05
1778,mobile,3.0396576433620564e-05
1073,reminded,3.0396576433620564e-05
1077,remarkable,3.0396576433620564e-05
1791,minor,3.0396576433620564e-05
1799,milk,3.0396576433620564e-05
1085,reliable,3.0396576433620564e-05
3062,deserves,3.0396576433620564e-05
3852,applications,3.0396576433620564e-05
1766,monitoring,3.0396576433620564e-05
3366,cod,3.0396576433620564e-05
2238,indicted,3.0396576433620564e-05
3837,arlington,3.0396576433620564e-05
605,stick,3.0396576433620564e-05
1940,loud,3.0396576433620564e-05
608,stepping,3.0396576433620564e-05
377,tires,3.0396576433620564e-05
40,worn,3.0396576433620564e-05
364,tool,3.0396576433620564e-05
58,witnessed,3.0396576433620564e-05
2804,erupted,3.0396576433620564e-05
2522,generate,3.0396576433620564e-05
3020,digging,3.0396576433620564e-05
356,tossed,3.0396576433620564e-05
1240,prosecutor,3.0396576433620564e-05
3407,citing,3.0396576433620564e-05
1833,mentor,3.0396576433620564e-05
1068,removing,3.0396576433620564e-05
1719,nat,3.0396576433620564e-05
743,skeptical,3.0396576433620564e-05
161,visual,3.0396576433620564e-05
2721,factors,3.0396576433620564e-05
223,ups,3.0396576433620564e-05
1519,oversee,3.0396576433620564e-05
1512,package,3.0396576433620564e-05
874,seattle,3.0396576433620564e-05
1289,priced,3.0396576433620564e-05
3439,chased,3.0396576433620564e-05
909,saved,3.0396576433620564e-05
3497,cares,3.0396576433620564e-05
2624,floors,3.0396576433620564e-05
1412,physically,3.0396576433620564e-05
3264,consistent,3.0396576433620564e-05
974,rival,3.0396576433620564e-05
1371,plymouth,3.0396576433620564e-05
1314,preliminary,3.0396576433620564e-05
1318,predicted,3.0396576433620564e-05
1010,restrictions,3.0396576433620564e-05
2645,firearm,3.0396576433620564e-05
227,unveiled,3.0396576433620564e-05
234,unrelated,3.0396576433620564e-05
2353,hits,3.0396576433620564e-05
1612,nthat,3.0396576433620564e-05
335,transparency,3.0396576433620564e-05
1064,renovations,3.0396576433620564e-05
3686,belong,3.0396576433620564e-05
3591,bridges,3.0396576433620564e-05
768,signal,3.0396576433620564e-05
3866,anyway,3.0396576433620564e-05
307,troubling,3.0396576433620564e-05
1679,neighboring,3.0396576433620564e-05
3572,bu,3.0396576433620564e-05
3113,dealing,3.0396576433620564e-05
3998,activist,3.0396576433620564e-05
277,ultimate,3.0396576433620564e-05
274,unable,3.0396576433620564e-05
2750,experienced,3.0396576433620564e-05
1632,notably,3.0396576433620564e-05
2336,honored,3.0396576433620564e-05
815,sex,3.0396576433620564e-05
2831,engaging,3.0396576433620564e-05
3252,contest,3.0396576433620564e-05
3745,backyard,3.0396576433620564e-05
565,stunned,3.0396576433620564e-05
3355,collect,3.0396576433620564e-05
3751,backed,3.0396576433620564e-05
1126,recognition,3.0396576433620564e-05
3799,assumed,3.0396576433620564e-05
450,teens,3.0396576433620564e-05
3700,beds,3.0396576433620564e-05
1197,questioned,3.0396576433620564e-05
3346,combined,3.0396576433620564e-05
2892,educators,3.0396576433620564e-05
546,sudden,3.0396576433620564e-05
1103,reform,3.0396576433620564e-05
2150,jeans,3.0396576433620564e-05
475,targeted,3.0396576433620564e-05
1186,radar,3.0396576433620564e-05
2152,japan,3.0396576433620564e-05
1123,recommend,3.0396576433620564e-05
3722,bars,3.0396576433620564e-05
3756,awareness,3.0396576433620564e-05
3797,athletes,3.0396576433620564e-05
16,yellow,3.0017445264876918e-05
1135,receive,3.0017445264876918e-05
2629,fled,3.0017445264876918e-05
2752,expects,3.0017445264876918e-05
531,superintendent,3.0017445264876918e-05
287,tv,3.0017445264876918e-05
297,tufts,3.0017445264876918e-05
1059,replace,3.0017445264876918e-05
3584,bringing,3.0017445264876918e-05
3424,choose,3.0017445264876918e-05
2260,improvements,3.0017445264876918e-05
337,training,3.0017445264876918e-05
3612,box,3.0017445264876918e-05
2243,indeed,3.0017445264876918e-05
3308,complete,3.0017445264876918e-05
569,studies,3.0017445264876918e-05
1714,nationwide,3.0017445264876918e-05
3547,busy,3.0017445264876918e-05
2032,league,3.0017445264876918e-05
187,version,3.0017445264876918e-05
1328,practice,3.0017445264876918e-05
1339,posted,3.0017445264876918e-05
471,taught,3.0017445264876918e-05
3965,affairs,3.0017445264876918e-05
4042,1980s,3.0017445264876918e-05
3230,cook,3.0017445264876918e-05
155,vote,3.0017445264876918e-05
1025,residential,3.0017445264876918e-05
2093,killing,3.0017445264876918e-05
3206,count,3.0017445264876918e-05
170,violent,3.0017445264876918e-05
171,violence,3.0017445264876918e-05
3985,addressed,3.0017445264876918e-05
524,supporters,3.0017445264876918e-05
1509,page,3.0017445264876918e-05
2902,eat,3.0017445264876918e-05
1043,reputation,3.0017445264876918e-05
3757,aware,3.0017445264876918e-05
3918,allows,3.0017445264876918e-05
1048,represented,3.0017445264876918e-05
224,upon,3.0017445264876918e-05
1545,opportunities,3.0017445264876918e-05
839,separate,3.0017445264876918e-05
1284,primary,3.0017445264876918e-05
1160,rate,3.0017445264876918e-05
2483,goals,3.0017445264876918e-05
1777,mode,3.0017445264876918e-05
1772,moments,3.0017445264876918e-05
2545,funny,3.0017445264876918e-05
2976,diversity,3.0017445264876918e-05
2985,distance,3.0017445264876918e-05
1119,recorded,3.0017445264876918e-05
1147,reality,3.0017445264876918e-05
3031,die,3.0017445264876918e-05
675,speech,3.0017445264876918e-05
3844,approved,3.0017445264876918e-05
4027,academic,3.0017445264876918e-05
48,wore,3.0017445264876918e-05
3702,bed,3.0017445264876918e-05
2219,initially,3.0017445264876918e-05
682,speaking,2.9951432666731275e-05
3573,brought,2.9951432666731275e-05
961,room,2.993934535140655e-05
2005,let,2.993934535140655e-05
1687,needs,2.993934535140655e-05
1053,reported,2.92455358747718e-05
2677,fellow,2.92455358747718e-05
3443,charlie,2.92455358747718e-05
751,situation,2.92455358747718e-05
2155,jamaica,2.92455358747718e-05
3688,believed,2.92455358747718e-05
2997,discussion,2.92455358747718e-05
2471,governor,2.92455358747718e-05
485,tale,2.872488484548525e-05
2059,larceny,2.872488484548525e-05
2833,enforcing,2.872488484548525e-05
1097,registry,2.872488484548525e-05
1806,miguel,2.872488484548525e-05
3772,authentic,2.872488484548525e-05
2586,found,2.8578466017251708e-05
1131,recently,2.7850777065186993e-05
41,world,2.7850777065186993e-05
302,try,2.7850777065186993e-05
1026,resident,2.7850777065186993e-05
3178,create,2.7850777065186993e-05
1251,programs,2.7850777065186993e-05
3764,avenue,2.7850777065186993e-05
746,sixty,2.7850777065186993e-05
3568,build,2.7850777065186993e-05
1744,moved,2.7850777065186993e-05
2007,less,2.7850777065186993e-05
118,water,2.7850777065186993e-05
702,sometimes,2.7850777065186993e-05
950,route,2.7850777065186993e-05
1530,others,2.7850777065186993e-05
1937,loved,2.7850777065186993e-05
1008,results,2.7762754580541297e-05
881,screen,2.7762754580541297e-05
573,struggle,2.7762754580541297e-05
2039,lay,2.7762754580541297e-05
2272,immigrants,2.7762754580541297e-05
2474,got,2.7217586683096863e-05
3014,director,2.7217586683096863e-05
1100,regarding,2.6172178228443525e-05
3396,classroom,2.6172178228443525e-05
506,switch,2.6172178228443525e-05
196,vegetables,2.6172178228443525e-05
1535,organize,2.6172178228443525e-05
866,sector,2.6172178228443525e-05
3785,attorneys,2.6172178228443525e-05
209,vacation,2.6172178228443525e-05
1526,outreach,2.6172178228443525e-05
3179,cream,2.6172178228443525e-05
3528,calm,2.6172178228443525e-05
2714,falls,2.6172178228443525e-05
3524,camera,2.6172178228443525e-05
218,urgent,2.6172178228443525e-05
210,usual,2.6172178228443525e-05
3386,climate,2.6172178228443525e-05
2241,independently,2.6172178228443525e-05
3927,allegations,2.6172178228443525e-05
3267,consequences,2.6172178228443525e-05
1150,reads,2.6172178228443525e-05
2875,electricity,2.6172178228443525e-05
2830,engineering,2.6172178228443525e-05
2461,gray,2.6172178228443525e-05
3247,contractor,2.6172178228443525e-05
102,weekday,2.6172178228443525e-05
2449,grocery,2.6172178228443525e-05
378,tips,2.6172178228443525e-05
3952,afterward,2.6172178228443525e-05
593,storage,2.6172178228443525e-05
398,threats,2.6172178228443525e-05
3948,ages,2.6172178228443525e-05
2427,gym,2.6172178228443525e-05
948,routine,2.6172178228443525e-05
626,statements,2.6172178228443525e-05
1440,pending,2.6172178228443525e-05
2587,fought,2.6172178228443525e-05
2425,halfway,2.6172178228443525e-05
938,rushed,2.6172178228443525e-05
3981,adjacent,2.6172178228443525e-05
160,vital,2.6172178228443525e-05
848,sends,2.6172178228443525e-05
93,welcoming,2.6172178228443525e-05
2692,feared,2.6172178228443525e-05
1482,parties,2.6172178228443525e-05
908,saving,2.6172178228443525e-05
2540,gallery,2.6172178228443525e-05
2048,latin,2.6172178228443525e-05
451,teenager,2.6172178228443525e-05
3699,beef,2.6172178228443525e-05
3599,breakfast,2.6172178228443525e-05
1674,net,2.6172178228443525e-05
2011,legs,2.6172178228443525e-05
2328,horrific,2.6172178228443525e-05
805,sharing,2.6172178228443525e-05
3784,attracted,2.6172178228443525e-05
579,string,2.6172178228443525e-05
2023,leather,2.6172178228443525e-05
3851,applied,2.6172178228443525e-05
433,tension,2.6172178228443525e-05
3742,bags,2.6172178228443525e-05
3024,differently,2.6172178228443525e-05
3314,competitive,2.6172178228443525e-05
2146,jerry,2.6172178228443525e-05
1978,linked,2.6172178228443525e-05
3853,application,2.6172178228443525e-05
736,slightly,2.6172178228443525e-05
2617,fly,2.6172178228443525e-05
3870,anthony,2.6172178228443525e-05
339,tragic,2.6172178228443525e-05
738,slated,2.6172178228443525e-05
3580,broadway,2.6172178228443525e-05
655,sprawling,2.6172178228443525e-05
2939,drama,2.6172178228443525e-05
2006,lessons,2.6172178228443525e-05
2135,joke,2.6172178228443525e-05
3050,destroyed,2.6172178228443525e-05
3303,complicated,2.6172178228443525e-05
3795,atop,2.6172178228443525e-05
3434,chest,2.6172178228443525e-05
3052,destination,2.6172178228443525e-05
1125,recognize,2.6172178228443525e-05
3055,desire,2.6172178228443525e-05
3433,chestnut,2.6172178228443525e-05
1856,meat,2.6172178228443525e-05
3548,bustling,2.6172178228443525e-05
2240,indicated,2.6172178228443525e-05
1211,purple,2.6172178228443525e-05
2351,hockey,2.6172178228443525e-05
1601,numerous,2.6172178228443525e-05
3634,bloody,2.6172178228443525e-05
2139,joining,2.6172178228443525e-05
2632,flat,2.6172178228443525e-05
1982,limits,2.6172178228443525e-05
1056,replied,2.6172178228443525e-05
436,tend,2.6172178228443525e-05
2376,held,2.585670734894202e-05
3693,begin,2.567265657148395e-05
2954,door,2.567265657148395e-05
1870,mbta,2.567265657148395e-05
1158,rates,2.567265657148395e-05
1394,places,2.567265657148395e-05
1305,present,2.567265657148395e-05
1416,phone,2.567265657148395e-05
2646,fire,2.567265657148395e-05
2070,lack,2.567265657148395e-05
999,returned,2.567265657148395e-05
70,window,2.567265657148395e-05
1075,remember,2.567265657148395e-05
2945,downtown,2.567265657148395e-05
1018,respond,2.567265657148395e-05
1952,longtime,2.567265657148395e-05
1903,manager,2.567265657148395e-05
483,talked,2.567265657148395e-05
3989,adding,2.567265657148395e-05
2331,hopes,2.567265657148395e-05
3142,customers,2.567265657148395e-05
1844,meetings,2.567265657148395e-05
1536,organization,2.567265657148395e-05
681,special,2.567265657148395e-05
3710,bay,2.567265657148395e-05
3937,air,2.567265657148395e-05
1292,previous,2.567265657148395e-05
2278,imagine,2.567265657148395e-05
1550,operations,2.567265657148395e-05
2680,feels,2.567265657148395e-05
1911,major,2.567265657148395e-05
3093,degree,2.567265657148395e-05
1785,missing,2.567265657148395e-05
2818,entitled,2.5499299624513345e-05
2038,laying,2.5499299624513345e-05
2281,illegally,2.5499299624513345e-05
3182,crashing,2.5499299624513345e-05
2091,kimberly,2.5499299624513345e-05
3278,confirm,2.5499299624513345e-05
252,unidentified,2.5499299624513345e-05
665,spoke,2.5065699358668292e-05
2167,involved,2.5065699358668292e-05
1846,meet,2.5065699358668292e-05
3843,april,2.5065699358668292e-05
1179,raised,2.5065699358668292e-05
362,top,2.4495828014787176e-05
1152,reached,2.339642869981744e-05
3307,completed,2.339642869981744e-05
89,whatever,2.339642869981744e-05
1087,release,2.339642869981744e-05
1259,professional,2.339642869981744e-05
1227,provided,2.339642869981744e-05
1308,prepared,2.339642869981744e-05
4002,act,2.339642869981744e-05
1088,relationships,2.339642869981744e-05
2878,elderly,2.339642869981744e-05
2309,huge,2.339642869981744e-05
1773,moment,2.339642869981744e-05
1576,offers,2.339642869981744e-05
3137,daily,2.339642869981744e-05
2344,homes,2.339642869981744e-05
3744,bad,2.339642869981744e-05
2753,expected,2.339642869981744e-05
325,treated,2.339642869981744e-05
