,term,weight
2879,palm,1.9351752952105665e-05
676,toy,1.9351752952105665e-05
7192,australia,1.9351752952105665e-05
662,trafficking,1.9351752952105665e-05
3038,occasions,1.9351752952105665e-05
1651,seasons,1.9351752952105665e-05
501,undoubtedly,1.9351752952105665e-05
5812,desperately,1.9351752952105665e-05
5777,dialogue,1.9351752952105665e-05
7020,bentley,1.9351752952105665e-05
7145,bain,1.9351752952105665e-05
3095,nshe,1.9351752952105665e-05
453,unsuccessfully,1.9351752952105665e-05
6737,buyer,1.9351752952105665e-05
6821,briefed,1.9351752952105665e-05
2110,renamed,1.9351752952105665e-05
5692,distribute,1.9351752952105665e-05
6976,biology,1.9351752952105665e-05
584,trunk,1.9351752952105665e-05
4096,jokes,1.9351752952105665e-05
726,tobin,1.9351752952105665e-05
376,venue,1.9351752952105665e-05
6781,budding,1.9351752952105665e-05
5017,folding,1.9351752952105665e-05
612,tricky,1.9351752952105665e-05
6955,bleeding,1.9351752952105665e-05
7248,assaulting,1.9351752952105665e-05
2862,parish,1.9351752952105665e-05
246,watch,1.902268802294446e-05
2773,per,1.902268802294446e-05
269,war,1.902268802294446e-05
5614,drive,1.902268802294446e-05
509,understand,1.902268802294446e-05
7189,authority,1.902268802294446e-05
6104,course,1.902268802294446e-05
167,whole,1.902268802294446e-05
5107,financial,1.902268802294446e-05
1801,saw,1.807381059675402e-05
6509,child,1.796587202166977e-05
1456,similar,1.796587202166977e-05
7041,behind,1.796587202166977e-05
3899,learn,1.796587202166977e-05
4850,gave,1.796587202166977e-05
6477,circle,1.7859706161949153e-05
6009,customers,1.7859706161949153e-05
1264,speak,1.7859706161949153e-05
5875,demand,1.7859706161949153e-05
2423,proposal,1.7859706161949153e-05
7100,base,1.7755856624593974e-05
3622,marked,1.7755856624593974e-05
6950,block,1.7755856624593974e-05
2421,proposed,1.7755856624593974e-05
6553,charged,1.7755856624593974e-05
1903,rose,1.7755856624593974e-05
5236,facilities,1.7755856624593974e-05
6296,competition,1.7755856624593974e-05
1871,runs,1.7755856624593974e-05
1382,slow,1.7755856624593974e-05
1687,science,1.7755856624593974e-05
2143,release,1.7755856624593974e-05
3111,noting,1.7755856624593974e-05
2735,peter,1.7755856624593974e-05
6068,credit,1.7755856624593974e-05
323,voice,1.7755856624593974e-05
5465,emotional,1.7755856624593974e-05
476,unit,1.7755856624593974e-05
4955,francisco,1.7755856624593974e-05
2462,professional,1.7755856624593974e-05
3918,lawyer,1.7755856624593974e-05
1828,san,1.7755856624593974e-05
1509,shortly,1.7755856624593974e-05
7358,annual,1.7755856624593974e-05
3816,limited,1.7755856624593974e-05
5998,daily,1.7755856624593974e-05
1104,stock,1.7755856624593974e-05
3939,latest,1.7755856624593974e-05
7430,alumnus,1.772814330101938e-05
567,tumbled,1.772814330101938e-05
2722,phillip,1.772814330101938e-05
7118,barbecued,1.772814330101938e-05
1439,sipped,1.772814330101938e-05
3427,miniature,1.772814330101938e-05
7035,bellies,1.772814330101938e-05
7607,acción,1.772814330101938e-05
459,unoccupied,1.772814330101938e-05
1441,sinks,1.772814330101938e-05
505,undertaken,1.772814330101938e-05
2945,otis,1.772814330101938e-05
2313,raged,1.772814330101938e-05
701,topsfield,1.772814330101938e-05
2893,packaged,1.772814330101938e-05
3456,midafternoon,1.772814330101938e-05
2185,refine,1.772814330101938e-05
2874,panthers,1.772814330101938e-05
5535,ecumenical,1.772814330101938e-05
864,tasted,1.772814330101938e-05
6567,changer,1.772814330101938e-05
257,warns,1.772814330101938e-05
7226,astronomically,1.772814330101938e-05
4413,hunkered,1.772814330101938e-05
6761,burglarious,1.772814330101938e-05
6695,canceling,1.772814330101938e-05
380,vendor,1.772814330101938e-05
5523,edvestors,1.772814330101938e-05
2703,piers,1.772814330101938e-05
5815,desks,1.772814330101938e-05
285,walkout,1.772814330101938e-05
7301,arctic,1.772814330101938e-05
5391,entrance,1.7557932172775274e-05
2865,parent,1.7557932172775274e-05
1544,shelter,1.7557932172775274e-05
5985,danger,1.7557932172775274e-05
994,suggest,1.7557932172775274e-05
7605,accommodate,1.7557932172775274e-05
6259,condo,1.7557932172775274e-05
3592,master,1.7557932172775274e-05
3278,narrow,1.7557932172775274e-05
2518,prevent,1.7557932172775274e-05
5481,elsewhere,1.7557932172775274e-05
319,volunteers,1.730127041904338e-05
2734,petition,1.730127041904338e-05
1999,returns,1.730127041904338e-05
1889,row,1.730127041904338e-05
2121,reminder,1.730127041904338e-05
873,tape,1.730127041904338e-05
2544,preliminary,1.730127041904338e-05
1285,sounded,1.730127041904338e-05
4957,framingham,1.730127041904338e-05
2792,peers,1.730127041904338e-05
7023,benjamin,1.730127041904338e-05
5066,flash,1.730127041904338e-05
7218,attached,1.730127041904338e-05
3393,mobile,1.730127041904338e-05
1331,soccer,1.730127041904338e-05
2619,politicians,1.730127041904338e-05
7349,anticipated,1.730127041904338e-05
2594,portion,1.730127041904338e-05
1418,skeptical,1.730127041904338e-05
3846,liberties,1.7137322826890466e-05
1001,sudbury,1.7137322826890466e-05
4747,graduation,1.7137322826890466e-05
999,suffer,1.7137322826890466e-05
6171,contributing,1.7137322826890466e-05
7600,accomplishment,1.7137322826890466e-05
4123,jesus,1.7137322826890466e-05
4049,katherine,1.7137322826890466e-05
6939,blueprint,1.7137322826890466e-05
225,weary,1.7137322826890466e-05
7230,assured,1.7137322826890466e-05
6547,charlotte,1.7137322826890466e-05
561,turnpike,1.7137322826890466e-05
12,youngest,1.7137322826890466e-05
7643,30s,1.7137322826890466e-05
3529,mechanical,1.7137322826890466e-05
4412,hunting,1.7137322826890466e-05
7638,9mm,1.7137322826890466e-05
2388,provision,1.7137322826890466e-05
2736,pet,1.7137322826890466e-05
2741,persuade,1.7137322826890466e-05
6630,cat,1.7137322826890466e-05
3588,matches,1.7137322826890466e-05
3589,matched,1.7137322826890466e-05
4421,humble,1.7137322826890466e-05
595,trotter,1.7137322826890466e-05
4422,humanity,1.7137322826890466e-05
1325,soda,1.7137322826890466e-05
76,wounds,1.7137322826890466e-05
6974,birth,1.7137322826890466e-05
4120,jfk,1.7137322826890466e-05
7611,accepting,1.7137322826890466e-05
4756,grabbing,1.7137322826890466e-05
3184,nickname,1.7137322826890466e-05
3267,nations,1.7137322826890466e-05
6184,contents,1.7137322826890466e-05
6431,click,1.7137322826890466e-05
3049,observe,1.7137322826890466e-05
1214,spokesperson,1.7137322826890466e-05
2574,pot,1.7137322826890466e-05
3151,nno,1.7137322826890466e-05
685,towards,1.7137322826890466e-05
4547,heroin,1.7137322826890466e-05
460,unnecessary,1.7137322826890466e-05
6702,camps,1.7137322826890466e-05
4656,hail,1.7137322826890466e-05
815,tender,1.7137322826890466e-05
7397,analyzing,1.7137322826890466e-05
6390,coconut,1.7137322826890466e-05
6756,burns,1.7137322826890466e-05
3085,nthey,1.7137322826890466e-05
4648,hamilton,1.7137322826890466e-05
4263,inspectional,1.7137322826890466e-05
3780,loans,1.7137322826890466e-05
3104,npolice,1.7137322826890466e-05
6324,committees,1.7137322826890466e-05
3356,mood,1.7137322826890466e-05
234,waves,1.7137322826890466e-05
230,weak,1.7137322826890466e-05
6331,commissioned,1.7137322826890466e-05
2875,panic,1.7137322826890466e-05
6432,cleveland,1.7137322826890466e-05
3845,liberty,1.7137322826890466e-05
3299,mysterious,1.7137322826890466e-05
7582,acquisition,1.7137322826890466e-05
6522,chefs,1.7137322826890466e-05
1015,subsequent,1.7137322826890466e-05
904,ta,1.7137322826890466e-05
3915,layer,1.7137322826890466e-05
3648,maps,1.7137322826890466e-05
4037,kelly,1.7137322826890466e-05
312,voting,1.7137322826890466e-05
2768,perfectly,1.7137322826890466e-05
1049,stroll,1.7137322826890466e-05
7073,beans,1.7137322826890466e-05
1052,strikes,1.7137322826890466e-05
2604,popularity,1.7137322826890466e-05
1248,spectacular,1.7137322826890466e-05
3286,namesake,1.7137322826890466e-05
1229,spicy,1.7137322826890466e-05
1227,spike,1.7137322826890466e-05
3164,nlast,1.7137322826890466e-05
3817,limitations,1.7137322826890466e-05
2475,proceeds,1.7137322826890466e-05
498,unemployment,1.7137322826890466e-05
675,toyota,1.7137322826890466e-05
3420,minorities,1.7137322826890466e-05
3734,lousy,1.7137322826890466e-05
3553,mcgilpin,1.7137322826890466e-05
1934,robin,1.7137322826890466e-05
5728,discount,1.7137322826890466e-05
5021,focuses,1.7137322826890466e-05
5841,deposit,1.7137322826890466e-05
1956,ripped,1.7137322826890466e-05
5848,depends,1.7137322826890466e-05
5505,elect,1.7137322826890466e-05
5609,driveway,1.7137322826890466e-05
1574,severely,1.7137322826890466e-05
1825,sanders,1.7137322826890466e-05
5737,disabilities,1.7137322826890466e-05
5071,fixing,1.7137322826890466e-05
4952,frankly,1.7137322826890466e-05
4933,freshly,1.7137322826890466e-05
1546,sheer,1.7137322826890466e-05
5231,factory,1.7137322826890466e-05
5726,discovery,1.7137322826890466e-05
5732,discarded,1.7137322826890466e-05
5383,episodes,1.7137322826890466e-05
2137,relocated,1.7137322826890466e-05
5816,desk,1.7137322826890466e-05
5317,evident,1.7137322826890466e-05
5076,fitzgerald,1.7137322826890466e-05
5182,fault,1.7137322826890466e-05
1976,rick,1.7137322826890466e-05
5501,elections,1.7137322826890466e-05
2205,recounted,1.7137322826890466e-05
1649,seating,1.7137322826890466e-05
2119,reminds,1.7137322826890466e-05
5427,enforce,1.7137322826890466e-05
5244,eyeing,1.7137322826890466e-05
7285,army,1.7085474706356912e-05
4661,guys,1.7085474706356912e-05
3407,missed,1.7085474706356912e-05
1453,simple,1.7085474706356912e-05
4953,franklin,1.7085474706356912e-05
4288,initial,1.7085474706356912e-05
590,truck,1.7085474706356912e-05
3496,mental,1.7085474706356912e-05
4041,keeps,1.7085474706356912e-05
5679,division,1.7085474706356912e-05
2608,poor,1.7085474706356912e-05
7196,aug,1.7085474706356912e-05
3219,neither,1.7085474706356912e-05
4449,hotel,1.7085474706356912e-05
4354,improvements,1.7085474706356912e-05
5724,discuss,1.7085474706356912e-05
3262,nature,1.7085474706356912e-05
149,willing,1.7085474706356912e-05
2766,performance,1.7085474706356912e-05
5154,fell,1.7085474706356912e-05
2094,replace,1.7085474706356912e-05
1378,slowly,1.7085474706356912e-05
2033,respect,1.7085474706356912e-05
2373,pull,1.7085474706356912e-05
1840,sales,1.7085474706356912e-05
102,wore,1.7085474706356912e-05
4329,increasingly,1.7085474706356912e-05
360,via,1.7085474706356912e-05
6740,busy,1.7085474706356912e-05
740,tim,1.7085474706356912e-05
3168,nit,1.7085474706356912e-05
98,worker,1.7085474706356912e-05
5146,fenway,1.7085474706356912e-05
6350,com,1.7085474706356912e-05
7609,accessible,1.7085474706356912e-05
894,taken,1.6909056020395076e-05
5010,following,1.6909056020395076e-05
7503,age,1.6909056020395076e-05
4340,includes,1.6909056020395076e-05
3505,member,1.6909056020395076e-05
1650,seat,1.6909056020395076e-05
3479,messages,1.6863442278289914e-05
2805,payments,1.6863442278289914e-05
6407,clothing,1.6863442278289914e-05
7238,associate,1.6863442278289914e-05
5458,employment,1.6863442278289914e-05
6574,championship,1.6863442278289914e-05
843,tear,1.6863442278289914e-05
7296,argue,1.6863442278289914e-05
4052,karen,1.6863442278289914e-05
4219,intersection,1.6863442278289914e-05
6693,cancer,1.6863442278289914e-05
2910,oversight,1.6863442278289914e-05
6369,colleague,1.6863442278289914e-05
3013,oh,1.6863442278289914e-05
6663,careful,1.6863442278289914e-05
6846,bread,1.6863442278289914e-05
1136,staying,1.6863442278289914e-05
96,workforce,1.6863442278289914e-05
6882,boulevard,1.6863442278289914e-05
6675,captain,1.6863442278289914e-05
5993,damaged,1.6863442278289914e-05
2455,profit,1.6863442278289914e-05
4347,inch,1.6863442278289914e-05
6682,cap,1.6863442278289914e-05
1205,spotted,1.6863442278289914e-05
5684,diverse,1.6863442278289914e-05
2488,privately,1.6863442278289914e-05
4937,frequently,1.6863442278289914e-05
2439,prominent,1.6863442278289914e-05
7580,acre,1.6863442278289914e-05
2130,remaining,1.6863442278289914e-05
6255,conduct,1.6863442278289914e-05
5443,encouraged,1.6863442278289914e-05
3810,lined,1.6863442278289914e-05
7612,accepted,1.6863442278289914e-05
127,wisdom,1.6863442278289914e-05
3799,listening,1.6863442278289914e-05
4236,intense,1.6863442278289914e-05
5543,eating,1.6863442278289914e-05
7279,arrest,1.6863442278289914e-05
6871,boylston,1.6863442278289914e-05
7274,arrive,1.6863442278289914e-05
468,unknown,1.6863442278289914e-05
2416,prospect,1.6863442278289914e-05
665,tradition,1.6863442278289914e-05
5120,fill,1.6863442278289914e-05
32,yards,1.6863442278289914e-05
6318,communications,1.6863442278289914e-05
2138,religious,1.6863442278289914e-05
2718,photographs,1.6863442278289914e-05
3577,matters,1.6863442278289914e-05
5627,drawn,1.6863442278289914e-05
814,tennis,1.6863442278289914e-05
1311,solve,1.6863442278289914e-05
161,widely,1.6863442278289914e-05
818,tenants,1.6863442278289914e-05
5880,delivery,1.6863442278289914e-05
2422,proposals,1.6863442278289914e-05
6035,crucial,1.6863442278289914e-05
6420,clock,1.6863442278289914e-05
377,venture,1.6863442278289914e-05
1862,sad,1.6863442278289914e-05
3190,nhe,1.6863442278289914e-05
7454,alleged,1.6863442278289914e-05
2902,ownership,1.6863442278289914e-05
5069,flag,1.6863442278289914e-05
5906,deeply,1.6863442278289914e-05
1581,settled,1.6863442278289914e-05
114,woman,1.652462683131796e-05
1485,shut,1.6236096510862865e-05
7203,attorney,1.6236096510862865e-05
3400,mix,1.6236096510862865e-05
5166,february,1.6236096510862865e-05
5546,easy,1.6236096510862865e-05
2957,organized,1.6236096510862865e-05
4341,included,1.6236096510862865e-05
2061,research,1.6236096510862865e-05
364,veteran,1.6236096510862865e-05
3976,lack,1.6236096510862865e-05
1558,share,1.6236096510862865e-05
2951,original,1.6236096510862865e-05
4069,july,1.6236096510862865e-05
5013,follow,1.6236096510862865e-05
5428,energy,1.6236096510862865e-05
4229,interest,1.6236096510862865e-05
1470,sign,1.6236096510862865e-05
5613,driven,1.6236096510862865e-05
6665,career,1.6236096510862865e-05
7045,beginning,1.6236096510862865e-05
1516,shop,1.6236096510862865e-05
5895,degree,1.6236096510862865e-05
3459,michael,1.6236096510862865e-05
2303,raise,1.6236096510862865e-05
6621,caught,1.6236096510862865e-05
6096,cover,1.6236096510862865e-05
7558,added,1.5852240019120383e-05
606,trip,1.5852240019120383e-05
79,worth,1.5852240019120383e-05
2859,parking,1.5852240019120383e-05
6016,current,1.5852240019120383e-05
2522,pretended,1.5610120081099135e-05
1919,rollout,1.5610120081099135e-05
955,surges,1.5610120081099135e-05
1181,stack,1.5610120081099135e-05
2533,prescribed,1.5610120081099135e-05
128,wisconsin,1.5610120081099135e-05
7476,airline,1.5610120081099135e-05
2059,resembled,1.5610120081099135e-05
6623,cats,1.5610120081099135e-05
2499,principles,1.5610120081099135e-05
4411,hurley,1.5610120081099135e-05
4107,joey,1.5610120081099135e-05
2609,pools,1.5610120081099135e-05
197,wellfleet,1.5610120081099135e-05
724,toddlers,1.5610120081099135e-05
791,theories,1.5610120081099135e-05
5456,empowered,1.5610120081099135e-05
6721,calculations,1.5610120081099135e-05
6541,chatted,1.5610120081099135e-05
5775,diana,1.5610120081099135e-05
2212,recommends,1.5610120081099135e-05
5619,drifted,1.5610120081099135e-05
5608,driveways,1.5610120081099135e-05
7104,barring,1.5610120081099135e-05
4278,inland,1.5610120081099135e-05
1398,slam,1.5610120081099135e-05
5901,defenses,1.5610120081099135e-05
6394,cob,1.5610120081099135e-05
1962,riley,1.5610120081099135e-05
3914,layered,1.5610120081099135e-05
386,vastly,1.5610120081099135e-05
3886,lectures,1.5610120081099135e-05
7387,anecdotes,1.5610120081099135e-05
3528,mechanisms,1.5610120081099135e-05
614,trickled,1.5610120081099135e-05
3897,learner,1.5610120081099135e-05
6542,chatham,1.5610120081099135e-05
7443,allston,1.5536374546519727e-05
7488,ahead,1.5536374546519727e-05
2537,preparing,1.5536374546519727e-05
1045,struck,1.5536374546519727e-05
6333,commercial,1.5536374546519727e-05
1597,september,1.5536374546519727e-05
4428,huge,1.5536374546519727e-05
1594,serious,1.5536374546519727e-05
1557,shared,1.5536374546519727e-05
2065,requires,1.5536374546519727e-05
7239,assistant,1.5536374546519727e-05
1166,stand,1.549183765436059e-05
3861,let,1.549183765436059e-05
986,summer,1.549183765436059e-05
6991,big,1.549183765436059e-05
694,touched,1.5115706512265179e-05
7132,banana,1.5115706512265179e-05
7021,bent,1.5115706512265179e-05
2612,pond,1.5115706512265179e-05
3304,muslim,1.5115706512265179e-05
2262,ray,1.5115706512265179e-05
7360,announcing,1.5115706512265179e-05
1519,shooter,1.5115706512265179e-05
1132,steep,1.5115706512265179e-05
5869,democrats,1.5115706512265179e-05
1948,rivals,1.5115706512265179e-05
2590,posed,1.5115706512265179e-05
7388,andy,1.5115706512265179e-05
3920,lawmakers,1.5115706512265179e-05
4975,fortunate,1.5115706512265179e-05
247,waste,1.5115706512265179e-05
1074,strategic,1.5115706512265179e-05
2656,pleas,1.5115706512265179e-05
5253,extent,1.5115706512265179e-05
1114,stewart,1.5115706512265179e-05
6551,charity,1.5115706512265179e-05
4546,hey,1.5115706512265179e-05
4416,hung,1.5115706512265179e-05
296,waits,1.5115706512265179e-05
1155,stared,1.5115706512265179e-05
6579,challenged,1.5115706512265179e-05
5915,declining,1.5115706512265179e-05
3357,monument,1.5115706512265179e-05
7120,barbara,1.5115706512265179e-05
212,weekends,1.5115706512265179e-05
3749,lord,1.5115706512265179e-05
2013,resulted,1.5115706512265179e-05
4591,headmaster,1.5115706512265179e-05
7142,baking,1.5115706512265179e-05
6530,cheek,1.5115706512265179e-05
5131,fierce,1.5115706512265179e-05
3738,lottery,1.5115706512265179e-05
2698,piled,1.5115706512265179e-05
2572,potentially,1.5115706512265179e-05
219,wedding,1.5115706512265179e-05
660,trailer,1.5115706512265179e-05
1856,safer,1.5115706512265179e-05
4121,jews,1.5115706512265179e-05
6739,butler,1.5115706512265179e-05
6736,buyers,1.5115706512265179e-05
2420,proposing,1.5115706512265179e-05
5123,figuring,1.5115706512265179e-05
3227,negotiations,1.5115706512265179e-05
6165,convenience,1.5115706512265179e-05
6030,crying,1.5115706512265179e-05
6720,caliber,1.5115706512265179e-05
2802,peaceful,1.5115706512265179e-05
4856,gather,1.5115706512265179e-05
3220,neill,1.5115706512265179e-05
850,td,1.5115706512265179e-05
7587,achieved,1.5115706512265179e-05
1604,sensitive,1.5115706512265179e-05
6190,contains,1.5115706512265179e-05
3235,neck,1.5115706512265179e-05
5464,emotionally,1.5115706512265179e-05
7302,architecture,1.5115706512265179e-05
6994,bicycle,1.5115706512265179e-05
5997,dallas,1.5115706512265179e-05
2448,progressive,1.5115706512265179e-05
3495,mentioned,1.5115706512265179e-05
2409,protective,1.5115706512265179e-05
6681,capable,1.5115706512265179e-05
769,thoroughfares,1.5115706512265179e-05
3555,mcdonough,1.5115706512265179e-05
751,thus,1.5115706512265179e-05
7176,awaiting,1.5115706512265179e-05
6946,blog,1.5115706512265179e-05
489,unfortunate,1.5115706512265179e-05
367,versus,1.5115706512265179e-05
3945,las,1.5115706512265179e-05
4239,integrated,1.5115706512265179e-05
1877,rumors,1.5115706512265179e-05
2116,remote,1.5115706512265179e-05
4252,institutional,1.5115706512265179e-05
797,texts,1.5115706512265179e-05
349,vietnam,1.5115706512265179e-05
777,thirds,1.5115706512265179e-05
7626,absence,1.5115706512265179e-05
7245,assessment,1.5115706512265179e-05
3147,nod,1.5115706512265179e-05
5396,enthusiastic,1.5115706512265179e-05
5272,expert,1.5115706512265179e-05
1317,sole,1.5115706512265179e-05
2400,proudly,1.5115706512265179e-05
6128,corridor,1.5115706512265179e-05
4719,greenway,1.5115706512265179e-05
2151,relate,1.5115706512265179e-05
4642,hancock,1.5115706512265179e-05
7200,audit,1.5115706512265179e-05
5636,drafted,1.5115706512265179e-05
6271,concentrated,1.5115706512265179e-05
2490,privacy,1.5115706512265179e-05
2964,ordering,1.5115706512265179e-05
4675,guided,1.5115706512265179e-05
1918,rolls,1.5115706512265179e-05
6293,complaining,1.5115706512265179e-05
109,wonderland,1.5115706512265179e-05
6639,carved,1.5115706512265179e-05
928,swampscott,1.5115706512265179e-05
1464,significantly,1.5115706512265179e-05
6615,cautioned,1.5115706512265179e-05
2459,professors,1.5115706512265179e-05
2055,reserved,1.5115706512265179e-05
1189,squeezed,1.5115706512265179e-05
3859,lets,1.5115706512265179e-05
4698,gross,1.5115706512265179e-05
6671,carbon,1.5115706512265179e-05
1822,sandwiches,1.5115706512265179e-05
1816,sarah,1.5115706512265179e-05
3229,needs,1.4975443065881902e-05
2655,please,1.4896807012939196e-05
7220,atlantic,1.4896807012939196e-05
3964,landing,1.4896807012939196e-05
3717,lucky,1.4896807012939196e-05
7320,applied,1.4896807012939196e-05
7253,aspects,1.4896807012939196e-05
6349,combat,1.4896807012939196e-05
2767,perform,1.4896807012939196e-05
7407,amounts,1.4896807012939196e-05
3857,letters,1.4896807012939196e-05
6116,counsel,1.4896807012939196e-05
3072,nursing,1.4896807012939196e-05
4358,impressive,1.4896807012939196e-05
5883,deliver,1.4896807012939196e-05
2301,raises,1.4896807012939196e-05
6176,contractor,1.4896807012939196e-05
6534,checked,1.4896807012939196e-05
802,testing,1.4896807012939196e-05
4195,investments,1.4896807012939196e-05
7307,april,1.4795424017845693e-05
1629,seeking,1.4795424017845693e-05
3571,maybe,1.4795424017845693e-05
6332,commission,1.4795424017845693e-05
1233,spent,1.4795424017845693e-05
4783,goes,1.4795424017845693e-05
3457,mid,1.4612486859776578e-05
7164,baby,1.4612486859776578e-05
7564,actually,1.4612486859776578e-05
1782,scene,1.4612486859776578e-05
1518,shooting,1.4612486859776578e-05
1955,rise,1.4612486859776578e-05
243,watching,1.4612486859776578e-05
5284,expansion,1.4612486859776578e-05
2605,popular,1.4612486859776578e-05
3790,lived,1.4459048477403217e-05
5298,executive,1.4459048477403217e-05
4622,happens,1.4237895588630762e-05
2068,required,1.4237895588630762e-05
4149,james,1.4237895588630762e-05
5854,departments,1.4237895588630762e-05
5894,degrees,1.4237895588630762e-05
2564,practice,1.4237895588630762e-05
6000,dad,1.4237895588630762e-05
5929,december,1.4237895588630762e-05
1096,stopped,1.4237895588630762e-05
638,travel,1.4237895588630762e-05
4283,injured,1.4237895588630762e-05
5560,earned,1.404634573822022e-05
7337,apartments,1.404634573822022e-05
2982,operation,1.404634573822022e-05
5225,failing,1.404634573822022e-05
7237,associated,1.404634573822022e-05
6668,cards,1.404634573822022e-05
1952,risk,1.404634573822022e-05
329,visits,1.404634573822022e-05
883,tall,1.404634573822022e-05
951,surprised,1.404634573822022e-05
1968,riding,1.404634573822022e-05
5081,fish,1.404634573822022e-05
331,visiting,1.404634573822022e-05
5124,figures,1.404634573822022e-05
7333,appeal,1.404634573822022e-05
7260,asian,1.404634573822022e-05
967,supporting,1.404634573822022e-05
7266,artist,1.404634573822022e-05
4453,hosted,1.404634573822022e-05
5034,flowers,1.404634573822022e-05
2149,relationship,1.404634573822022e-05
2764,performing,1.404634573822022e-05
5255,extended,1.404634573822022e-05
3114,notice,1.404634573822022e-05
2985,operated,1.404634573822022e-05
1616,selection,1.404634573822022e-05
7318,appointed,1.404634573822022e-05
749,tickets,1.404634573822022e-05
4954,frank,1.404634573822022e-05
6213,considering,1.404634573822022e-05
2334,quick,1.404634573822022e-05
2332,quiet,1.404634573822022e-05
624,trees,1.404634573822022e-05
2587,positive,1.404634573822022e-05
2434,promote,1.404634573822022e-05
1271,spaces,1.404634573822022e-05
1413,skills,1.404634573822022e-05
7579,acres,1.404634573822022e-05
1092,stores,1.404634573822022e-05
3052,oak,1.404634573822022e-05
1313,solution,1.404634573822022e-05
3658,managing,1.404634573822022e-05
5963,davis,1.404634573822022e-05
605,triple,1.404634573822022e-05
5355,established,1.404634573822022e-05
2501,principal,1.404634573822022e-05
5950,deals,1.404634573822022e-05
5096,finished,1.404634573822022e-05
2023,responsibility,1.404634573822022e-05
7480,aimed,1.404634573822022e-05
6038,crowded,1.404634573822022e-05
2883,pair,1.404634573822022e-05
2394,providence,1.404634573822022e-05
5719,dishes,1.404634573822022e-05
1319,sold,1.404634573822022e-05
7029,beloved,1.404634573822022e-05
4445,hours,1.394265388892453e-05
5818,desirable,1.3819356964647675e-05
6873,boxford,1.3819356964647675e-05
2176,refrigerator,1.3819356964647675e-05
5852,departures,1.3819356964647675e-05
3244,ncity,1.3819356964647675e-05
2003,retrieve,1.3819356964647675e-05
4971,fostered,1.3819356964647675e-05
7197,audubon,1.3819356964647675e-05
2345,qualifications,1.3819356964647675e-05
7459,algebra,1.3819356964647675e-05
3451,middleton,1.3819356964647675e-05
6861,brains,1.3819356964647675e-05
6402,clue,1.3819356964647675e-05
2227,receiver,1.3819356964647675e-05
5362,escort,1.3819356964647675e-05
2194,redirect,1.3819356964647675e-05
5594,dual,1.3819356964647675e-05
3718,luckily,1.3819356964647675e-05
2542,premises,1.3819356964647675e-05
6969,bits,1.3819356964647675e-05
2222,recess,1.3819356964647675e-05
4297,info,1.3819356964647675e-05
3471,meticulously,1.3819356964647675e-05
5393,entities,1.3819356964647675e-05
1939,roasted,1.3819356964647675e-05
3488,mercy,1.3819356964647675e-05
4266,insights,1.3819356964647675e-05
7275,arrivals,1.3819356964647675e-05
3865,leominster,1.3819356964647675e-05
6192,containers,1.3819356964647675e-05
5884,delinquency,1.3819356964647675e-05
4480,hong,1.3819356964647675e-05
2778,penny,1.3819356964647675e-05
6344,comes,1.3738608016571e-05
7001,beyond,1.3738608016571e-05
4019,killed,1.3738608016571e-05
2248,ready,1.3738608016571e-05
4630,hands,1.3738608016571e-05
5352,estate,1.3738608016571e-05
1330,social,1.3426259300445844e-05
1615,sell,1.3316892468445479e-05
946,surrounding,1.3316892468445479e-05
7178,avoid,1.3316892468445479e-05
2851,particular,1.3316892468445479e-05
716,tom,1.3316892468445479e-05
332,visited,1.3316892468445479e-05
7327,appeared,1.3316892468445479e-05
2966,order,1.3316892468445479e-05
2497,prior,1.3316892468445479e-05
4874,gang,1.3316892468445479e-05
5664,dollars,1.3316892468445479e-05
2372,pulled,1.3316892468445479e-05
7577,act,1.3316892468445479e-05
6884,bought,1.3316892468445479e-05
465,unlike,1.3316892468445479e-05
4332,increased,1.3316892468445479e-05
1236,spend,1.3316892468445479e-05
4282,injuries,1.3316892468445479e-05
5649,double,1.3316892468445479e-05
5925,decisions,1.3316892468445479e-05
2998,olympics,1.3316892468445479e-05
3980,labor,1.3316892468445479e-05
5520,effect,1.3316892468445479e-05
1102,stomach,1.3255999778525179e-05
6253,conducting,1.3255999778525179e-05
5446,encountered,1.3255999778525179e-05
1292,sophomore,1.3255999778525179e-05
5025,flying,1.3255999778525179e-05
4194,investors,1.3255999778525179e-05
4285,initiated,1.3255999778525179e-05
902,tables,1.3255999778525179e-05
5108,finances,1.3255999778525179e-05
5273,experiment,1.3255999778525179e-05
642,trapped,1.3255999778525179e-05
3086,nthere,1.3255999778525179e-05
3996,knock,1.3255999778525179e-05
2256,reaching,1.3255999778525179e-05
1682,scope,1.3255999778525179e-05
375,venues,1.3255999778525179e-05
806,territory,1.3255999778525179e-05
907,symphony,1.3255999778525179e-05
2870,papers,1.3255999778525179e-05
717,toll,1.3255999778525179e-05
4275,innocent,1.3255999778525179e-05
6134,corporations,1.3255999778525179e-05
3199,nfor,1.3255999778525179e-05
1309,somehow,1.3255999778525179e-05
3676,makers,1.3255999778525179e-05
5913,dedham,1.3255999778525179e-05
4031,keolis,1.3255999778525179e-05
4757,grabbed,1.3255999778525179e-05
5853,departure,1.3255999778525179e-05
5390,entrepreneur,1.3255999778525179e-05
6189,contemporary,1.3255999778525179e-05
4310,industries,1.3255999778525179e-05
6185,content,1.3255999778525179e-05
