,weights
saidmoleux,8.015263486697421
saikat,8.015263486697421
sassoon,8.015263486697421
sail,8.015263486697421
sanctions,8.015263486697421
sands,8.015263486697421
sandwiched,8.015263486697421
sanford,8.015263486697421
sanger,8.015263486697421
sanon,8.015263486697421
sant,8.015263486697421
santander,8.015263486697421
santaniello,8.015263486697421
santarpio,8.015263486697421
santoro,8.015263486697421
sapling,8.015263486697421
saplings,8.015263486697421
sapped,8.015263486697421
sara,8.015263486697421
saraceno,8.015263486697421
sarastro,8.015263486697421
sardine,8.015263486697421
sardines,8.015263486697421
sargent,8.015263486697421
sargo,8.015263486697421
sarita,8.015263486697421
sarkis,8.015263486697421
sarkissian,8.015263486697421
saron,8.015263486697421
sasanov,8.015263486697421
sashay,8.015263486697421
sashes,8.015263486697421
sashin,8.015263486697421
sanctioning,8.015263486697421
sanctioned,8.015263486697421
sances,8.015263486697421
salvo,8.015263486697421
sailing,8.015263486697421
sails,8.015263486697421
sainristill,8.015263486697421
saisely,8.015263486697421
sakowich,8.015263486697421
salerno,8.015263486697421
salesmanship,8.015263486697421
salespeople,8.015263486697421
saleswoman,8.015263486697421
saline,8.015263486697421
salman,8.015263486697421
salmonella,8.015263486697421
salutations,8.015263486697421
samaan,8.015263486697421
samuelson,8.015263486697421
samaiah,8.015263486697421
samaria,8.015263486697421
samaritan,8.015263486697421
samba,8.015263486697421
sameer,8.015263486697421
sameisha,8.015263486697421
sameness,8.015263486697421
sammy,8.015263486697421
samoset,8.015263486697421
sampled,8.015263486697421
sampler,8.015263486697421
samplings,8.015263486697421
samponaro,8.015263486697421
roxanne,8.015263486697421
rowan,8.015263486697421
routemasters,8.015263486697421
routemaster,8.015263486697421
rns,8.015263486697421
roach,8.015263486697421
roache,8.015263486697421
roars,8.015263486697421
roasters,8.015263486697421
roasting,8.015263486697421
robb,8.015263486697421
robbers,8.015263486697421
robbinsville,8.015263486697421
robby,8.015263486697421
roberto,8.015263486697421
robertson,8.015263486697421
robes,8.015263486697421
robichaud,8.015263486697421
robitaille,8.015263486697421
robles,8.015263486697421
robocalls,8.015263486697421
robshaw,8.015263486697421
robustly,8.015263486697421
robustness,8.015263486697421
rocheleau,8.015263486697421
rockefeller,8.015263486697421
rockett,8.015263486697421
rockport,8.015263486697421
rockwell,8.015263486697421
rocquebrune,8.015263486697421
rodine,8.015263486697421
rodman,8.015263486697421
rodolfo,8.015263486697421
rizzoli,8.015263486697421
riverdance,8.015263486697421
riverboat,8.015263486697421
ringers,8.015263486697421
rigging,8.015263486697421
riggs,8.015263486697421
rightful,8.015263486697421
righthanded,8.015263486697421
righthander,8.015263486697421
rightness,8.015263486697421
rikeman,8.015263486697421
riled,8.015263486697421
rim,8.015263486697421
rimsky,8.015263486697421
rindge,8.015263486697421
riner,8.015263486697421
ringed,8.015263486697421
ringleader,8.015263486697421
riverbank,8.015263486697421
rinkside,8.015263486697421
riobe,8.015263486697421
ripe,8.015263486697421
riper,8.015263486697421
ripest,8.015263486697421
riposare,8.015263486697421
ripple,8.015263486697421
ripples,8.015263486697421
risd,8.015263486697421
risking,8.015263486697421
riso,8.015263486697421
rivaling,8.015263486697421
rivalries,8.015263486697421
rods,8.015263486697421
roehm,8.015263486697421
roguish,8.015263486697421
rotated,8.015263486697421
rosenfeld,8.015263486697421
rosengren,8.015263486697421
rosenthal,8.015263486697421
rosindale,8.015263486697421
roslin,8.015263486697421
rosmarin,8.015263486697421
rosmuc,8.015263486697421
rosner,8.015263486697421
rossetti,8.015263486697421
rossi,8.015263486697421
rossini,8.015263486697421
rosters,8.015263486697421
rosy,8.015263486697421
rotates,8.015263486697421
roseland,8.015263486697421
rotation,8.015263486697421
rotationplasty,8.015263486697421
rotem,8.015263486697421
roth,8.015263486697421
rothstein,8.015263486697421
rotten,8.015263486697421
rotting,8.015263486697421
rotunda,8.015263486697421
rougher,8.015263486697421
roundhill,8.015263486697421
roundtable,8.015263486697421
roundup,8.015263486697421
rouse,8.015263486697421
rosen,8.015263486697421
roschardt,8.015263486697421
roil,8.015263486697421
ronn,8.015263486697421
roiled,8.015263486697421
roland,8.015263486697421
rollerblade,8.015263486697421
rollins,8.015263486697421
romanesque,8.015263486697421
romantically,8.015263486697421
romanticizing,8.015263486697421
romantics,8.015263486697421
romero,8.015263486697421
romo,8.015263486697421
romp,8.015263486697421
ronca,8.015263486697421
ronchamp,8.015263486697421
ronne,8.015263486697421
rosati,8.015263486697421
ronquillo,8.015263486697421
rony,8.015263486697421
roomed,8.015263486697421
roosevelts,8.015263486697421
roosters,8.015263486697421
rope,8.015263486697421
roped,8.015263486697421
roque,8.015263486697421
roquebrune,8.015263486697421
rosado,8.015263486697421
rosanna,8.015263486697421
rosaria,8.015263486697421
rosario,8.015263486697421
sassily,8.015263486697421
satchel,8.015263486697421
rigano,8.015263486697421
serendipitous,8.015263486697421
seine,8.015263486697421
seismic,8.015263486697421
selectively,8.015263486697421
selectric,8.015263486697421
selects,8.015263486697421
selectwoman,8.015263486697421
selfishness,8.015263486697421
selmer,8.015263486697421
semiannual,8.015263486697421
semifinalist,8.015263486697421
semiretired,8.015263486697421
semis,8.015263486697421
sendoff,8.015263486697421
senegal,8.015263486697421
senegalese,8.015263486697421
sengekontacket,8.015263486697421
sensation,8.015263486697421
senselessness,8.015263486697421
sensors,8.015263486697421
sensuality,8.015263486697421
seoane,8.015263486697421
seoul,8.015263486697421
separates,8.015263486697421
sephardic,8.015263486697421
sequel,8.015263486697421
sequences,8.015263486697421
sequencing,8.015263486697421
sequential,8.015263486697421
sequestration,8.015263486697421
seiji,8.015263486697421
seiderman,8.015263486697421
segway,8.015263486697421
secretariat,8.015263486697421
seals,8.015263486697421
seaman,8.015263486697421
seamus,8.015263486697421
searches,8.015263486697421
seascapes,8.015263486697421
seashore,8.015263486697421
seatgeek,8.015263486697421
seaver,8.015263486697421
seb,8.015263486697421
sebastein,8.015263486697421
sebastian,8.015263486697421
secluded,8.015263486697421
secondly,8.015263486697421
secular,8.015263486697421
segun,8.015263486697421
secularization,8.015263486697421
seder,8.015263486697421
sedric,8.015263486697421
seduce,8.015263486697421
seductively,8.015263486697421
seedling,8.015263486697421
seedlings,8.015263486697421
seekers,8.015263486697421
seekonk,8.015263486697421
seenanan,8.015263486697421
seeped,8.015263486697421
segal,8.015263486697421
segregationist,8.015263486697421
serbian,8.015263486697421
serendipity,8.015263486697421
satire,8.015263486697421
serenely,8.015263486697421
shameful,8.015263486697421
shamefully,8.015263486697421
shanae,8.015263486697421
shandon,8.015263486697421
shannon,8.015263486697421
shanti,8.015263486697421
shantiboston,8.015263486697421
shapiro,8.015263486697421
shards,8.015263486697421
sharecropping,8.015263486697421
sharks,8.015263486697421
sharky,8.015263486697421
sharolyn,8.015263486697421
sharpened,8.015263486697421
sharpens,8.015263486697421
sharpie,8.015263486697421
sharrice,8.015263486697421
sharron,8.015263486697421
shatterproof,8.015263486697421
shaves,8.015263486697421
shaving,8.015263486697421
shawannika,8.015263486697421
shawls,8.015263486697421
shawne,8.015263486697421
shay,8.015263486697421
shayanna,8.015263486697421
shayne,8.015263486697421
shazam,8.015263486697421
shedd,8.015263486697421
shamed,8.015263486697421
shamaila,8.015263486697421
shalyn,8.015263486697421
severed,8.015263486697421
serge,8.015263486697421
sermed,8.015263486697421
serpentine,8.015263486697421
server,8.015263486697421
servers,8.015263486697421
serviceable,8.015263486697421
serviceman,8.015263486697421
servitude,8.015263486697421
sesame,8.015263486697421
seto,8.015263486697421
settlements,8.015263486697421
settlers,8.015263486697421
seventeen,8.015263486697421
sevres,8.015263486697421
shalane,8.015263486697421
sew,8.015263486697421
sexes,8.015263486697421
sexier,8.015263486697421
sextet,8.015263486697421
seymour,8.015263486697421
shabbat,8.015263486697421
shackled,8.015263486697421
shackles,8.015263486697421
shacks,8.015263486697421
shafer,8.015263486697421
shaikh,8.015263486697421
shakers,8.015263486697421
shakespearean,8.015263486697421
seafarers,8.015263486697421
seacoast,8.015263486697421
scuttle,8.015263486697421
scurrying,8.015263486697421
scaling,8.015263486697421
scallion,8.015263486697421
scallops,8.015263486697421
scam,8.015263486697421
scampered,8.015263486697421
scanners,8.015263486697421
scantlebury,8.015263486697421
scarcer,8.015263486697421
scarcity,8.015263486697421
scarfs,8.015263486697421
scariest,8.015263486697421
scaring,8.015263486697421
scaringello,8.015263486697421
scarlata,8.015263486697421
scavenger,8.015263486697421
scavengers,8.015263486697421
scc,8.015263486697421
scented,8.015263486697421
schaitberger,8.015263486697421
scharfenberg,8.015263486697421
schemed,8.015263486697421
scheublin,8.015263486697421
schiavone,8.015263486697421
schiffrin,8.015263486697421
schimmel,8.015263486697421
schizophrenia,8.015263486697421
schizophrenic,8.015263486697421
schlesinger,8.015263486697421
schmidt,8.015263486697421
scalia,8.015263486697421
scahill,8.015263486697421
scaffolding,8.015263486697421
savable,8.015263486697421
satirical,8.015263486697421
satisfactory,8.015263486697421
satisfy,8.015263486697421
satter,8.015263486697421
sauconys,8.015263486697421
saucy,8.015263486697421
sauer,8.015263486697421
saul,8.015263486697421
saulnier,8.015263486697421
saun,8.015263486697421
sauntered,8.015263486697421
sauro,8.015263486697421
saute,8.015263486697421
savage,8.015263486697421
saywe,8.015263486697421
savaging,8.015263486697421
savanarnold,8.015263486697421
savanna,8.015263486697421
savannas,8.015263486697421
saveur,8.015263486697421
saviors,8.015263486697421
savoye,8.015263486697421
savoyes,8.015263486697421
sawhorses,8.015263486697421
sawyer,8.015263486697421
saxon,8.015263486697421
saxophones,8.015263486697421
sayles,8.015263486697421
schmoozing,8.015263486697421
schneider,8.015263486697421
schofield,8.015263486697421
screws,8.015263486697421
scottie,8.015263486697421
scotts,8.015263486697421
scour,8.015263486697421
scouring,8.015263486697421
scours,8.015263486697421
scoutmasters,8.015263486697421
scrapbooks,8.015263486697421
scrapes,8.015263486697421
scrappy,8.015263486697421
scratched,8.015263486697421
scratcher,8.015263486697421
scrawls,8.015263486697421
screenplay,8.015263486697421
scribbled,8.015263486697421
scotch,8.015263486697421
scribbling,8.015263486697421
scribner,8.015263486697421
scrimmage,8.015263486697421
scrimmaged,8.015263486697421
scripting,8.015263486697421
scrolling,8.015263486697421
scrubbed,8.015263486697421
scrubs,8.015263486697421
scrutinized,8.015263486697421
scrutinizing,8.015263486697421
scuffle,8.015263486697421
sculptor,8.015263486697421
scurries,8.015263486697421
scotia,8.015263486697421
scot,8.015263486697421
scholarly,8.015263486697421
schwob,8.015263486697421
scholz,8.015263486697421
schoolbuses,8.015263486697421
schoolteacher,8.015263486697421
schoolwide,8.015263486697421
schoolyard,8.015263486697421
schooner,8.015263486697421
schouler,8.015263486697421
schubert,8.015263486697421
schulman,8.015263486697421
schultz,8.015263486697421
schwartz,8.015263486697421
schwartzman,8.015263486697421
schwerner,8.015263486697421
scion,8.015263486697421
scorpions,8.015263486697421
scire,8.015263486697421
scissors,8.015263486697421
sclerosis,8.015263486697421
scoffing,8.015263486697421
scolari,8.015263486697421
scolaro,8.015263486697421
scolding,8.015263486697421
scollay,8.015263486697421
scoop,8.015263486697421
scooping,8.015263486697421
scorched,8.015263486697421
scorching,8.015263486697421
scorns,8.015263486697421
rigeuer,8.015263486697421
rig,8.015263486697421
pyrotechnic,8.015263486697421
reckoned,8.015263486697421
rebecca,8.015263486697421
rebeiro,8.015263486697421
rebelled,8.015263486697421
rebellion,8.015263486697421
rebels,8.015263486697421
rebirth,8.015263486697421
rebounded,8.015263486697421
rebounding,8.015263486697421
rebranded,8.015263486697421
rebuffed,8.015263486697421
rebuffing,8.015263486697421
rebuking,8.015263486697421
rebuttal,8.015263486697421
rebutted,8.015263486697421
recalibrating,8.015263486697421
recanted,8.015263486697421
recantsduring,8.015263486697421
recast,8.015263486697421
receded,8.015263486697421
receipts,8.015263486697421
receptacles,8.015263486697421
receptionist,8.015263486697421
recessions,8.015263486697421
recidivism,8.015263486697421
recieves,8.015263486697421
reciprocate,8.015263486697421
reciprocates,8.015263486697421
recitation,8.015263486697421
recite,8.015263486697421
reassuringly,8.015263486697421
reasssigned,8.015263486697421
reassembling,8.015263486697421
readjustment,8.015263486697421
razed,8.015263486697421
razing,8.015263486697421
razz,8.015263486697421
rb,8.015263486697421
rbis,8.015263486697421
rbs,8.015263486697421
rcn,8.015263486697421
rea,8.015263486697421
reacts,8.015263486697421
readboston,8.015263486697421
reader,8.015263486697421
readiness,8.015263486697421
readjusting,8.015263486697421
readying,8.015263486697421
reasoning,8.015263486697421
reaffirming,8.015263486697421
reaffirms,8.015263486697421
reagle,8.015263486697421
reale,8.015263486697421
realization,8.015263486697421
reaped,8.015263486697421
reaper,8.015263486697421
reappeared,8.015263486697421
reappointment,8.015263486697421
reared,8.015263486697421
rearing,8.015263486697421
rearranged,8.015263486697421
rearview,8.015263486697421
reciting,8.015263486697421
reckoning,8.015263486697421
refine,8.015263486697421
reclamation,8.015263486697421
redeemer,8.015263486697421
redefined,8.015263486697421
redefining,8.015263486697421
redemptorist,8.015263486697421
redesign,8.015263486697421
redesigned,8.015263486697421
redhawks,8.015263486697421
redirect,8.015263486697421
redo,8.015263486697421
redrawing,8.015263486697421
redskins,8.015263486697421
redstone,8.015263486697421
redwood,8.015263486697421
reeds,8.015263486697421
reeks,8.015263486697421
reeled,8.015263486697421
reemerge,8.015263486697421
reenact,8.015263486697421
reenacted,8.015263486697421
reenactment,8.015263486697421
reenactor,8.015263486697421
reenactors,8.015263486697421
reengage,8.015263486697421
reenlisted,8.015263486697421
reestablishing,8.015263486697421
reevaluating,8.015263486697421
reexamination,8.015263486697421
refereed,8.015263486697421
refereeing,8.015263486697421
redeemable,8.015263486697421
rededicated,8.015263486697421
redding,8.015263486697421
recount,8.015263486697421
reclusive,8.015263486697421
