,term,weight
2214,live,7.441961541132466e-05
58,without,7.441961541132466e-05
445,things,7.441961541132466e-05
3126,ever,7.441961541132466e-05
3559,court,7.441961541132466e-05
2102,massive,7.421886161756804e-05
655,stress,7.421886161756804e-05
3673,complex,7.421886161756804e-05
592,superintendent,7.421886161756804e-05
394,touch,7.421886161756804e-05
3644,conley,7.421886161756804e-05
691,stayed,7.421886161756804e-05
1061,sad,7.421886161756804e-05
4410,afford,7.421886161756804e-05
3475,dealing,7.421886161756804e-05
3015,feels,7.421886161756804e-05
113,wearing,7.421886161756804e-05
3782,civil,7.421886161756804e-05
2659,highest,7.421886161756804e-05
2497,injured,7.421886161756804e-05
4152,battle,7.421886161756804e-05
2932,football,7.421886161756804e-05
964,sell,7.421886161756804e-05
2426,jackson,7.421886161756804e-05
2989,filled,7.421886161756804e-05
500,teachers,7.421886161756804e-05
2921,form,7.421886161756804e-05
482,temporary,7.421886161756804e-05
3803,christian,7.421886161756804e-05
1325,raise,7.421886161756804e-05
1244,regularly,7.421886161756804e-05
2793,got,7.272767753084813e-05
237,us,7.272767753084813e-05
1458,presidents,7.199213813138686e-05
2629,honorable,7.199213813138686e-05
823,slept,7.199213813138686e-05
2170,luck,7.199213813138686e-05
3726,collective,7.199213813138686e-05
1628,patron,7.199213813138686e-05
2723,hallway,7.199213813138686e-05
1545,planet,7.199213813138686e-05
101,welfare,7.199213813138686e-05
3778,claims,7.199213813138686e-05
1436,prisoner,7.199213813138686e-05
3618,contender,7.199213813138686e-05
3621,contained,7.199213813138686e-05
3562,courageous,7.199213813138686e-05
2654,hint,7.199213813138686e-05
629,stunned,7.199213813138686e-05
1430,problematic,7.199213813138686e-05
2596,humanity,7.199213813138686e-05
1411,profoundly,7.199213813138686e-05
3709,comfortably,7.199213813138686e-05
1587,persons,7.199213813138686e-05
1407,prohibition,7.199213813138686e-05
1570,physicians,7.199213813138686e-05
1961,monitored,7.199213813138686e-05
1472,predicted,7.199213813138686e-05
3552,cracking,7.199213813138686e-05
4391,aim,7.199213813138686e-05
3613,contracted,7.199213813138686e-05
2727,hailed,7.199213813138686e-05
4415,affair,7.199213813138686e-05
3594,cooperation,7.199213813138686e-05
664,strange,7.199213813138686e-05
646,strings,7.199213813138686e-05
3558,courtesy,7.199213813138686e-05
1468,premium,7.199213813138686e-05
4381,alerted,7.199213813138686e-05
1413,profitable,7.199213813138686e-05
3831,cheered,7.199213813138686e-05
1412,profits,7.199213813138686e-05
3796,chuck,7.199213813138686e-05
3719,columbia,7.199213813138686e-05
2951,flexibility,7.199213813138686e-05
3847,chanting,7.199213813138686e-05
1041,salvador,7.199213813138686e-05
1125,risen,7.199213813138686e-05
320,tunnel,7.199213813138686e-05
3036,fashioned,7.199213813138686e-05
3275,draped,7.199213813138686e-05
4100,bicycle,7.199213813138686e-05
1099,rolls,7.199213813138686e-05
3277,dragged,7.199213813138686e-05
4092,bilingual,7.199213813138686e-05
1816,nonviolent,7.199213813138686e-05
4296,appropriately,7.199213813138686e-05
1799,notion,7.199213813138686e-05
4078,bitterness,7.199213813138686e-05
3299,donned,7.199213813138686e-05
1787,ntwo,7.199213813138686e-05
4297,approaching,7.199213813138686e-05
1064,russian,7.199213813138686e-05
391,tougher,7.199213813138686e-05
1062,sacred,7.199213813138686e-05
3307,documentary,7.199213813138686e-05
4046,bonds,7.199213813138686e-05
2216,literature,7.199213813138686e-05
4041,boosted,7.199213813138686e-05
2429,item,7.199213813138686e-05
4144,bean,7.199213813138686e-05
2091,mattered,7.199213813138686e-05
1138,revised,7.199213813138686e-05
3184,emotionally,7.199213813138686e-05
3148,epidemic,7.199213813138686e-05
1207,renewed,7.199213813138686e-05
4258,asphalt,7.199213813138686e-05
196,victories,7.199213813138686e-05
219,varied,7.199213813138686e-05
3170,endorsed,7.199213813138686e-05
4214,automatic,7.199213813138686e-05
3175,encounters,7.199213813138686e-05
3177,encounter,7.199213813138686e-05
2280,leasing,7.199213813138686e-05
1888,nby,7.199213813138686e-05
1917,mutual,7.199213813138686e-05
2068,meantime,7.199213813138686e-05
173,void,7.199213813138686e-05
3189,embracing,7.199213813138686e-05
2243,lifetime,7.199213813138686e-05
3104,execution,7.199213813138686e-05
3199,eliminated,7.199213813138686e-05
2300,laundry,7.199213813138686e-05
4495,30s,7.199213813138686e-05
1873,negotiate,7.199213813138686e-05
3073,external,7.199213813138686e-05
3320,distribute,7.199213813138686e-05
2399,journalism,7.199213813138686e-05
412,timing,7.199213813138686e-05
4437,administrations,7.199213813138686e-05
1345,queen,7.199213813138686e-05
146,walled,7.199213813138686e-05
1039,salvatore,7.199213813138686e-05
1694,outsiders,7.199213813138686e-05
3948,bush,7.199213813138686e-05
4347,ambitions,7.199213813138686e-05
3940,buyer,7.199213813138686e-05
3939,buys,7.199213813138686e-05
3417,depending,7.199213813138686e-05
3420,densely,7.199213813138686e-05
1363,pulpit,7.199213813138686e-05
2529,incredibly,7.199213813138686e-05
2493,inquiry,7.199213813138686e-05
4354,altar,7.199213813138686e-05
920,severely,7.199213813138686e-05
2540,incentives,7.199213813138686e-05
917,shades,7.199213813138686e-05
2870,functions,7.199213813138686e-05
2551,imposed,7.199213813138686e-05
2859,gains,7.199213813138686e-05
4424,adulthood,7.199213813138686e-05
3865,centuries,7.199213813138686e-05
1392,prospects,7.199213813138686e-05
1639,passage,7.199213813138686e-05
1711,ordinance,7.199213813138686e-05
144,walmart,7.199213813138686e-05
3677,complement,7.199213813138686e-05
449,therefore,7.199213813138686e-05
2021,mexico,7.199213813138686e-05
2435,isolation,7.199213813138686e-05
152,waive,7.199213813138686e-05
1314,rap,7.199213813138686e-05
4026,bout,7.199213813138686e-05
1755,odd,7.199213813138686e-05
4025,bowed,7.199213813138686e-05
980,secured,7.199213813138686e-05
2246,life,6.969735763372945e-05
446,thing,6.821798079371427e-05
1016,saw,6.821798079371427e-05
53,women,6.821798079371427e-05
2768,great,6.821798079371427e-05
1193,report,6.821798079371427e-05
1851,next,6.821798079371427e-05
41,working,6.821798079371427e-05
91,whether,6.821798079371427e-05
2029,messages,6.768517094742532e-05
758,sox,6.768517094742532e-05
763,sound,6.768517094742532e-05
3453,declared,6.768517094742532e-05
918,sexual,6.768517094742532e-05
3140,escape,6.768517094742532e-05
2072,meaning,6.768517094742532e-05
102,welcomed,6.768517094742532e-05
1401,promising,6.768517094742532e-05
4476,accept,6.768517094742532e-05
3443,defense,6.768517094742532e-05
2122,marathon,6.768517094742532e-05
3392,developed,6.768517094742532e-05
3262,driven,6.768517094742532e-05
3052,failure,6.768517094742532e-05
3250,duty,6.768517094742532e-05
2934,foods,6.768517094742532e-05
2711,happening,6.768517094742532e-05
3063,faced,6.768517094742532e-05
3237,eastern,6.768517094742532e-05
3272,drawing,6.768517094742532e-05
2955,fled,6.768517094742532e-05
3222,educational,6.768517094742532e-05
3356,disappointed,6.768517094742532e-05
3090,expectations,6.768517094742532e-05
2773,grant,6.768517094742532e-05
3627,consultant,6.768517094742532e-05
1065,rushed,6.768517094742532e-05
838,situation,6.768517094742532e-05
2697,hat,6.768517094742532e-05
3809,choices,6.768517094742532e-05
1522,policies,6.768517094742532e-05
1985,mit,6.768517094742532e-05
1667,panel,6.768517094742532e-05
1671,pair,6.768517094742532e-05
4049,bombings,6.768517094742532e-05
1867,neither,6.768517094742532e-05
2320,landed,6.768517094742532e-05
2369,keeps,6.768517094742532e-05
1764,obviously,6.768517094742532e-05
1890,nboston,6.768517094742532e-05
197,victims,6.768517094742532e-05
670,stories,6.768517094742532e-05
2517,individuals,6.768517094742532e-05
4282,armed,6.768517094742532e-05
3805,chose,6.768517094742532e-05
3950,bus,6.768517094742532e-05
2628,honored,6.768517094742532e-05
250,unusual,6.768517094742532e-05
155,waited,6.768517094742532e-05
2485,instance,6.768517094742532e-05
4393,aid,6.768517094742532e-05
1718,option,6.768517094742532e-05
3518,culture,6.684094567672914e-05
2747,grown,6.684094567672914e-05
1492,potential,6.684094567672914e-05
3844,charges,6.684094567672914e-05
1335,quite,6.684094567672914e-05
1616,peace,6.684094567672914e-05
3231,economic,6.684094567672914e-05
2790,government,6.684094567672914e-05
3864,century,6.684094567672914e-05
2294,lawyer,6.684094567672914e-05
125,watching,6.684094567672914e-05
4343,americans,6.684094567672914e-05
1506,population,6.684094567672914e-05
156,wait,6.684094567672914e-05
2384,june,6.684094567672914e-05
1056,safe,6.684094567672914e-05
3695,common,6.684094567672914e-05
3127,eventually,6.684094567672914e-05
1355,push,6.684094567672914e-05
3700,commissioner,6.684094567672914e-05
1073,rule,6.684094567672914e-05
2869,fund,6.684094567672914e-05
2709,happy,6.684094567672914e-05
3393,determined,6.684094567672914e-05
4460,across,6.669395300471133e-05
2648,history,6.669395300471133e-05
54,woman,6.669395300471133e-05
4137,become,6.669395300471133e-05
1868,neighbors,6.669395300471133e-05
613,success,6.669395300471133e-05
43,worked,6.669395300471133e-05
3300,done,6.669395300471133e-05
865,side,6.669395300471133e-05
3899,care,6.669395300471133e-05
2354,killed,6.669395300471133e-05
885,short,6.669395300471133e-05
1277,recently,6.669395300471133e-05
1728,open,6.669395300471133e-05
3685,company,6.669395300471133e-05
1128,rights,6.512210674303266e-05
2698,harvard,6.512210674303266e-05
284,understand,6.512210674303266e-05
4449,added,6.512210674303266e-05
937,served,6.512210674303266e-05
4038,born,6.512210674303266e-05
2092,matter,6.512210674303266e-05
3020,federal,6.512210674303266e-05
2139,makes,6.512210674303266e-05
1409,programs,6.512210674303266e-05
2624,hope,6.512210674303266e-05
3845,charged,6.512210674303266e-05
4362,alone,6.512210674303266e-05
732,spokesman,6.512210674303266e-05
2361,kept,6.512210674303266e-05
1638,passed,6.512210674303266e-05
1818,nonprofit,6.512210674303266e-05
1279,received,6.512210674303266e-05
4215,authority,6.512210674303266e-05
2935,food,6.512210674303266e-05
3465,decades,6.512210674303266e-05
2630,honor,6.512210674303266e-05
954,sense,6.512210674303266e-05
1551,places,6.512210674303266e-05
1741,offset,6.39627540113798e-05
4433,admired,6.39627540113798e-05
2186,lord,6.39627540113798e-05
2223,lion,6.39627540113798e-05
1377,providence,6.39627540113798e-05
2402,joke,6.39627540113798e-05
4499,20th,6.39627540113798e-05
2949,flood,6.39627540113798e-05
462,testimony,6.39627540113798e-05
3984,brooklyn,6.39627540113798e-05
3656,condos,6.39627540113798e-05
455,thankful,6.39627540113798e-05
4301,appreciation,6.39627540113798e-05
1674,pages,6.39627540113798e-05
2523,independently,6.39627540113798e-05
1658,paris,6.39627540113798e-05
3910,candy,6.39627540113798e-05
4307,appealing,6.39627540113798e-05
2466,interaction,6.39627540113798e-05
1726,openly,6.39627540113798e-05
3167,enforce,6.39627540113798e-05
4367,allies,6.39627540113798e-05
465,tested,6.39627540113798e-05
4326,announcing,6.39627540113798e-05
3018,feed,6.39627540113798e-05
2735,gunfire,6.39627540113798e-05
1788,nto,6.39627540113798e-05
2875,fueled,6.39627540113798e-05
386,towering,6.39627540113798e-05
73,willingness,6.39627540113798e-05
2878,frozen,6.39627540113798e-05
4264,ashmont,6.39627540113798e-05
1781,nurse,6.39627540113798e-05
3649,confusion,6.39627540113798e-05
2037,mentors,6.39627540113798e-05
1055,safely,6.39627540113798e-05
3308,doctors,6.39627540113798e-05
3687,compact,6.39627540113798e-05
416,tightly,6.39627540113798e-05
2706,hardest,6.39627540113798e-05
2964,fisher,6.39627540113798e-05
434,thoughtful,6.39627540113798e-05
2199,lone,6.39627540113798e-05
1486,powered,6.39627540113798e-05
4255,assaulted,6.39627540113798e-05
4335,angel,6.39627540113798e-05
3330,disputes,6.39627540113798e-05
495,tear,6.39627540113798e-05
2203,lock,6.39627540113798e-05
2116,markers,6.39627540113798e-05
2489,inspectional,6.39627540113798e-05
3333,displaced,6.39627540113798e-05
4458,acted,6.39627540113798e-05
2255,lewis,6.39627540113798e-05
4035,bostonian,6.39627540113798e-05
1495,posters,6.39627540113798e-05
3688,commute,6.39627540113798e-05
529,talented,6.39627540113798e-05
3311,dj,6.39627540113798e-05
1507,popularity,6.39627540113798e-05
3423,dennis,6.39627540113798e-05
187,vincent,6.39627540113798e-05
4236,atmosphere,6.39627540113798e-05
2123,map,6.39627540113798e-05
3319,distributed,6.39627540113798e-05
4045,bone,6.39627540113798e-05
3419,departed,6.39627540113798e-05
1341,questioning,6.39627540113798e-05
3132,european,6.39627540113798e-05
2484,instances,6.39627540113798e-05
4245,assume,6.39627540113798e-05
3200,eligible,6.39627540113798e-05
4479,academically,6.39627540113798e-05
4139,beauty,6.39627540113798e-05
2763,gregory,6.39627540113798e-05
1866,nephew,6.39627540113798e-05
2785,grader,6.39627540113798e-05
298,unacceptable,6.39627540113798e-05
4290,archdiocese,6.39627540113798e-05
2600,hugged,6.39627540113798e-05
611,succession,6.39627540113798e-05
1856,newbury,6.39627540113798e-05
1615,peaceful,6.39627540113798e-05
777,somewhat,6.39627540113798e-05
3543,credibility,6.39627540113798e-05
81,wider,6.39627540113798e-05
2341,knocked,6.39627540113798e-05
718,sr,6.39627540113798e-05
1414,profit,6.39627540113798e-05
256,unprecedented,6.39627540113798e-05
627,stupid,6.39627540113798e-05
1464,prepares,6.39627540113798e-05
3109,excitement,6.39627540113798e-05
2244,lifestyle,6.39627540113798e-05
3580,costly,6.39627540113798e-05
2668,heroes,6.39627540113798e-05
3216,egg,6.39627540113798e-05
2145,maintaining,6.39627540113798e-05
1578,philosophy,6.39627540113798e-05
288,undergraduate,6.39627540113798e-05
3573,counsel,6.39627540113798e-05
3568,counted,6.39627540113798e-05
3806,choosing,6.39627540113798e-05
3106,excuse,6.39627540113798e-05
1583,pews,6.39627540113798e-05
3611,contribute,6.39627540113798e-05
2758,grip,6.39627540113798e-05
295,unarmed,6.39627540113798e-05
3537,criminals,6.39627540113798e-05
3727,collect,6.39627540113798e-05
2136,malden,6.39627540113798e-05
2366,kenneally,6.39627540113798e-05
3118,evident,6.39627540113798e-05
3497,dangers,6.39627540113798e-05
3098,exist,6.39627540113798e-05
3494,darren,6.39627540113798e-05
2228,lingered,6.39627540113798e-05
1827,nof,6.39627540113798e-05
1473,predict,6.39627540113798e-05
122,waved,6.39627540113798e-05
4185,balanced,6.39627540113798e-05
346,trigger,6.39627540113798e-05
580,surfaced,6.39627540113798e-05
4207,avoided,6.39627540113798e-05
1550,placing,6.39627540113798e-05
3027,fault,6.39627540113798e-05
593,sunny,6.39627540113798e-05
3037,farm,6.39627540113798e-05
4293,approximately,6.39627540113798e-05
4111,beneath,6.39627540113798e-05
1153,restrictions,6.39627540113798e-05
1557,pipeline,6.39627540113798e-05
2349,kindergarten,6.39627540113798e-05
2302,laughter,6.39627540113798e-05
4194,backlash,6.39627540113798e-05
2351,killings,6.39627540113798e-05
1111,rob,6.39627540113798e-05
2643,holes,6.39627540113798e-05
3626,consultants,6.39627540113798e-05
4118,believing,6.39627540113798e-05
3513,curious,6.39627540113798e-05
3208,el,6.39627540113798e-05
600,suitable,6.39627540113798e-05
698,stated,6.39627540113798e-05
2085,may,6.201634617610389e-05
3172,end,6.201634617610389e-05
4288,area,6.201634617610389e-05
717,st,6.201634617610389e-05
3000,fifteen,6.201634617610389e-05
1171,resident,6.201634617610389e-05
2535,including,6.201634617610389e-05
2278,leave,6.201634617610389e-05
3482,days,6.201634617610389e-05
452,thanks,6.182034328303232e-05
4054,body,6.182034328303232e-05
1853,newton,6.182034328303232e-05
1188,reports,6.182034328303232e-05
1221,remained,6.182034328303232e-05
4190,bad,6.182034328303232e-05
3011,fellow,6.182034328303232e-05
1166,resources,6.182034328303232e-05
1160,response,6.182034328303232e-05
3399,details,6.182034328303232e-05
4373,allegedly,6.182034328303232e-05
493,technology,6.182034328303232e-05
2560,immediately,6.182034328303232e-05
896,shirt,6.182034328303232e-05
887,shooting,6.182034328303232e-05
127,watched,6.182034328303232e-05
1408,progress,6.182034328303232e-05
1626,paul,6.182034328303232e-05
1723,operations,6.182034328303232e-05
856,signs,6.182034328303232e-05
2819,giving,6.182034328303232e-05
927,settled,6.182034328303232e-05
4444,additional,6.182034328303232e-05
4348,amazing,6.182034328303232e-05
2782,graduate,6.182034328303232e-05
3774,classes,6.182034328303232e-05
3470,debate,6.182034328303232e-05
703,star,6.182034328303232e-05
3676,complete,6.182034328303232e-05
2481,institute,6.182034328303232e-05
3378,difference,6.182034328303232e-05
1503,positive,6.182034328303232e-05
2941,focused,6.182034328303232e-05
1737,old,6.060639794237344e-05
3659,condition,5.8278548616393715e-05
607,suddenly,5.8278548616393715e-05
2685,healthy,5.8278548616393715e-05
2824,girlfriend,5.8278548616393715e-05
3051,faith,5.8278548616393715e-05
2689,headquarters,5.8278548616393715e-05
1482,practice,5.8278548616393715e-05
2580,ice,5.8278548616393715e-05
4147,beach,5.8278548616393715e-05
1102,roll,5.8278548616393715e-05
2360,kevin,5.8278548616393715e-05
1402,promised,5.8278548616393715e-05
3501,daily,5.8278548616393715e-05
591,superior,5.8278548616393715e-05
191,view,5.8278548616393715e-05
2816,glass,5.8278548616393715e-05
3060,facility,5.8278548616393715e-05
803,snow,5.8278548616393715e-05
1152,results,5.8278548616393715e-05
1174,residence,5.8278548616393715e-05
815,smart,5.8278548616393715e-05
246,upon,5.8278548616393715e-05
4182,ball,5.8278548616393715e-05
1158,responsible,5.8278548616393715e-05
3591,core,5.8278548616393715e-05
2081,mayoral,5.8278548616393715e-05
2304,latino,5.8278548616393715e-05
1574,photos,5.8278548616393715e-05
4153,battery,5.8278548616393715e-05
3220,effect,5.8278548616393715e-05
839,sits,5.8278548616393715e-05
1085,roughly,5.8278548616393715e-05
3180,employment,5.8278548616393715e-05
3070,extremely,5.8278548616393715e-05
634,studies,5.8278548616393715e-05
1598,perfect,5.8278548616393715e-05
3834,checks,5.8278548616393715e-05
3233,eating,5.8278548616393715e-05
2251,library,5.8278548616393715e-05
2446,investigators,5.8278548616393715e-05
929,setting,5.8278548616393715e-05
3913,cancer,5.8278548616393715e-05
3415,deputy,5.8278548616393715e-05
1783,numbers,5.8278548616393715e-05
936,serves,5.8278548616393715e-05
2938,folks,5.8278548616393715e-05
3949,buses,5.8278548616393715e-05
4034,bostonians,5.8278548616393715e-05
2928,forces,5.8278548616393715e-05
145,walls,5.8278548616393715e-05
431,threat,5.8278548616393715e-05
3931,california,5.8278548616393715e-05
2132,man,5.757607804525476e-05
2803,going,5.757607804525476e-05
236,use,5.716624543260971e-05
4120,believe,5.716624543260971e-05
2914,forty,5.716624543260971e-05
3059,fact,5.716624543260971e-05
1324,raised,5.716624543260971e-05
392,tough,5.716624543260971e-05
2936,following,5.716624543260971e-05
1673,paid,5.716624543260971e-05
2687,health,5.716624543260971e-05
930,set,5.716624543260971e-05
432,thousands,5.716624543260971e-05
835,sixteen,5.716624543260971e-05
1918,must,5.716624543260971e-05
2690,head,5.716624543260971e-05
595,sunday,5.716624543260971e-05
4316,anyone,5.716624543260971e-05
1577,phone,5.716624543260971e-05
2552,important,5.716624543260971e-05
970,seen,5.716624543260971e-05
2256,level,5.716624543260971e-05
2431,issues,5.716624543260971e-05
4408,afghanistan,5.678022516429913e-05
3757,closet,5.678022516429913e-05
3609,contributing,5.678022516429913e-05
4384,alan,5.678022516429913e-05
3599,convince,5.678022516429913e-05
1169,resolution,5.678022516429913e-05
4273,arrests,5.678022516429913e-05
949,sentences,5.678022516429913e-05
3762,clinton,5.678022516429913e-05
3761,clock,5.678022516429913e-05
915,shall,5.678022516429913e-05
4004,briefly,5.678022516429913e-05
3620,containing,5.678022516429913e-05
3680,competing,5.678022516429913e-05
3970,buddies,5.678022516429913e-05
4247,associated,5.678022516429913e-05
3694,commonly,5.678022516429913e-05
3366,directors,5.678022516429913e-05
3153,entitled,5.678022516429913e-05
4237,atlanta,5.678022516429913e-05
967,selection,5.678022516429913e-05
762,sounded,5.678022516429913e-05
207,vermont,5.678022516429913e-05
3377,differences,5.678022516429913e-05
768,sorts,5.678022516429913e-05
771,sophomore,5.678022516429913e-05
3647,congregation,5.678022516429913e-05
3645,congressional,5.678022516429913e-05
3350,disclosed,5.678022516429913e-05
4213,automatically,5.678022516429913e-05
3703,comments,5.678022516429913e-05
230,utility,5.678022516429913e-05
3345,discussions,5.678022516429913e-05
3207,elaborate,5.678022516429913e-05
3622,contain,5.678022516429913e-05
3720,colorful,5.678022516429913e-05
3718,columbus,5.678022516429913e-05
3578,couch,5.678022516429913e-05
3593,coordinator,5.678022516429913e-05
3437,delay,5.678022516429913e-05
3450,deemed,5.678022516429913e-05
3848,chanted,5.678022516429913e-05
876,shower,5.678022516429913e-05
1104,rocks,5.678022516429913e-05
71,wilson,5.678022516429913e-05
389,toured,5.678022516429913e-05
3451,decorated,5.678022516429913e-05
551,swimming,5.678022516429913e-05
558,sweat,5.678022516429913e-05
894,shocked,5.678022516429913e-05
4070,blended,5.678022516429913e-05
3904,capture,5.678022516429913e-05
1093,ronald,5.678022516429913e-05
579,surgery,5.678022516429913e-05
3283,downstairs,5.678022516429913e-05
568,suspected,5.678022516429913e-05
3456,deck,5.678022516429913e-05
4473,accommodate,5.678022516429913e-05
3459,deciding,5.678022516429913e-05
374,traditions,5.678022516429913e-05
2075,mcdonough,5.678022516429913e-05
863,sidewalks,5.678022516429913e-05
1059,sadness,5.678022516429913e-05
4496,2½,5.678022516429913e-05
120,wayne,5.678022516429913e-05
3789,circumstances,5.678022516429913e-05
252,unsure,5.678022516429913e-05
3406,deserved,5.678022516429913e-05
3585,correction,5.678022516429913e-05
276,unfortunate,5.678022516429913e-05
826,slaying,5.678022516429913e-05
1151,resume,5.678022516429913e-05
831,sized,5.678022516429913e-05
1140,revenue,5.678022516429913e-05
3421,dense,5.678022516429913e-05
3817,chiefs,5.678022516429913e-05
12,yesterday,5.678022516429913e-05
161,vowing,5.678022516429913e-05
4353,altercation,5.678022516429913e-05
3835,checked,5.678022516429913e-05
300,umass,5.678022516429913e-05
3837,cheap,5.678022516429913e-05
3426,demonstrate,5.678022516429913e-05
3427,demographics,5.678022516429913e-05
63,wise,5.678022516429913e-05
3436,delayed,5.678022516429913e-05
473,tensions,5.678022516429913e-05
2254,lexington,5.678022516429913e-05
1753,odds,5.678022516429913e-05
2838,generous,5.678022516429913e-05
2025,methods,5.678022516429913e-05
1677,pack,5.678022516429913e-05
1326,rainbow,5.678022516429913e-05
2920,formally,5.678022516429913e-05
2149,mails,5.678022516429913e-05
2252,liberty,5.678022516429913e-05
2716,hanging,5.678022516429913e-05
1779,nwalsh,5.678022516429913e-05
2182,losses,5.678022516429913e-05
1251,refuse,5.678022516429913e-05
3077,exploring,5.678022516429913e-05
2303,laughed,5.678022516429913e-05
2719,handles,5.678022516429913e-05
1359,purple,5.678022516429913e-05
2904,framed,5.678022516429913e-05
2131,manage,5.678022516429913e-05
1399,prompting,5.678022516429913e-05
1389,protected,5.678022516429913e-05
2329,laced,5.678022516429913e-05
1976,moderate,5.678022516429913e-05
2972,firearm,5.678022516429913e-05
2520,indicate,5.678022516429913e-05
1481,practices,5.678022516429913e-05
2548,impression,5.678022516429913e-05
2332,label,5.678022516429913e-05
1502,possession,5.678022516429913e-05
1469,preliminary,5.678022516429913e-05
1541,plants,5.678022516429913e-05
2147,mainstream,5.678022516429913e-05
2627,honors,5.678022516429913e-05
1271,recorded,5.678022516429913e-05
2430,italy,5.678022516429913e-05
1256,reflected,5.678022516429913e-05
3078,exploded,5.678022516429913e-05
1761,occupational,5.678022516429913e-05
1441,primarily,5.678022516429913e-05
2933,footage,5.678022516429913e-05
2741,guards,5.678022516429913e-05
1902,nat,5.678022516429913e-05
1346,quarters,5.678022516429913e-05
2606,household,5.678022516429913e-05
1336,quit,5.678022516429913e-05
2601,hug,5.678022516429913e-05
1445,priest,5.678022516429913e-05
2834,geographic,5.678022516429913e-05
2065,measured,5.678022516429913e-05
1329,racism,5.678022516429913e-05
2960,flames,5.678022516429913e-05
1571,physically,5.678022516429913e-05
3123,everyone,5.5814711558493494e-05
3038,far,5.5814711558493494e-05
2751,group,5.5814711558493494e-05
2138,making,5.5814711558493494e-05
4202,away,5.5814711558493494e-05
702,start,5.5814711558493494e-05
1090,room,5.5814711558493494e-05
1965,monday,5.5814711558493494e-05
2173,low,5.5814711558493494e-05
2409,john,5.5814711558493494e-05
1835,nit,5.209768539442613e-05
3920,campaign,5.209768539442613e-05
1837,nineteen,5.209768539442613e-05
4057,blue,5.209768539442613e-05
911,shared,5.209768539442613e-05
119,ways,5.209768539442613e-05
4080,bit,5.209768539442613e-05
3966,buildings,5.209768539442613e-05
1434,private,5.209768539442613e-05
140,wanted,5.209768539442613e-05
3280,dozens,5.209768539442613e-05
2530,increase,5.209768539442613e-05
1379,provide,5.209768539442613e-05
972,seemed,5.209768539442613e-05
4262,ask,5.209768539442613e-05
2291,leader,5.209768539442613e-05
2713,happen,5.209768539442613e-05
3902,car,5.209768539442613e-05
673,stopped,5.209768539442613e-05
4487,ability,5.209768539442613e-05
1349,quality,5.209768539442613e-05
3696,committee,5.209768539442613e-05
1602,per,5.209768539442613e-05
2240,light,5.209768539442613e-05
2142,major,5.209768539442613e-05
2593,hundreds,5.209768539442613e-05
4279,around,5.1515438251017416e-05
121,way,5.1515438251017416e-05
1289,really,5.1515438251017416e-05
4330,animals,5.028283748931619e-05
4205,awarded,5.028283748931619e-05
4203,awareness,5.028283748931619e-05
2201,logan,5.028283748931619e-05
1344,quest,5.028283748931619e-05
3409,description,5.028283748931619e-05
4037,boss,5.028283748931619e-05
3533,crisp,5.028283748931619e-05
3389,developments,5.028283748931619e-05
3026,fbi,5.028283748931619e-05
4240,ate,5.028283748931619e-05
3386,diagnosed,5.028283748931619e-05
2271,legislative,5.028283748931619e-05
855,silence,5.028283748931619e-05
2270,legislator,5.028283748931619e-05
3279,draft,5.028283748931619e-05
4324,annually,5.028283748931619e-05
3411,describes,5.028283748931619e-05
375,traditionally,5.028283748931619e-05
3013,felix,5.028283748931619e-05
4134,bedford,5.028283748931619e-05
1035,samuel,5.028283748931619e-05
1312,rapid,5.028283748931619e-05
4030,bound,5.028283748931619e-05
4115,belong,5.028283748931619e-05
4289,architecture,5.028283748931619e-05
2890,fried,5.028283748931619e-05
914,shame,5.028283748931619e-05
2219,listen,5.028283748931619e-05
3331,disputed,5.028283748931619e-05
3474,deals,5.028283748931619e-05
4271,arroyo,5.028283748931619e-05
2242,lift,5.028283748931619e-05
172,voluntarily,5.028283748931619e-05
4096,bids,5.028283748931619e-05
3432,demanded,5.028283748931619e-05
891,shook,5.028283748931619e-05
1864,nervous,5.028283748931619e-05
992,screen,5.028283748931619e-05
1323,raises,5.028283748931619e-05
3413,describe,5.028283748931619e-05
1400,promote,5.028283748931619e-05
4284,arlington,5.028283748931619e-05
4126,begun,5.028283748931619e-05
3963,bullet,5.028283748931619e-05
3032,fate,5.028283748931619e-05
538,tables,5.028283748931619e-05
1225,religious,5.028283748931619e-05
3892,carolina,5.028283748931619e-05
4440,adjacent,5.028283748931619e-05
3894,caring,5.028283748931619e-05
80,widespread,5.028283748931619e-05
3100,exercise,5.028283748931619e-05
2544,improvement,5.028283748931619e-05
4419,advised,5.028283748931619e-05
3671,compromise,5.028283748931619e-05
2739,guidance,5.028283748931619e-05
2144,maintains,5.028283748931619e-05
93,wheelchair,5.028283748931619e-05
2001,minister,5.028283748931619e-05
3081,explanation,5.028283748931619e-05
779,sometime,5.028283748931619e-05
3219,effects,5.028283748931619e-05
2556,immigration,5.028283748931619e-05
1173,residences,5.028283748931619e-05
3225,edges,5.028283748931619e-05
4474,accident,5.028283748931619e-05
3771,classrooms,5.028283748931619e-05
662,strangers,5.028283748931619e-05
2057,medicine,5.028283748931619e-05
716,stabbed,5.028283748931619e-05
2613,hosts,5.028283748931619e-05
3819,chicken,5.028283748931619e-05
1528,pocket,5.028283748931619e-05
1183,requested,5.028283748931619e-05
