,term,weight
3987,end,3.368451816407849e-05
30,xa0,3.368451816407849e-05
1891,picture,3.357805811896179e-05
5299,areas,3.357805811896179e-05
2990,jack,3.357805811896179e-05
1823,poor,3.357805811896179e-05
1446,require,3.357805811896179e-05
2098,order,3.357805811896179e-05
1491,remained,3.357805811896179e-05
62,worker,3.357805811896179e-05
4435,councilor,3.357805811896179e-05
4004,employee,3.357805811896179e-05
1193,season,3.357805811896179e-05
598,tears,3.357805811896179e-05
3785,feeling,3.357805811896179e-05
892,speak,3.357805811896179e-05
3999,empty,3.357805811896179e-05
514,throughout,3.357805811896179e-05
2935,july,3.357805811896179e-05
4901,busy,3.357805811896179e-05
3129,improve,3.357805811896179e-05
3413,grow,3.357805811896179e-05
5387,amazing,3.357805811896179e-05
2507,memory,3.357805811896179e-05
2090,organizations,3.357805811896179e-05
5207,aware,3.357805811896179e-05
3502,giving,3.357805811896179e-05
3732,finance,3.357805811896179e-05
566,term,3.357805811896179e-05
4007,emotional,3.357805811896179e-05
1279,runs,3.357805811896179e-05
3035,interest,3.357805811896179e-05
3450,granted,3.357805811896179e-05
1138,serves,3.165431294308436e-05
2184,numbers,3.165431294308436e-05
301,upon,3.165431294308436e-05
2949,journey,3.165431294308436e-05
4400,creative,3.165431294308436e-05
3602,freedom,3.165431294308436e-05
2347,narrow,3.165431294308436e-05
548,theater,3.165431294308436e-05
2821,laws,3.165431294308436e-05
33,written,3.165431294308436e-05
798,staying,3.165431294308436e-05
1711,promised,3.165431294308436e-05
5229,attract,3.165431294308436e-05
108,wide,3.165431294308436e-05
2586,marty,3.165431294308436e-05
375,turns,3.165431294308436e-05
4001,employment,3.165431294308436e-05
1542,recovery,3.165431294308436e-05
3101,independent,3.165431294308436e-05
2827,launched,3.165431294308436e-05
4530,condition,3.165431294308436e-05
2535,measures,3.165431294308436e-05
1635,quarter,3.165431294308436e-05
1453,representatives,3.165431294308436e-05
994,skills,3.165431294308436e-05
1997,parties,3.165431294308436e-05
4114,drawn,3.165431294308436e-05
5336,appeal,3.165431294308436e-05
342,understanding,3.165431294308436e-05
2984,jamaica,3.165431294308436e-05
3483,gold,3.165431294308436e-05
5282,arrive,3.165431294308436e-05
3557,gain,3.165431294308436e-05
1812,positions,3.165431294308436e-05
990,sky,3.165431294308436e-05
5437,aggressive,3.165431294308436e-05
916,sons,3.165431294308436e-05
1484,remembered,3.165431294308436e-05
3748,figures,3.165431294308436e-05
5511,accused,3.165431294308436e-05
2120,oldest,3.165431294308436e-05
1583,reach,3.165431294308436e-05
1586,rather,3.165431294308436e-05
1489,remarkable,3.165431294308436e-05
3067,innovation,3.165431294308436e-05
4703,chris,3.165431294308436e-05
1351,risk,3.165431294308436e-05
3463,grade,3.165431294308436e-05
4233,determine,3.165431294308436e-05
724,struggle,3.165431294308436e-05
3837,eye,3.165431294308436e-05
4875,camp,3.165431294308436e-05
4164,diverse,3.165431294308436e-05
2894,kill,3.165431294308436e-05
4652,closing,3.165431294308436e-05
424,traveled,3.165431294308436e-05
3949,environment,3.165431294308436e-05
5499,actions,3.165431294308436e-05
2144,october,3.165431294308436e-05
4887,california,3.165431294308436e-05
2147,occurred,3.165431294308436e-05
247,view,3.165431294308436e-05
2889,king,3.165431294308436e-05
4908,buses,3.165431294308436e-05
224,volunteer,3.165431294308436e-05
4829,cars,3.165431294308436e-05
4023,eleven,3.127276220408939e-05
2067,outside,3.127276220408939e-05
1133,set,3.1050159375382374e-05
1109,share,3.1050159375382374e-05
3865,experience,3.1050159375382374e-05
2034,paid,3.1050159375382374e-05
3829,fact,3.1050159375382374e-05
710,style,3.1050159375382374e-05
5401,almost,3.1050159375382374e-05
1608,raised,3.1050159375382374e-05
1830,policy,3.1050159375382374e-05
1796,power,3.1050159375382374e-05
1731,producing,3.084049035194964e-05
2399,motive,3.084049035194964e-05
1204,screening,3.084049035194964e-05
1427,resilience,3.084049035194964e-05
4505,connecting,3.084049035194964e-05
3852,exploring,3.084049035194964e-05
2384,mrs,3.084049035194964e-05
908,sorts,3.084049035194964e-05
639,sworn,3.084049035194964e-05
5104,bench,3.084049035194964e-05
3863,experiences,3.084049035194964e-05
4474,contracts,3.084049035194964e-05
5107,belonged,3.084049035194964e-05
5051,blend,3.084049035194964e-05
4468,conversations,3.084049035194964e-05
4487,containing,3.084049035194964e-05
634,sympathy,3.084049035194964e-05
3528,geneva,3.084049035194964e-05
1113,shall,3.084049035194964e-05
1093,shifted,3.084049035194964e-05
831,stake,3.084049035194964e-05
4195,disabled,3.084049035194964e-05
335,unfortunate,3.084049035194964e-05
1152,sentence,3.084049035194964e-05
4608,colors,3.084049035194964e-05
4609,colorful,3.084049035194964e-05
3958,entertainment,3.084049035194964e-05
445,traditions,3.084049035194964e-05
2692,losses,3.084049035194964e-05
448,trades,3.084049035194964e-05
4854,capture,3.084049035194964e-05
4038,elaborate,3.084049035194964e-05
451,trace,3.084049035194964e-05
3452,grandparents,3.084049035194964e-05
878,speeches,3.084049035194964e-05
4636,coat,3.084049035194964e-05
2718,lobby,3.084049035194964e-05
4509,congressional,3.084049035194964e-05
4800,celtics,3.084049035194964e-05
4653,closet,3.084049035194964e-05
858,sporting,3.084049035194964e-05
1526,reflecting,3.084049035194964e-05
4772,chances,3.084049035194964e-05
4765,chanted,3.084049035194964e-05
2778,lengthy,3.084049035194964e-05
2838,larry,3.084049035194964e-05
2830,latinos,3.084049035194964e-05
2786,legendary,3.084049035194964e-05
4690,circumstances,3.084049035194964e-05
2822,lawn,3.084049035194964e-05
2909,kenneth,3.084049035194964e-05
3464,grab,3.084049035194964e-05
576,tenant,3.084049035194964e-05
2926,karen,3.084049035194964e-05
338,unexpected,3.084049035194964e-05
3366,hang,3.084049035194964e-05
2976,jean,3.084049035194964e-05
3369,handles,3.084049035194964e-05
1704,proper,3.084049035194964e-05
5014,booming,3.084049035194964e-05
3491,gloucester,3.084049035194964e-05
4534,concert,3.084049035194964e-05
1690,protected,3.084049035194964e-05
3925,europe,3.084049035194964e-05
2536,measured,3.084049035194964e-05
368,twin,3.084049035194964e-05
2557,max,3.084049035194964e-05
4976,breathing,3.084049035194964e-05
377,turnout,3.084049035194964e-05
4557,complain,3.084049035194964e-05
4562,compassionate,3.084049035194964e-05
4940,brush,3.084049035194964e-05
4937,buddies,3.084049035194964e-05
3476,google,3.084049035194964e-05
5167,banned,3.084049035194964e-05
2634,manage,3.084049035194964e-05
1621,races,3.084049035194964e-05
1612,rainbow,3.084049035194964e-05
1595,ranging,3.084049035194964e-05
1216,scheme,3.084049035194964e-05
4447,corporations,3.084049035194964e-05
651,suspected,3.084049035194964e-05
5507,achieved,3.084049035194964e-05
2076,outcome,3.084049035194964e-05
1979,patchwork,3.084049035194964e-05
2220,northern,3.084049035194964e-05
3613,framed,3.084049035194964e-05
4353,dallas,3.084049035194964e-05
161,wayne,3.084049035194964e-05
4131,doubled,3.084049035194964e-05
3190,hug,3.084049035194964e-05
3100,indicate,3.084049035194964e-05
5283,arrests,3.084049035194964e-05
5273,artists,3.084049035194964e-05
3614,frame,3.084049035194964e-05
2059,overlooking,3.084049035194964e-05
1400,resume,3.084049035194964e-05
1329,rocky,3.084049035194964e-05
182,warehouse,3.084049035194964e-05
3203,household,3.084049035194964e-05
935,soil,3.084049035194964e-05
3078,ingredients,3.084049035194964e-05
1079,shootings,3.084049035194964e-05
192,waltham,3.084049035194964e-05
2056,oversees,3.084049035194964e-05
5345,anymore,3.084049035194964e-05
4172,distant,3.084049035194964e-05
743,strengthen,3.084049035194964e-05
2106,opposed,3.084049035194964e-05
3637,forged,3.084049035194964e-05
1953,payroll,3.084049035194964e-05
3634,formally,3.084049035194964e-05
4300,decorated,3.084049035194964e-05
1377,revisit,3.084049035194964e-05
4302,declining,3.084049035194964e-05
2142,odds,3.084049035194964e-05
2148,occupational,3.084049035194964e-05
1957,pavement,3.084049035194964e-05
5449,afghanistan,3.084049035194964e-05
3135,impression,3.084049035194964e-05
3267,hingham,3.084049035194964e-05
109,wicked,3.084049035194964e-05
2161,obligation,3.084049035194964e-05
3767,festivities,3.084049035194964e-05
1274,ryan,3.084049035194964e-05
3630,formerly,3.084049035194964e-05
4270,demonstrate,3.084049035194964e-05
1919,permit,3.084049035194964e-05
3736,films,3.084049035194964e-05
113,whites,3.084049035194964e-05
3173,hurts,3.084049035194964e-05
5516,accompanied,3.084049035194964e-05
3801,faster,3.084049035194964e-05
3229,honors,3.084049035194964e-05
3839,extreme,3.084049035194964e-05
2052,overwhelming,3.084049035194964e-05
1318,ron,3.084049035194964e-05
1020,sing,3.084049035194964e-05
1317,ronald,3.084049035194964e-05
213,wages,3.084049035194964e-05
3679,flight,3.084049035194964e-05
3044,intend,3.084049035194964e-05
663,surge,3.084049035194964e-05
4193,disaster,3.084049035194964e-05
4189,disclosed,3.084049035194964e-05
17,yesterday,3.084049035194964e-05
9,youths,3.084049035194964e-05
5219,author,3.084049035194964e-05
1803,posting,3.084049035194964e-05
4112,dreamed,3.084049035194964e-05
5226,attractive,3.084049035194964e-05
3069,inn,3.084049035194964e-05
1426,resolution,3.084049035194964e-05
4228,devastated,3.084049035194964e-05
240,virginia,3.084049035194964e-05
4403,creates,3.084049035194964e-05
1835,poised,3.084049035194964e-05
996,skill,3.084049035194964e-05
4398,credited,3.084049035194964e-05
4401,creation,3.084049035194964e-05
1995,partly,3.084049035194964e-05
16,yet,3.0316066347670646e-05
4309,decision,3.0316066347670646e-05
3911,everything,3.0316066347670646e-05
2323,nearly,3.0316066347670646e-05
3480,gone,3.0316066347670646e-05
2681,loved,3.0316066347670646e-05
5536,able,3.0316066347670646e-05
3348,harvard,2.8297143224009957e-05
701,successful,2.8297143224009957e-05
3224,hope,2.8297143224009957e-05
1300,route,2.8297143224009957e-05
2698,looks,2.8297143224009957e-05
4313,decade,2.8297143224009957e-05
65,wore,2.8297143224009957e-05
4574,committee,2.8297143224009957e-05
4789,certain,2.8297143224009957e-05
4066,east,2.8297143224009957e-05
5500,action,2.8297143224009957e-05
2755,light,2.8297143224009957e-05
2257,nineteen,2.8297143224009957e-05
3093,industry,2.8297143224009957e-05
2339,native,2.8297143224009957e-05
3484,going,2.798089249839577e-05
5388,always,2.798089249839577e-05
5461,advocating,2.7311398642232722e-05
5549,20s,2.7311398642232722e-05
1551,recommended,2.7311398642232722e-05
4041,eighth,2.7311398642232722e-05
3152,illness,2.7311398642232722e-05
868,spiritual,2.7311398642232722e-05
5430,aimed,2.7311398642232722e-05
1356,rings,2.7311398642232722e-05
440,trained,2.7311398642232722e-05
4612,colonial,2.7311398642232722e-05
2912,kendall,2.7311398642232722e-05
4275,demands,2.7311398642232722e-05
1270,sadly,2.7311398642232722e-05
3255,hits,2.7311398642232722e-05
782,steven,2.7311398642232722e-05
4618,collecting,2.7311398642232722e-05
4861,capable,2.7311398642232722e-05
4177,disputed,2.7311398642232722e-05
3259,historical,2.7311398642232722e-05
2678,lowell,2.7311398642232722e-05
510,tie,2.7311398642232722e-05
1985,passes,2.7311398642232722e-05
1511,registry,2.7311398642232722e-05
490,tobin,2.7311398642232722e-05
750,strangers,2.7311398642232722e-05
4669,classic,2.7311398642232722e-05
3991,encountered,2.7311398642232722e-05
2860,lacked,2.7311398642232722e-05
2753,lighting,2.7311398642232722e-05
3258,historically,2.7311398642232722e-05
2733,listen,2.7311398642232722e-05
1182,sector,2.7311398642232722e-05
3445,gratitude,2.7311398642232722e-05
2703,longstanding,2.7311398642232722e-05
1170,seemingly,2.7311398642232722e-05
3183,humble,2.7311398642232722e-05
51,worries,2.7311398642232722e-05
4735,cheering,2.7311398642232722e-05
1991,partnership,2.7311398642232722e-05
3209,hosts,2.7311398642232722e-05
1983,passion,2.7311398642232722e-05
2064,outstanding,2.7311398642232722e-05
4251,describe,2.7311398642232722e-05
4033,elect,2.7311398642232722e-05
551,thanked,2.7311398642232722e-05
4832,carolina,2.7311398642232722e-05
570,tension,2.7311398642232722e-05
4249,description,2.7311398642232722e-05
4248,deserves,2.7311398642232722e-05
4035,elder,2.7311398642232722e-05
83,wished,2.7311398642232722e-05
2155,obtain,2.7311398642232722e-05
90,winner,2.7311398642232722e-05
906,soul,2.7311398642232722e-05
2987,jail,2.7311398642232722e-05
614,targets,2.7311398642232722e-05
1112,shame,2.7311398642232722e-05
2400,mothers,2.7311398642232722e-05
3511,gifts,2.7311398642232722e-05
1816,portrait,2.7311398642232722e-05
1865,plant,2.7311398642232722e-05
5032,boarded,2.7311398642232722e-05
3593,fried,2.7311398642232722e-05
684,sullivan,2.7311398642232722e-05
1606,raises,2.7311398642232722e-05
5030,boats,2.7311398642232722e-05
1785,predecessor,2.7311398642232722e-05
2239,nnow,2.7311398642232722e-05
1209,score,2.7311398642232722e-05
2975,jeans,2.7311398642232722e-05
3099,indication,2.7311398642232722e-05
5204,awesome,2.7311398642232722e-05
5247,ate,2.7311398642232722e-05
5295,arguing,2.7311398642232722e-05
5245,athletes,2.7311398642232722e-05
1082,shook,2.7311398642232722e-05
4471,controversy,2.7311398642232722e-05
5108,belong,2.7311398642232722e-05
670,supporter,2.7311398642232722e-05
4408,crash,2.7311398642232722e-05
5105,ben,2.7311398642232722e-05
5224,attributed,2.7311398642232722e-05
1746,privacy,2.7311398642232722e-05
3869,expecting,2.7311398642232722e-05
1100,sheer,2.7311398642232722e-05
1447,requested,2.7311398642232722e-05
298,ups,2.7311398642232722e-05
618,tank,2.7311398642232722e-05
5080,bids,2.7311398642232722e-05
3542,gate,2.7311398642232722e-05
5243,atlantic,2.7311398642232722e-05
3883,exhibit,2.7311398642232722e-05
2314,negative,2.7311398642232722e-05
1232,savings,2.7311398642232722e-05
164,waving,2.7311398642232722e-05
405,trips,2.7311398642232722e-05
4051,educated,2.7311398642232722e-05
4561,compelling,2.7311398642232722e-05
4563,compassion,2.7311398642232722e-05
5369,analysis,2.7311398642232722e-05
226,voiced,2.7311398642232722e-05
3127,improvement,2.7311398642232722e-05
3029,internal,2.7311398642232722e-05
5383,ambitious,2.7311398642232722e-05
1187,seconds,2.7311398642232722e-05
5305,architect,2.7311398642232722e-05
2151,occasion,2.7311398642232722e-05
4105,drink,2.7311398642232722e-05
2647,maintains,2.7311398642232722e-05
2648,maintained,2.7311398642232722e-05
2150,occasionally,2.7311398642232722e-05
423,travelers,2.7311398642232722e-05
2936,julie,2.7311398642232722e-05
4888,calif,2.7311398642232722e-05
2598,markets,2.7311398642232722e-05
3780,felix,2.7311398642232722e-05
3934,essential,2.7311398642232722e-05
2188,nthey,2.7311398642232722e-05
5006,boss,2.7311398642232722e-05
2528,medicine,2.7311398642232722e-05
3047,integrity,2.7311398642232722e-05
3112,incomes,2.7311398642232722e-05
3795,fears,2.7311398642232722e-05
5323,appointments,2.7311398642232722e-05
137,weld,2.7311398642232722e-05
1134,sessions,2.7311398642232722e-05
5332,applause,2.7311398642232722e-05
3929,ethnic,2.7311398642232722e-05
952,sneakers,2.7311398642232722e-05
3312,heavily,2.7311398642232722e-05
225,voluntarily,2.7311398642232722e-05
4141,donations,2.7311398642232722e-05
4054,edges,2.7311398642232722e-05
1767,pressing,2.7311398642232722e-05
2386,moving,2.7228769359756903e-05
1813,position,2.7228769359756903e-05
31,wrote,2.7228769359756903e-05
3974,english,2.7228769359756903e-05
1764,pretty,2.7228769359756903e-05
3825,failed,2.7228769359756903e-05
4788,certainly,2.7228769359756903e-05
185,war,2.7228769359756903e-05
321,united,2.7228769359756903e-05
5272,arts,2.7228769359756903e-05
171,watching,2.7228769359756903e-05
3972,enjoy,2.7228769359756903e-05
1577,ready,2.7228769359756903e-05
3797,favorite,2.7228769359756903e-05
446,traditional,2.7228769359756903e-05
2091,organization,2.7228769359756903e-05
1800,potential,2.7228769359756903e-05
2645,majority,2.7228769359756903e-05
2809,leading,2.7228769359756903e-05
439,training,2.7228769359756903e-05
4535,concerns,2.7228769359756903e-05
1504,relationship,2.7228769359756903e-05
4064,easy,2.7228769359756903e-05
3236,homes,2.7228769359756903e-05
4310,decided,2.7228769359756903e-05
1306,rose,2.7228769359756903e-05
862,spokeswoman,2.7228769359756903e-05
4576,commitment,2.7228769359756903e-05
4500,considered,2.7228769359756903e-05
4123,dozen,2.7228769359756903e-05
3322,heard,2.7228769359756903e-05
2835,late,2.6947614531262796e-05
5341,apartment,2.6947614531262796e-05
836,staff,2.6947614531262796e-05
629,taken,2.6947614531262796e-05
2062,overall,2.6874920849362644e-05
3956,entrance,2.6874920849362644e-05
4655,closer,2.6874920849362644e-05
1824,pool,2.6874920849362644e-05
3278,highest,2.6874920849362644e-05
4272,democrats,2.6874920849362644e-05
1587,rates,2.6874920849362644e-05
4314,dec,2.6874920849362644e-05
2320,necessary,2.6874920849362644e-05
4663,clearly,2.6874920849362644e-05
227,voice,2.6874920849362644e-05
2578,massive,2.6874920849362644e-05
4564,compared,2.6874920849362644e-05
1344,river,2.6874920849362644e-05
799,stayed,2.6874920849362644e-05
3726,fine,2.6874920849362644e-05
971,slow,2.6874920849362644e-05
4570,communications,2.6874920849362644e-05
1925,period,2.6874920849362644e-05
1632,questioned,2.6874920849362644e-05
107,widely,2.6874920849362644e-05
943,society,2.6874920849362644e-05
4389,critics,2.6874920849362644e-05
465,touched,2.6874920849362644e-05
3390,hair,2.6874920849362644e-05
5501,acting,2.6874920849362644e-05
1645,pushed,2.6874920849362644e-05
4338,data,2.6874920849362644e-05
5335,appear,2.6874920849362644e-05
1262,sale,2.6874920849362644e-05
1096,shelter,2.6874920849362644e-05
4293,deeply,2.6874920849362644e-05
5153,bars,2.6874920849362644e-05
280,value,2.6874920849362644e-05
1,zoning,2.6874920849362644e-05
969,slowly,2.6874920849362644e-05
2795,leaves,2.6874920849362644e-05
1777,preparing,2.6874920849362644e-05
5076,bigger,2.6874920849362644e-05
3877,expand,2.6874920849362644e-05
5432,ahead,2.6874920849362644e-05
1897,physical,2.6874920849362644e-05
2388,movement,2.6874920849362644e-05
4133,dorchester,2.633495764554896e-05
2728,little,2.633495764554896e-05
4898,buy,2.5875132812818644e-05
2527,meet,2.5875132812818644e-05
4831,carried,2.5875132812818644e-05
4827,case,2.5875132812818644e-05
5116,believe,2.5875132812818644e-05
220,vote,2.5875132812818644e-05
3646,force,2.5875132812818644e-05
5440,age,2.5875132812818644e-05
379,turned,2.5875132812818644e-05
1560,recent,2.5875132812818644e-05
4664,clear,2.5875132812818644e-05
702,success,2.5875132812818644e-05
4945,brought,2.5875132812818644e-05
851,spring,2.5875132812818644e-05
3753,fight,2.5875132812818644e-05
3664,focus,2.5875132812818644e-05
1387,return,2.5875132812818644e-05
1212,schools,2.5875132812818644e-05
3967,enough,2.4689022792702147e-05
3828,factors,2.4089590333659773e-05
1642,puts,2.4089590333659773e-05
1637,qualified,2.4089590333659773e-05
3070,injury,2.4089590333659773e-05
1472,renovation,2.4089590333659773e-05
3178,hungry,2.4089590333659773e-05
2640,mall,2.4089590333659773e-05
3540,gather,2.4089590333659773e-05
2153,obvious,2.4089590333659773e-05
781,stick,2.4089590333659773e-05
4148,dominated,2.4089590333659773e-05
4577,commit,2.4089590333659773e-05
1581,reaction,2.4089590333659773e-05
1441,requiring,2.4089590333659773e-05
5429,aims,2.4089590333659773e-05
2061,overhaul,2.4089590333659773e-05
187,wanting,2.4089590333659773e-05
438,trains,2.4089590333659773e-05
3012,investigating,2.4089590333659773e-05
2667,lynn,2.4089590333659773e-05
434,transformed,2.4089590333659773e-05
3008,investments,2.4089590333659773e-05
2413,moon,2.4089590333659773e-05
2661,magazine,2.4089590333659773e-05
4243,desk,2.4089590333659773e-05
3951,entry,2.4089590333659773e-05
2934,jump,2.4089590333659773e-05
1792,praised,2.4089590333659773e-05
69,wooden,2.4089590333659773e-05
1977,paths,2.4089590333659773e-05
5098,bent,2.4089590333659773e-05
3915,everett,2.4089590333659773e-05
5196,backed,2.4089590333659773e-05
895,spark,2.4089590333659773e-05
603,teaches,2.4089590333659773e-05
835,staffers,2.4089590333659773e-05
4519,confident,2.4089590333659773e-05
2501,mentioned,2.4089590333659773e-05
1419,respectively,2.4089590333659773e-05
1123,seventh,2.4089590333659773e-05
2108,opponent,2.4089590333659773e-05
334,unfortunately,2.4089590333659773e-05
5192,backing,2.4089590333659773e-05
5447,africa,2.4089590333659773e-05
4428,countries,2.4089590333659773e-05
3881,existing,2.4089590333659773e-05
4506,connecticut,2.4089590333659773e-05
3154,illegally,2.4089590333659773e-05
1221,scared,2.4089590333659773e-05
1806,posted,2.4089590333659773e-05
2989,jacket,2.4089590333659773e-05
4078,dying,2.4089590333659773e-05
1130,settle,2.4089590333659773e-05
4297,dedication,2.4089590333659773e-05
5464,advocacy,2.4089590333659773e-05
5474,adopted,2.4089590333659773e-05
928,solutions,2.4089590333659773e-05
286,usual,2.4089590333659773e-05
53,worldwide,2.4089590333659773e-05
1802,posts,2.4089590333659773e-05
2566,matt,2.4089590333659773e-05
891,speaker,2.4089590333659773e-05
2950,josh,2.4089590333659773e-05
3552,gallery,2.4089590333659773e-05
3282,hidden,2.4089590333659773e-05
1462,replacing,2.4089590333659773e-05
1456,reporting,2.4089590333659773e-05
5092,beside,2.4089590333659773e-05
3844,extensive,2.4089590333659773e-05
5469,advance,2.4089590333659773e-05
2541,meaningful,2.4089590333659773e-05
1950,peak,2.4089590333659773e-05
2093,ordinary,2.4089590333659773e-05
3563,furniture,2.4089590333659773e-05
4540,computer,2.4089590333659773e-05
179,warren,2.4089590333659773e-05
3810,fan,2.4089590333659773e-05
1772,preserve,2.4089590333659773e-05
4223,developing,2.4089590333659773e-05
4842,carefully,2.4089590333659773e-05
5354,answered,2.4089590333659773e-05
122,whenever,2.4089590333659773e-05
3966,enrollment,2.4089590333659773e-05
3423,grill,2.4089590333659773e-05
4710,choked,2.4089590333659773e-05
3681,fleeing,2.4089590333659773e-05
1561,receiving,2.4089590333659773e-05
2797,leather,2.4089590333659773e-05
869,spirits,2.4089590333659773e-05
504,tim,2.4089590333659773e-05
3985,ending,2.4089590333659773e-05
3980,engagement,2.4089590333659773e-05
1181,secure,2.4089590333659773e-05
145,weekends,2.4089590333659773e-05
2779,length,2.4089590333659773e-05
3599,frequent,2.4089590333659773e-05
688,suicide,2.4089590333659773e-05
3971,enjoyed,2.4089590333659773e-05
522,threats,2.4089590333659773e-05
2792,lee,2.4089590333659773e-05
4030,elections,2.4089590333659773e-05
518,thriving,2.4089590333659773e-05
1885,pink,2.4089590333659773e-05
1050,shy,2.4089590333659773e-05
956,smooth,2.4089590333659773e-05
3700,fiscal,2.4089590333659773e-05
3420,grocery,2.4089590333659773e-05
961,smiling,2.4089590333659773e-05
1527,reflect,2.4089590333659773e-05
2772,lesson,2.4089590333659773e-05
541,thick,2.4089590333659773e-05
2031,paint,2.4089590333659773e-05
4777,challenging,2.4089590333659773e-05
496,tired,2.4089590333659773e-05
4844,careers,2.4089590333659773e-05
4651,clothing,2.4089590333659773e-05
4339,darkness,2.4089590333659773e-05
4182,dismissed,2.4089590333659773e-05
4752,charging,2.4089590333659773e-05
1497,relief,2.4089590333659773e-05
2000,participation,2.4089590333659773e-05
2479,middle,2.3579162714854942e-05
3618,fourteen,2.3579162714854942e-05
4015,else,2.3579162714854942e-05
538,things,2.3579162714854942e-05
3806,far,2.3579162714854942e-05
121,whether,2.3579162714854942e-05
1227,says,2.3579162714854942e-05
2726,live,2.3579162714854942e-05
923,something,2.3043087939855338e-05
2218,noted,2.238537207930786e-05
823,standards,2.238537207930786e-05
4670,classes,2.238537207930786e-05
2494,message,2.238537207930786e-05
4406,crazy,2.238537207930786e-05
3143,impact,2.238537207930786e-05
4962,bringing,2.238537207930786e-05
4402,creating,2.238537207930786e-05
876,spending,2.238537207930786e-05
4399,credit,2.238537207930786e-05
2575,master,2.238537207930786e-05
4286,degree,2.238537207930786e-05
2212,november,2.238537207930786e-05
1999,particular,2.238537207930786e-05
4358,customers,2.238537207930786e-05
4551,complete,2.238537207930786e-05
1633,question,2.238537207930786e-05
1820,popular,2.238537207930786e-05
3211,host,2.238537207930786e-05
364,type,2.238537207930786e-05
3054,institute,2.238537207930786e-05
4014,elsewhere,2.238537207930786e-05
4273,democratic,2.238537207930786e-05
325,unique,2.238537207930786e-05
4631,coffee,2.238537207930786e-05
3250,hold,2.238537207930786e-05
2928,justice,2.238537207930786e-05
834,stage,2.238537207930786e-05
1151,separate,2.238537207930786e-05
4072,earned,2.238537207930786e-05
4504,connection,2.238537207930786e-05
2508,memories,2.238537207930786e-05
1723,professor,2.238537207930786e-05
5284,arrested,2.238537207930786e-05
4687,citizens,2.238537207930786e-05
4393,criminal,2.238537207930786e-05
4749,charles,2.238537207930786e-05
5150,baseball,2.238537207930786e-05
602,teaching,2.238537207930786e-05
3238,homeless,2.238537207930786e-05
3056,instead,2.238537207930786e-05
4582,commission,2.238537207930786e-05
2372,municipal,2.238537207930786e-05
2424,moments,2.238537207930786e-05
1137,service,2.139715308700853e-05
486,together,2.139715308700853e-05
3900,example,2.1222857418007465e-05
3651,food,2.1222857418007465e-05
2554,maybe,2.1222857418007465e-05
1570,reason,2.1222857418007465e-05
5218,authority,2.1222857418007465e-05
633,system,2.1222857418007465e-05
3551,game,2.1222857418007465e-05
2794,leaving,2.1222857418007465e-05
1409,rest,2.1222857418007465e-05
5320,approach,2.1222857418007465e-05
857,sports,2.1222857418007465e-05
2251,nit,2.1222857418007465e-05
2845,language,2.1222857418007465e-05
3983,energy,2.1222857418007465e-05
3081,information,2.1222857418007465e-05
3454,grand,2.1222857418007465e-05
800,stay,2.1222857418007465e-05
5265,ask,2.1222857418007465e-05
4122,dozens,2.1222857418007465e-05
343,understand,2.1222857418007465e-05
4768,changes,2.1222857418007465e-05
4769,changed,2.1222857418007465e-05
5399,alone,2.1222857418007465e-05
4132,double,2.1222857418007465e-05
4643,co,2.1222857418007465e-05
1717,programs,2.1222857418007465e-05
242,violence,2.1222857418007465e-05
2604,mark,2.1222857418007465e-05
2112,opened,2.1222857418007465e-05
2038,packed,2.1222857418007465e-05
1108,shared,2.1222857418007465e-05
4436,council,2.1222857418007465e-05
1741,probably,2.1222857418007465e-05
1739,problems,2.1222857418007465e-05
4356,cut,2.1222857418007465e-05
859,sport,2.1125813991469357e-05
4422,cousin,2.1125813991469357e-05
3289,hero,2.1125813991469357e-05
2095,orders,2.1125813991469357e-05
2477,midnight,2.1125813991469357e-05
1793,praise,2.1125813991469357e-05
5346,anybody,2.1125813991469357e-05
1902,philadelphia,2.1125813991469357e-05
3013,investigate,2.1125813991469357e-05
77,witnesses,2.1125813991469357e-05
2820,lawsuit,2.1125813991469357e-05
3405,guide,2.1125813991469357e-05
5146,basically,2.1125813991469357e-05
1751,primary,2.1125813991469357e-05
5338,apparent,2.1125813991469357e-05
5554,1950s,2.1125813991469357e-05
2119,olds,2.1125813991469357e-05
4473,contributions,2.1125813991469357e-05
4689,cited,2.1125813991469357e-05
1955,payment,2.1125813991469357e-05
5154,barriers,2.1125813991469357e-05
5185,bag,2.1125813991469357e-05
4450,corners,2.1125813991469357e-05
5334,appearance,2.1125813991469357e-05
3034,interesting,2.1125813991469357e-05
2782,legislature,2.1125813991469357e-05
2216,notice,2.1125813991469357e-05
5455,affected,2.1125813991469357e-05
5406,alliance,2.1125813991469357e-05
3414,grove,2.1125813991469357e-05
1261,salem,2.1125813991469357e-05
1730,product,2.1125813991469357e-05
2002,participate,2.1125813991469357e-05
4347,danger,2.1125813991469357e-05
4348,dancing,2.1125813991469357e-05
1810,possibility,2.1125813991469357e-05
5026,bold,2.1125813991469357e-05
2154,obtained,2.1125813991469357e-05
2503,mental,2.1125813991469357e-05
3123,inc,2.1125813991469357e-05
2632,managed,2.1125813991469357e-05
3254,hitting,2.1125813991469357e-05
1837,pointed,2.1125813991469357e-05
3944,eric,2.1125813991469357e-05
