,term,weight
2255,performance,3.727003651005188e-05
1684,rental,3.727003651005188e-05
2248,permanent,3.727003651005188e-05
4918,defense,3.727003651005188e-05
1688,renovated,3.727003651005188e-05
6041,attempt,3.727003651005188e-05
1705,remaining,3.727003651005188e-05
3852,gubernatorial,3.727003651005188e-05
1708,rely,3.727003651005188e-05
4886,departments,3.727003651005188e-05
85,wood,3.727003651005188e-05
6157,anywhere,3.727003651005188e-05
2521,numerous,3.727003651005188e-05
5015,cultural,3.727003651005188e-05
5705,broad,3.727003651005188e-05
3415,jan,3.727003651005188e-05
1210,sight,3.727003651005188e-05
4672,drivers,3.727003651005188e-05
1239,shots,3.727003651005188e-05
1178,situation,3.727003651005188e-05
417,uncle,3.727003651005188e-05
3156,lights,3.727003651005188e-05
1285,shadow,3.727003651005188e-05
1288,sexual,3.727003651005188e-05
5389,clerk,3.727003651005188e-05
5408,citywide,3.727003651005188e-05
3937,golden,3.727003651005188e-05
525,trail,3.727003651005188e-05
1309,seriously,3.727003651005188e-05
5454,childhood,3.727003651005188e-05
3017,maintenance,3.727003651005188e-05
365,unusual,3.727003651005188e-05
355,upset,3.727003651005188e-05
2952,mary,3.727003651005188e-05
3476,interested,3.727003651005188e-05
2916,mccarthy,3.727003651005188e-05
299,vibrant,3.727003651005188e-05
2795,mit,3.727003651005188e-05
1738,register,3.727003651005188e-05
1200,silver,3.727003651005188e-05
4393,exit,3.727003651005188e-05
4389,expanded,3.727003651005188e-05
4790,discipline,3.727003651005188e-05
1907,pulling,3.727003651005188e-05
2022,pressure,3.727003651005188e-05
6247,alex,3.727003651005188e-05
2036,present,3.727003651005188e-05
775,suspect,3.727003651005188e-05
6329,activities,3.727003651005188e-05
4796,disappointed,3.727003651005188e-05
6259,aid,3.727003651005188e-05
1901,purchased,3.727003651005188e-05
4353,extra,3.727003651005188e-05
5412,cities,3.6805173878826563e-05
1722,related,3.6805173878826563e-05
5296,common,3.6805173878826563e-05
1892,push,3.6805173878826563e-05
2965,market,3.6805173878826563e-05
2154,playing,3.6805173878826563e-05
1707,remain,3.6805173878826563e-05
5528,central,3.6805173878826563e-05
3112,location,3.6805173878826563e-05
3806,happened,3.6805173878826563e-05
4942,decide,3.6805173878826563e-05
5520,ceremony,3.6805173878826563e-05
5341,cold,3.6805173878826563e-05
432,ultimately,3.6805173878826563e-05
2383,owned,3.6805173878826563e-05
483,trouble,3.6805173878826563e-05
2281,peace,3.6805173878826563e-05
2887,media,3.6805173878826563e-05
1720,relationship,3.6805173878826563e-05
2087,possible,3.6805173878826563e-05
5491,charge,3.6805173878826563e-05
4805,directly,3.6805173878826563e-05
1308,serve,3.6805173878826563e-05
655,terms,3.6805173878826563e-05
4265,feet,3.6805173878826563e-05
1628,respond,3.6805173878826563e-05
2020,pretty,3.6805173878826563e-05
4666,drop,3.6805173878826563e-05
1825,rate,3.6805173878826563e-05
4196,firm,3.6805173878826563e-05
1843,raised,3.6724234107586726e-05
3029,mail,3.6724234107586726e-05
5668,built,3.6724234107586726e-05
612,thought,3.6724234107586726e-05
1104,social,3.6724234107586726e-05
5392,clear,3.6724234107586726e-05
4592,efforts,3.6724234107586726e-05
675,tell,3.6724234107586726e-05
2222,phone,3.6724234107586726e-05
2171,plans,3.6724234107586726e-05
1342,seen,3.6724234107586726e-05
353,urban,3.6724234107586726e-05
5897,begin,3.6724234107586726e-05
2440,opportunity,3.6724234107586726e-05
4570,eleven,3.670941353447235e-05
1817,reached,3.5858715608616595e-05
3012,makes,3.5858715608616595e-05
4701,dozens,3.5858715608616595e-05
2476,official,3.5858715608616595e-05
5519,certain,3.5858715608616595e-05
3944,goal,3.5858715608616595e-05
4946,decades,3.5858715608616595e-05
1345,seemed,3.5858715608616595e-05
5502,changed,3.5858715608616595e-05
5847,bill,3.5858715608616595e-05
406,understand,3.5858715608616595e-05
5365,club,3.5858715608616595e-05
1004,sports,3.5858715608616595e-05
2181,places,3.5858715608616595e-05
2833,miles,3.5858715608616595e-05
3224,leader,3.5858715608616595e-05
4012,gave,3.5858715608616595e-05
4274,federal,3.5858715608616595e-05
1274,shared,3.5858715608616595e-05
3322,key,3.5858715608616595e-05
2016,previous,3.5858715608616595e-05
944,states,3.5858715608616595e-05
3159,light,3.5858715608616595e-05
3697,holding,3.5858715608616595e-05
1535,robert,3.5858715608616595e-05
2977,marie,3.5220331779013895e-05
1452,saint,3.5220331779013895e-05
1457,safely,3.5220331779013895e-05
3795,hardest,3.5220331779013895e-05
2723,multi,3.5220331779013895e-05
4820,differently,3.5220331779013895e-05
3505,instances,3.5220331779013895e-05
2701,nail,3.5220331779013895e-05
360,update,3.5220331779013895e-05
2051,predict,3.5220331779013895e-05
265,voices,3.5220331779013895e-05
513,transparency,3.5220331779013895e-05
26,yell,3.5220331779013895e-05
526,tragic,3.5220331779013895e-05
3932,goodbye,3.5220331779013895e-05
1363,seattle,3.5220331779013895e-05
6337,acquiring,3.5220331779013895e-05
5063,credibility,3.5220331779013895e-05
4591,egg,3.5220331779013895e-05
2884,medium,3.5220331779013895e-05
5074,crashed,3.5220331779013895e-05
5579,carmen,3.5220331779013895e-05
1443,salt,3.5220331779013895e-05
5601,canton,3.5220331779013895e-05
5078,crammed,3.5220331779013895e-05
2831,milk,3.5220331779013895e-05
4572,elements,3.5220331779013895e-05
2939,material,3.5220331779013895e-05
5633,caliber,3.5220331779013895e-05
6342,acknowledges,3.5220331779013895e-05
4023,garbage,3.5220331779013895e-05
5093,cousins,3.5220331779013895e-05
5462,chemistry,3.5220331779013895e-05
1834,rank,3.5220331779013895e-05
3162,lifestyle,3.5220331779013895e-05
1265,sheila,3.5220331779013895e-05
3171,licensed,3.5220331779013895e-05
6384,19th,3.5220331779013895e-05
954,starring,3.5220331779013895e-05
670,temporarily,3.5220331779013895e-05
4659,drums,3.5220331779013895e-05
1167,skin,3.5220331779013895e-05
425,unacceptable,3.5220331779013895e-05
5171,contribute,3.5220331779013895e-05
1171,skies,3.5220331779013895e-05
5285,compact,3.5220331779013895e-05
779,survived,3.5220331779013895e-05
3226,laying,3.5220331779013895e-05
5270,competitors,3.5220331779013895e-05
5181,contingent,3.5220331779013895e-05
5258,component,3.5220331779013895e-05
3243,latter,3.5220331779013895e-05
4671,drives,3.5220331779013895e-05
3270,laden,3.5220331779013895e-05
945,statements,3.5220331779013895e-05
5198,constructed,3.5220331779013895e-05
3293,knocking,3.5220331779013895e-05
3294,knocked,3.5220331779013895e-05
3371,journal,3.5220331779013895e-05
3144,lineup,3.5220331779013895e-05
3375,jonathan,3.5220331779013895e-05
6363,acceptance,3.5220331779013895e-05
3019,maintaining,3.5220331779013895e-05
691,tear,3.5220331779013895e-05
918,sticking,3.5220331779013895e-05
5439,choosing,3.5220331779013895e-05
5436,chorus,3.5220331779013895e-05
1316,separately,3.5220331779013895e-05
5429,christine,3.5220331779013895e-05
5426,chronic,3.5220331779013895e-05
1873,questioning,3.5220331779013895e-05
18,youngest,3.5220331779013895e-05
3060,lucrative,3.5220331779013895e-05
3411,japanese,3.5220331779013895e-05
3378,jokes,3.5220331779013895e-05
4547,emotions,3.5220331779013895e-05
3402,jerry,3.5220331779013895e-05
4697,drain,3.5220331779013895e-05
3090,lord,3.5220331779013895e-05
6368,academically,3.5220331779013895e-05
4014,gates,3.5220331779013895e-05
3387,joel,3.5220331779013895e-05
3140,lion,3.5220331779013895e-05
1161,slapped,3.5220331779013895e-05
5141,cope,3.5220331779013895e-05
3380,joke,3.5220331779013895e-05
3513,insists,3.5220331779013895e-05
4787,discount,3.5220331779013895e-05
1484,ruling,3.5220331779013895e-05
3669,horse,3.5220331779013895e-05
2205,pilgrimage,3.5220331779013895e-05
6035,attends,3.5220331779013895e-05
4452,estimates,3.5220331779013895e-05
4455,establishment,3.5220331779013895e-05
4461,escaped,3.5220331779013895e-05
1979,producers,3.5220331779013895e-05
125,wider,3.5220331779013895e-05
1766,recover,3.5220331779013895e-05
3632,hunt,3.5220331779013895e-05
3629,hunting,3.5220331779013895e-05
3882,gregory,3.5220331779013895e-05
49,writer,3.5220331779013895e-05
2286,pausing,3.5220331779013895e-05
5962,baltimore,3.5220331779013895e-05
2299,patch,3.5220331779013895e-05
824,suggesting,3.5220331779013895e-05
5952,bare,3.5220331779013895e-05
5950,barrier,3.5220331779013895e-05
2336,parishes,3.5220331779013895e-05
5703,broadway,3.5220331779013895e-05
1641,resist,3.5220331779013895e-05
4757,distributed,3.5220331779013895e-05
4383,expense,3.5220331779013895e-05
1074,sooner,3.5220331779013895e-05
4301,farm,3.5220331779013895e-05
971,stained,3.5220331779013895e-05
833,succession,3.5220331779013895e-05
4394,exists,3.5220331779013895e-05
6060,assist,3.5220331779013895e-05
5882,believing,3.5220331779013895e-05
2180,placing,3.5220331779013895e-05
3742,height,3.5220331779013895e-05
6207,amendment,3.5220331779013895e-05
1741,regarding,3.5220331779013895e-05
4408,excitement,3.5220331779013895e-05
1033,specifically,3.5220331779013895e-05
4268,feelings,3.5220331779013895e-05
6187,angela,3.5220331779013895e-05
6180,ann,3.5220331779013895e-05
2082,posters,3.5220331779013895e-05
4872,desegregation,3.5220331779013895e-05
2102,popularity,3.5220331779013895e-05
84,wooded,3.5220331779013895e-05
762,swiftly,3.5220331779013895e-05
3846,guilt,3.5220331779013895e-05
6146,appealing,3.5220331779013895e-05
2114,polls,3.5220331779013895e-05
592,tightly,3.5220331779013895e-05
2115,polling,3.5220331779013895e-05
4423,evident,3.5220331779013895e-05
2137,pockets,3.5220331779013895e-05
6114,architects,3.5220331779013895e-05
3686,homeowners,3.5220331779013895e-05
2148,pleasant,3.5220331779013895e-05
2151,plea,3.5220331779013895e-05
6071,assaulted,3.5220331779013895e-05
4792,discarded,3.5220331779013895e-05
6065,assets,3.5220331779013895e-05
4751,divide,3.5220331779013895e-05
3511,inspectional,3.5220331779013895e-05
3574,inaugural,3.5220331779013895e-05
2562,notably,3.5220331779013895e-05
2486,offensive,3.5220331779013895e-05
4990,dan,3.5220331779013895e-05
2487,offense,3.5220331779013895e-05
4510,enhance,3.5220331779013895e-05
1916,pub,3.5220331779013895e-05
788,surprisingly,3.5220331779013895e-05
2528,nto,3.5220331779013895e-05
5781,bones,3.5220331779013895e-05
1547,rivals,3.5220331779013895e-05
5771,boosting,3.5220331779013895e-05
631,therapy,3.5220331779013895e-05
2565,norwood,3.5220331779013895e-05
4986,dangers,3.5220331779013895e-05
3309,kindergarten,3.5220331779013895e-05
5748,boyfriend,3.5220331779013895e-05
543,towering,3.5220331779013895e-05
1526,rogers,3.5220331779013895e-05
4138,folded,3.5220331779013895e-05
3901,granting,3.5220331779013895e-05
3533,influx,3.5220331779013895e-05
5723,brett,3.5220331779013895e-05
5718,bridgewater,3.5220331779013895e-05
2644,neighboring,3.5220331779013895e-05
5713,brightly,3.5220331779013895e-05
1582,revival,3.5220331779013895e-05
5782,bone,3.5220331779013895e-05
1595,returns,3.5220331779013895e-05
2430,ordering,3.5220331779013895e-05
3570,inches,3.5220331779013895e-05
1591,revamped,3.5220331779013895e-05
1306,service,3.504080382835997e-05
4756,district,3.4148565392540084e-05
3653,hours,3.4148565392540084e-05
1310,series,3.4148565392540084e-05
3881,grew,3.4148565392540084e-05
1023,spent,3.4148565392540084e-05
5914,became,3.4148565392540084e-05
2777,monday,3.4148565392540084e-05
1080,sometimes,3.4148565392540084e-05
3247,late,3.4148565392540084e-05
2627,newton,3.4040638724429466e-05
74,worker,3.4040638724429466e-05
2870,memories,3.4040638724429466e-05
1706,remained,3.4040638724429466e-05
656,term,3.4040638724429466e-05
5856,beyond,3.4040638724429466e-05
4650,dudley,3.4040638724429466e-05
2962,marriage,3.4040638724429466e-05
3424,jack,3.4040638724429466e-05
4002,generation,3.4040638724429466e-05
1940,prosecutors,3.4040638724429466e-05
790,surprised,3.4040638724429466e-05
5179,continued,3.4040638724429466e-05
3253,largely,3.4040638724429466e-05
2382,owner,3.4040638724429466e-05
1255,shirt,3.4040638724429466e-05
5911,becoming,3.4040638724429466e-05
2794,mix,3.4040638724429466e-05
441,type,3.4040638724429466e-05
3223,leaders,3.4040638724429466e-05
3430,issued,3.4040638724429466e-05
3204,legacy,3.4040638724429466e-05
385,unique,3.4040638724429466e-05
1317,separate,3.4040638724429466e-05
4226,finance,3.4040638724429466e-05
2322,particular,3.4040638724429466e-05
1656,require,3.4040638724429466e-05
193,watched,3.4040638724429466e-05
2298,path,3.4040638724429466e-05
2946,master,3.4040638724429466e-05
605,throughout,3.4040638724429466e-05
3113,located,3.4040638724429466e-05
4013,gathered,3.4040638724429466e-05
4223,finding,3.4040638724429466e-05
959,star,3.4040638724429466e-05
1479,run,3.337219412224759e-05
5432,chris,3.2090391503523996e-05
1607,results,3.2090391503523996e-05
2459,ongoing,3.2090391503523996e-05
5322,com,3.2090391503523996e-05
2077,potentially,3.2090391503523996e-05
2897,measures,3.2090391503523996e-05
5243,conditions,3.2090391503523996e-05
5236,conference,3.2090391503523996e-05
3008,male,3.2090391503523996e-05
2071,poverty,3.2090391503523996e-05
4136,folks,3.2090391503523996e-05
2066,practice,3.2090391503523996e-05
2647,neighbor,3.2090391503523996e-05
6064,assigned,3.2090391503523996e-05
825,suggested,3.2090391503523996e-05
6280,advocates,3.2090391503523996e-05
4539,employment,3.2090391503523996e-05
4209,fired,3.2090391503523996e-05
3237,launched,3.2090391503523996e-05
1683,rents,3.2090391503523996e-05
1357,sections,3.2090391503523996e-05
2899,measure,3.2090391503523996e-05
5619,camp,3.2090391503523996e-05
1604,retail,3.2090391503523996e-05
4100,foundation,3.2090391503523996e-05
6347,accused,3.2090391503523996e-05
5632,california,3.2090391503523996e-05
5498,changing,3.2090391503523996e-05
87,wondered,3.2090391503523996e-05
864,struggle,3.2090391503523996e-05
1617,responsible,3.2090391503523996e-05
2618,nhe,3.2090391503523996e-05
4093,fourth,3.2090391503523996e-05
47,written,3.2090391503523996e-05
1648,residence,3.2090391503523996e-05
2632,newly,3.2090391503523996e-05
2837,mike,3.2090391503523996e-05
932,steady,3.2090391503523996e-05
4349,extremely,3.2090391503523996e-05
3711,hire,3.2090391503523996e-05
499,tree,3.2090391503523996e-05
1181,sits,3.2090391503523996e-05
5177,continuing,3.2090391503523996e-05
1164,sky,3.2090391503523996e-05
636,theater,3.2090391503523996e-05
534,trade,3.2090391503523996e-05
1134,smart,3.2090391503523996e-05
3745,heavy,3.2090391503523996e-05
3796,harder,3.2090391503523996e-05
3369,journey,3.2090391503523996e-05
4709,doubt,3.2090391503523996e-05
477,truly,3.2090391503523996e-05
4849,determine,3.2090391503523996e-05
3618,ice,3.2090391503523996e-05
3315,kill,3.2090391503523996e-05
3382,join,3.2090391503523996e-05
2403,outside,3.1703584416135214e-05
1597,return,3.1477914949360054e-05
3233,law,3.1477914949360054e-05
1002,spot,3.1477914949360054e-05
4430,everybody,3.1477914949360054e-05
993,spring,3.1477914949360054e-05
3136,list,3.1477914949360054e-05
1961,project,3.1477914949360054e-05
3585,important,3.1477914949360054e-05
1837,ran,3.1477914949360054e-05
4334,fact,3.1477914949360054e-05
847,style,3.1477914949360054e-05
4225,financial,3.1477914949360054e-05
1321,sent,3.1477914949360054e-05
2682,national,3.1477914949360054e-05
6011,avenue,3.1477914949360054e-05
4458,especially,3.1477914949360054e-05
6317,adding,3.1477914949360054e-05
5130,corporation,3.1265357467533926e-05
3512,inspection,3.1265357467533926e-05
6075,asleep,3.1265357467533926e-05
3625,hurts,3.1265357467533926e-05
3919,grab,3.1265357467533926e-05
603,thrown,3.1265357467533926e-05
5152,convince,3.1265357467533926e-05
5337,collapse,3.1265357467533926e-05
2502,observers,3.1265357467533926e-05
4514,engineers,3.1265357467533926e-05
4845,devastated,3.1265357467533926e-05
6352,accomplished,3.1265357467533926e-05
6067,assessment,3.1265357467533926e-05
4695,dramatic,3.1265357467533926e-05
3853,guards,3.1265357467533926e-05
3674,honors,3.1265357467533926e-05
805,supermarket,3.1265357467533926e-05
3025,mails,3.1265357467533926e-05
1689,renaissance,3.1265357467533926e-05
2471,oil,3.1265357467533926e-05
502,treasurer,3.1265357467533926e-05
4934,declining,3.1265357467533926e-05
1941,proposing,3.1265357467533926e-05
4558,embrace,3.1265357467533926e-05
1583,revisit,3.1265357467533926e-05
3808,hanging,3.1265357467533926e-05
4916,defined,3.1265357467533926e-05
5157,conversations,3.1265357467533926e-05
3086,losses,3.1265357467533926e-05
2496,occupational,3.1265357467533926e-05
1819,ray,3.1265357467533926e-05
3022,mainstream,3.1265357467533926e-05
1847,rainbow,3.1265357467533926e-05
3489,intend,3.1265357467533926e-05
393,unfortunate,3.1265357467533926e-05
4795,disappointment,3.1265357467533926e-05
3735,helpful,3.1265357467533926e-05
5815,blended,3.1265357467533926e-05
2211,pictures,3.1265357467533926e-05
5813,bless,3.1265357467533926e-05
1877,quarters,3.1265357467533926e-05
2203,pilot,3.1265357467533926e-05
2054,precise,3.1265357467533926e-05
3125,lively,3.1265357467533926e-05
4350,extreme,3.1265357467533926e-05
6046,atlanta,3.1265357467533926e-05
2488,offenders,3.1265357467533926e-05
3134,listening,3.1265357467533926e-05
4815,dignitaries,3.1265357467533926e-05
5374,closet,3.1265357467533926e-05
1947,proper,3.1265357467533926e-05
2009,primarily,3.1265357467533926e-05
645,testing,3.1265357467533926e-05
5378,clock,3.1265357467533926e-05
6344,acknowledge,3.1265357467533926e-05
1774,recommendations,3.1265357467533926e-05
4553,emerson,3.1265357467533926e-05
4115,forged,3.1265357467533926e-05
2007,prime,3.1265357467533926e-05
1478,runner,3.1265357467533926e-05
3379,joked,3.1265357467533926e-05
4696,drama,3.1265357467533926e-05
137,whites,3.1265357467533926e-05
5390,clergy,3.1265357467533926e-05
1056,southern,3.1265357467533926e-05
6028,attracted,3.1265357467533926e-05
2516,nwalsh,3.1265357467533926e-05
750,sympathy,3.1265357467533926e-05
4870,deserved,3.1265357467533926e-05
4801,dirty,3.1265357467533926e-05
4928,deemed,3.1265357467533926e-05
1320,sentence,3.1265357467533926e-05
5358,coat,3.1265357467533926e-05
1460,sadness,3.1265357467533926e-05
4448,europe,3.1265357467533926e-05
5059,cried,3.1265357467533926e-05
3996,geographic,3.1265357467533926e-05
2296,patio,3.1265357467533926e-05
4360,extend,3.1265357467533926e-05
3851,guess,3.1265357467533926e-05
1606,resume,3.1265357467533926e-05
4197,fireworks,3.1265357467533926e-05
1000,spotted,3.1265357467533926e-05
5066,creates,3.1265357467533926e-05
1232,shower,3.1265357467533926e-05
1968,profound,3.1265357467533926e-05
5191,contain,3.1265357467533926e-05
4800,disabled,3.1265357467533926e-05
5190,containing,3.1265357467533926e-05
3484,intensity,3.1265357467533926e-05
653,terrible,3.1265357467533926e-05
4977,dates,3.1265357467533926e-05
5534,celtics,3.1265357467533926e-05
3474,interests,3.1265357467533926e-05
3816,handles,3.1265357467533926e-05
4200,fires,3.1265357467533926e-05
3928,gop,3.1265357467533926e-05
6382,2½,3.1265357467533926e-05
4521,endured,3.1265357467533926e-05
4889,dense,3.1265357467533926e-05
760,swimming,3.1265357467533926e-05
4370,exploded,3.1265357467533926e-05
4373,explains,3.1265357467533926e-05
5876,belonged,3.1265357467533926e-05
5056,crimes,3.1265357467533926e-05
3815,handmade,3.1265357467533926e-05
2898,measured,3.1265357467533926e-05
4255,ferdinand,3.1265357467533926e-05
1977,producing,3.1265357467533926e-05
4493,enthusiasm,3.1265357467533926e-05
461,turnout,3.1265357467533926e-05
882,strengthen,3.1265357467533926e-05
5220,connolly,3.1265357467533926e-05
1193,sing,3.1265357467533926e-05
3552,indicate,3.1265357467533926e-05
5753,bowl,3.1265357467533926e-05
5886,belief,3.1265357467533926e-05
2569,northeast,3.1265357467533926e-05
2628,newspaper,3.1265357467533926e-05
3274,laced,3.1265357467533926e-05
1044,speaks,3.1265357467533926e-05
3241,laughed,3.1265357467533926e-05
518,transformative,3.1265357467533926e-05
969,stake,3.1265357467533926e-05
2045,preliminary,3.1265357467533926e-05
903,stopping,3.1265357467533926e-05
5480,cheap,3.1265357467533926e-05
6094,arrests,3.1265357467533926e-05
218,waltham,3.1265357467533926e-05
939,statistics,3.1265357467533926e-05
3952,gloucester,3.1265357467533926e-05
756,sworn,3.1265357467533926e-05
4126,footage,3.1265357467533926e-05
615,thompson,3.1265357467533926e-05
196,waste,3.1265357467533926e-05
846,styles,3.1265357467533926e-05
1252,shocked,3.1265357467533926e-05
1530,rocks,3.1265357467533926e-05
4615,echoed,3.1265357467533926e-05
5121,couch,3.1265357467533926e-05
1588,revenue,3.1265357467533926e-05
102,wise,3.1265357467533926e-05
4182,flames,3.1265357467533926e-05
2823,minded,3.1265357467533926e-05
4607,editor,3.1265357467533926e-05
5504,chances,3.1265357467533926e-05
4429,everyday,3.1265357467533926e-05
2350,pants,3.1265357467533926e-05
4687,dreamed,3.1265357467533926e-05
1110,soaring,3.1265357467533926e-05
953,stars,3.1265357467533926e-05
877,strict,3.1265357467533926e-05
2648,negotiating,3.1265357467533926e-05
1071,sophomore,3.1265357467533926e-05
2537,nsome,3.1265357467533926e-05
5272,competing,3.1265357467533926e-05
4854,detail,3.1265357467533926e-05
187,waves,3.1265357467533926e-05
4104,forum,3.1265357467533926e-05
4731,donald,3.1265357467533926e-05
5497,chaos,3.1265357467533926e-05
6098,arrangements,3.1265357467533926e-05
3809,hang,3.1265357467533926e-05
765,sweeping,3.1265357467533926e-05
3892,great,3.073370885328608e-05
4037,future,3.073370885328608e-05
729,taking,3.073370885328608e-05
6223,already,3.073370885328608e-05
599,thursday,3.073370885328608e-05
4428,everyone,3.073370885328608e-05
4427,everything,3.073370885328608e-05
796,sure,3.073370885328608e-05
3813,hands,3.073370885328608e-05
4433,ever,3.073370885328608e-05
452,twelve,3.0034974710022836e-05
195,watch,2.8686972486893276e-05
2680,native,2.8686972486893276e-05
3558,increase,2.8686972486893276e-05
1927,provide,2.8686972486893276e-05
3564,includes,2.8686972486893276e-05
3259,language,2.8686972486893276e-05
5289,communities,2.8686972486893276e-05
2129,points,2.8686972486893276e-05
3366,judge,2.8686972486893276e-05
6175,announced,2.8686972486893276e-05
3807,happen,2.8686972486893276e-05
2881,meeting,2.8686972486893276e-05
6333,action,2.8686972486893276e-05
1596,returned,2.8686972486893276e-05
5505,chance,2.8686972486893276e-05
117,william,2.8686972486893276e-05
4711,double,2.8686972486893276e-05
4947,decade,2.8686972486893276e-05
2452,opened,2.8686972486893276e-05
4703,downtown,2.8686972486893276e-05
5490,charged,2.8686972486893276e-05
4135,followed,2.8686972486893276e-05
852,stuff,2.8686972486893276e-05
2534,nthe,2.8366365003910454e-05
2040,prepare,2.7687648015419635e-05
3593,immigration,2.7687648015419635e-05
940,stations,2.7687648015419635e-05
3333,kelly,2.7687648015419635e-05
4402,exercise,2.7687648015419635e-05
519,transform,2.7687648015419635e-05
522,trained,2.7687648015419635e-05
4960,deals,2.7687648015419635e-05
5711,brilliant,2.7687648015419635e-05
5597,capable,2.7687648015419635e-05
6383,20s,2.7687648015419635e-05
5261,complicated,2.7687648015419635e-05
3562,inclusive,2.7687648015419635e-05
6166,answers,2.7687648015419635e-05
3560,incoming,2.7687648015419635e-05
4574,elegant,2.7687648015419635e-05
5259,comply,2.7687648015419635e-05
57,wounds,2.7687648015419635e-05
2361,painted,2.7687648015419635e-05
4603,educated,2.7687648015419635e-05
6304,admission,2.7687648015419635e-05
389,uniform,2.7687648015419635e-05
2551,noting,2.7687648015419635e-05
1356,sector,2.7687648015419635e-05
3551,indicated,2.7687648015419635e-05
699,tea,2.7687648015419635e-05
88,wonder,2.7687648015419635e-05
5582,caribbean,2.7687648015419635e-05
5581,caring,2.7687648015419635e-05
5214,consequences,2.7687648015419635e-05
4258,fence,2.7687648015419635e-05
4384,expecting,2.7687648015419635e-05
5877,belong,2.7687648015419635e-05
2589,nnow,2.7687648015419635e-05
1975,production,2.7687648015419635e-05
5060,crew,2.7687648015419635e-05
5874,belt,2.7687648015419635e-05
843,subsequent,2.7687648015419635e-05
5873,ben,2.7687648015419635e-05
467,tune,2.7687648015419635e-05
6263,aging,2.7687648015419635e-05
3904,grandfather,2.7687648015419635e-05
5859,beth,2.7687648015419635e-05
5531,census,2.7687648015419635e-05
4517,engage,2.7687648015419635e-05
2439,opposite,2.7687648015419635e-05
3790,harm,2.7687648015419635e-05
6122,approaches,2.7687648015419635e-05
4166,flew,2.7687648015419635e-05
5892,begun,2.7687648015419635e-05
316,vehicles,2.7687648015419635e-05
6325,adams,2.7687648015419635e-05
2391,overnight,2.7687648015419635e-05
844,submitted,2.7687648015419635e-05
1015,spiritual,2.7687648015419635e-05
4520,enduring,2.7687648015419635e-05
5550,cathedral,2.7687648015419635e-05
3442,involves,2.7687648015419635e-05
101,wished,2.7687648015419635e-05
1654,requirement,2.7687648015419635e-05
5034,crucial,2.7687648015419635e-05
1681,repairs,2.7687648015419635e-05
4866,desire,2.7687648015419635e-05
5035,crown,2.7687648015419635e-05
3037,mad,2.7687648015419635e-05
6045,atlantic,2.7687648015419635e-05
3739,hell,2.7687648015419635e-05
6049,ate,2.7687648015419635e-05
6249,alert,2.7687648015419635e-05
1736,registry,2.7687648015419635e-05
5796,boards,2.7687648015419635e-05
1560,rings,2.7687648015419635e-05
5153,convictions,2.7687648015419635e-05
4778,discussion,2.7687648015419635e-05
3217,lean,2.7687648015419635e-05
4554,emerging,2.7687648015419635e-05
4309,famously,2.7687648015419635e-05
3166,lies,2.7687648015419635e-05
4818,dig,2.7687648015419635e-05
2753,motivated,2.7687648015419635e-05
1302,sessions,2.7687648015419635e-05
5117,councilors,2.7687648015419635e-05
1686,renovations,2.7687648015419635e-05
5395,classrooms,2.7687648015419635e-05
3408,jeans,2.7687648015419635e-05
124,widespread,2.7687648015419635e-05
4463,erupted,2.7687648015419635e-05
2773,monitoring,2.7687648015419635e-05
684,ted,2.7687648015419635e-05
982,stabbing,2.7687648015419635e-05
1461,sadly,2.7687648015419635e-05
58,wounded,2.7687648015419635e-05
5109,countless,2.7687648015419635e-05
2170,plant,2.7687648015419635e-05
5332,collecting,2.7687648015419635e-05
505,travelers,2.7687648015419635e-05
711,targets,2.7687648015419635e-05
6279,advocating,2.7687648015419635e-05
1250,shook,2.7687648015419635e-05
3896,gratitude,2.7687648015419635e-05
1553,risks,2.7687648015419635e-05
2308,passes,2.7687648015419635e-05
2817,minister,2.7687648015419635e-05
5170,contributed,2.7687648015419635e-05
260,voluntarily,2.7687648015419635e-05
4471,equity,2.7687648015419635e-05
2983,marching,2.7687648015419635e-05
4762,displayed,2.7687648015419635e-05
2324,participated,2.7687648015419635e-05
6197,analysis,2.7687648015419635e-05
1344,seemingly,2.7687648015419635e-05
643,texas,2.7687648015419635e-05
795,surface,2.7687648015419635e-05
2306,passion,2.7687648015419635e-05
2531,nthey,2.7687648015419635e-05
5327,colonial,2.7687648015419635e-05
5325,colored,2.7687648015419635e-05
3018,maintains,2.7687648015419635e-05
262,volume,2.7687648015419635e-05
2164,platform,2.7687648015419635e-05
6171,annually,2.7687648015419635e-05
3909,graduating,2.7687648015419635e-05
5625,calm,2.7687648015419635e-05
4937,decker,2.7687648015419635e-05
933,steadily,2.7687648015419635e-05
3182,lessons,2.7687648015419635e-05
3361,julie,2.7687648015419635e-05
5809,block,2.7603880409119923e-05
724,talked,2.7603880409119923e-05
240,wait,2.7603880409119923e-05
4718,doors,2.7603880409119923e-05
44,wrote,2.7603880409119923e-05
867,struck,2.7603880409119923e-05
1542,road,2.7603880409119923e-05
5719,bridge,2.7603880409119923e-05
2307,passing,2.7603880409119923e-05
5518,certainly,2.7603880409119923e-05
3470,international,2.7603880409119923e-05
1187,sister,2.7603880409119923e-05
3656,hotel,2.7603880409119923e-05
4235,filed,2.7603880409119923e-05
4915,definitely,2.7603880409119923e-05
1314,sept,2.7603880409119923e-05
