,term,weight
8225,cedeno,4.3707779941824375e-05
132,withstands,4.3707779941824375e-05
8722,bio,4.3707779941824375e-05
6424,farley,4.3707779941824375e-05
8723,binge,4.3707779941824375e-05
4368,matanes,4.3707779941824375e-05
4040,multipart,4.3707779941824375e-05
6421,farquharson,4.3707779941824375e-05
6170,footbridge,4.3707779941824375e-05
7799,concensus,4.3707779941824375e-05
7829,competes,4.3707779941824375e-05
6104,foxboro,4.3707779941824375e-05
7640,copeland,4.3707779941824375e-05
6201,fluorescent,4.3707779941824375e-05
4185,millett,4.3707779941824375e-05
3979,nast,4.3707779941824375e-05
7641,copayments,4.3707779941824375e-05
8119,chen,4.3707779941824375e-05
6199,flutie,4.3707779941824375e-05
6446,falite,4.3707779941824375e-05
6190,foden,4.3707779941824375e-05
6187,fogarty,4.3707779941824375e-05
6108,fournier,4.3707779941824375e-05
6551,existent,4.3707779941824375e-05
5897,glorification,4.3707779941824375e-05
4165,minnie,4.3707779941824375e-05
6418,farry,4.3707779941824375e-05
4096,monomoy,4.3707779941824375e-05
6419,farrelly,4.3707779941824375e-05
4351,maver,4.3707779941824375e-05
4159,minuteman,4.3707779941824375e-05
233,werner,4.3707779941824375e-05
8112,chicca,4.3707779941824375e-05
4156,miree,4.3707779941824375e-05
8215,cemon,4.3707779941824375e-05
8226,ccl,4.3707779941824375e-05
4380,massa,4.3707779941824375e-05
8726,billows,4.3707779941824375e-05
4147,mistreating,4.3707779941824375e-05
7517,crooned,4.3707779941824375e-05
7525,crispin,4.3707779941824375e-05
4118,modulated,4.3707779941824375e-05
165,windfall,4.3707779941824375e-05
5842,grandfathered,4.3707779941824375e-05
4120,modernists,4.3707779941824375e-05
6593,evoke,4.3707779941824375e-05
6597,eves,4.3707779941824375e-05
3956,nbishop,4.3707779941824375e-05
7519,crocuses,4.3707779941824375e-05
4130,mobs,4.3707779941824375e-05
4128,mockup,4.3707779941824375e-05
247,weir,4.3707779941824375e-05
5836,grantee,4.3707779941824375e-05
4395,martens,4.3707779941824375e-05
158,winemakers,4.3707779941824375e-05
8173,champs,4.3707779941824375e-05
3954,nbusing,4.3707779941824375e-05
3943,ncoredini,4.3707779941824375e-05
6325,filip,4.3707779941824375e-05
7515,croquettes,4.3707779941824375e-05
3949,ncarlos,4.3707779941824375e-05
4428,marggraf,4.3707779941824375e-05
3948,nchange,4.3707779941824375e-05
3946,nchristmastime,4.3707779941824375e-05
432,vickrey,4.3707779941824375e-05
4122,modernism,4.3707779941824375e-05
4396,marsico,4.3707779941824375e-05
5846,grained,4.3707779941824375e-05
6124,fortuitous,4.3707779941824375e-05
8278,carrillo,4.3707779941824375e-05
5875,goofier,4.3707779941824375e-05
4387,marvens,4.3707779941824375e-05
5871,gosnell,4.3707779941824375e-05
8153,charette,4.3707779941824375e-05
6125,forths,4.3707779941824375e-05
6128,forsook,4.3707779941824375e-05
8721,bioengineering,4.3707779941824375e-05
6131,formisano,4.3707779941824375e-05
6567,excusing,4.3707779941824375e-05
6159,forebears,4.3707779941824375e-05
4390,martino,4.3707779941824375e-05
4143,mitigation,4.3707779941824375e-05
3961,nbagwell,4.3707779941824375e-05
6314,filth,4.3707779941824375e-05
8279,carrigan,4.3707779941824375e-05
3960,nbazznotti,4.3707779941824375e-05
3958,nbeloved,4.3707779941824375e-05
8695,blackside,4.3707779941824375e-05
3957,nbesides,4.3707779941824375e-05
8694,blaine,4.3707779941824375e-05
8109,chieftains,4.3707779941824375e-05
6138,forman,4.3707779941824375e-05
6141,formality,4.3707779941824375e-05
6313,finagling,4.3707779941824375e-05
4116,mohan,4.3707779941824375e-05
6441,fallow,4.3707779941824375e-05
6204,fluegel,4.3707779941824375e-05
5912,givan,4.3707779941824375e-05
7559,crackled,4.3707779941824375e-05
8129,cheeriest,4.3707779941824375e-05
5971,geaslen,4.3707779941824375e-05
463,veined,4.3707779941824375e-05
8186,chalking,4.3707779941824375e-05
4013,mustering,4.3707779941824375e-05
7603,couhig,4.3707779941824375e-05
5958,gentler,4.3707779941824375e-05
6048,frédéric,4.3707779941824375e-05
6378,feehan,4.3707779941824375e-05
6053,fruity,4.3707779941824375e-05
6356,ferrous,4.3707779941824375e-05
8648,bode,4.3707779941824375e-05
5947,gerding,4.3707779941824375e-05
5946,gerhartsreiter,4.3707779941824375e-05
6461,faia,4.3707779941824375e-05
8709,biscuit,4.3707779941824375e-05
4229,metelus,4.3707779941824375e-05
8260,casserly,4.3707779941824375e-05
6506,extendable,4.3707779941824375e-05
6058,froio,4.3707779941824375e-05
8646,bohan,4.3707779941824375e-05
6060,frize,4.3707779941824375e-05
5942,gerton,4.3707779941824375e-05
8124,cheeseburger,4.3707779941824375e-05
4221,metz,4.3707779941824375e-05
4219,mgm,4.3707779941824375e-05
4063,motsis,4.3707779941824375e-05
4311,mcmahon,4.3707779941824375e-05
6462,fadule,4.3707779941824375e-05
4238,meshes,4.3707779941824375e-05
6061,frisbee,4.3707779941824375e-05
157,winemaking,4.3707779941824375e-05
6371,feet10,4.3707779941824375e-05
461,vengeful,4.3707779941824375e-05
8195,chagrined,4.3707779941824375e-05
6473,facilitating,4.3707779941824375e-05
452,versa,4.3707779941824375e-05
6005,garabian,4.3707779941824375e-05
6262,fived,4.3707779941824375e-05
6482,fabian,4.3707779941824375e-05
4033,munroe,4.3707779941824375e-05
4042,multibuilding,4.3707779941824375e-05
7724,conspicuously,4.3707779941824375e-05
5997,garrette,4.3707779941824375e-05
6249,flanking,4.3707779941824375e-05
4242,meritus,4.3707779941824375e-05
8139,chaten,4.3707779941824375e-05
8197,cesare,4.3707779941824375e-05
7613,cosgrove,4.3707779941824375e-05
4270,melly,4.3707779941824375e-05
5993,garth,4.3707779941824375e-05
4273,melida,4.3707779941824375e-05
5990,gasps,4.3707779941824375e-05
8249,catapult,4.3707779941824375e-05
4275,mehki,4.3707779941824375e-05
8716,bioreactors,4.3707779941824375e-05
8650,bochman,4.3707779941824375e-05
5982,gaucher,4.3707779941824375e-05
8250,catalyze,4.3707779941824375e-05
4008,myles,4.3707779941824375e-05
8717,biopics,4.3707779941824375e-05
6205,fluctuating,4.3707779941824375e-05
3989,nanfelt,4.3707779941824375e-05
6449,falaki,4.3707779941824375e-05
285,waterways,4.3707779941824375e-05
5924,gimler,4.3707779941824375e-05
4081,morency,4.3707779941824375e-05
6081,frenzied,4.3707779941824375e-05
5921,gingrass,4.3707779941824375e-05
4326,mcfall,4.3707779941824375e-05
3986,narcotic,4.3707779941824375e-05
6083,freitas,4.3707779941824375e-05
5914,girouard,4.3707779941824375e-05
6283,firepower,4.3707779941824375e-05
3983,nary,4.3707779941824375e-05
4332,mccole,4.3707779941824375e-05
4333,mcclure,4.3707779941824375e-05
4334,mccelligot,4.3707779941824375e-05
5913,gittelman,4.3707779941824375e-05
6353,festered,4.3707779941824375e-05
6084,freiermouth,4.3707779941824375e-05
6448,falaras,4.3707779941824375e-05
8205,ceraseri,4.3707779941824375e-05
7561,cowardly,4.3707779941824375e-05
7616,correlated,4.3707779941824375e-05
6097,francesca,4.3707779941824375e-05
7560,coyle,4.3707779941824375e-05
5910,giveaway,4.3707779941824375e-05
4339,mayrie,4.3707779941824375e-05
6207,flowerbeds,4.3707779941824375e-05
8719,biomedicine,4.3707779941824375e-05
7742,conor,4.3707779941824375e-05
4215,michlewitz,4.3707779941824375e-05
5926,gillis,4.3707779941824375e-05
6380,fedna,4.3707779941824375e-05
6457,faintest,4.3707779941824375e-05
4312,mcleod,4.3707779941824375e-05
4314,mcketty,4.3707779941824375e-05
237,wendell,4.3707779941824375e-05
6068,friendlier,4.3707779941824375e-05
6241,fledged,4.3707779941824375e-05
4212,micromanage,4.3707779941824375e-05
7574,courtemanche,4.3707779941824375e-05
4004,nadeau,4.3707779941824375e-05
4317,mchuse,4.3707779941824375e-05
4003,nafraid,4.3707779941824375e-05
4210,microscopes,4.3707779941824375e-05
4001,nahli,4.3707779941824375e-05
4208,middies,4.3707779941824375e-05
6452,fairtrade,4.3707779941824375e-05
6396,fb,4.3707779941824375e-05
5937,ghazali,4.3707779941824375e-05
3996,nalemany,4.3707779941824375e-05
6397,fay,4.3707779941824375e-05
4074,mosaiclike,4.3707779941824375e-05
7569,coury,4.3707779941824375e-05
6225,flitting,4.3707779941824375e-05
3995,nalen,4.3707779941824375e-05
8718,biopic,4.3707779941824375e-05
6516,explorations,4.3707779941824375e-05
8643,boisvert,4.3707779941824375e-05
4012,mutton,4.3707779941824375e-05
7046,distributive,4.3707779941824375e-05
5819,grayness,4.3707779941824375e-05
5397,idiotic,4.3707779941824375e-05
4943,kerkash,4.3707779941824375e-05
4942,kern,4.3707779941824375e-05
5406,idealistic,4.3707779941824375e-05
373,volte,4.3707779941824375e-05
8011,climactic,4.3707779941824375e-05
4937,keyes,4.3707779941824375e-05
6907,dumais,4.3707779941824375e-05
4935,khadir,4.3707779941824375e-05
4934,khaneil,4.3707779941824375e-05
4933,khristich,4.3707779941824375e-05
4932,ki,4.3707779941824375e-05
8387,cacace,4.3707779941824375e-05
8386,cacciola,4.3707779941824375e-05
218,whalers,4.3707779941824375e-05
4922,kidnapped,4.3707779941824375e-05
4919,kielar,4.3707779941824375e-05
4918,kilby,4.3707779941824375e-05
4912,killion,4.3707779941824375e-05
4909,kinder,4.3707779941824375e-05
6897,dupervil,4.3707779941824375e-05
6896,durfee,4.3707779941824375e-05
7169,devises,4.3707779941824375e-05
5395,ifé,4.3707779941824375e-05
4978,kare,4.3707779941824375e-05
5393,igniting,4.3707779941824375e-05
4974,kayakers,4.3707779941824375e-05
7155,dibert,4.3707779941824375e-05
7158,diary,4.3707779941824375e-05
4972,keating,4.3707779941824375e-05
7932,coley,4.3707779941824375e-05
6934,dropick,4.3707779941824375e-05
8395,bypassing,4.3707779941824375e-05
8486,broughan,4.3707779941824375e-05
8487,brotherton,4.3707779941824375e-05
7931,colimon,4.3707779941824375e-05
5378,immedately,4.3707779941824375e-05
4964,keflizhigi,4.3707779941824375e-05
4963,kehoe,4.3707779941824375e-05
6928,drown,4.3707779941824375e-05
4961,kejonte,4.3707779941824375e-05
4960,kejuan,4.3707779941824375e-05
4959,kellaway,4.3707779941824375e-05
7163,dextradeur,4.3707779941824375e-05
7165,dewayne,4.3707779941824375e-05
7166,devoting,4.3707779941824375e-05
4958,kellen,4.3707779941824375e-05
219,whaler,4.3707779941824375e-05
220,whaddayaknow,4.3707779941824375e-05
8383,cali,4.3707779941824375e-05
5448,huff,4.3707779941824375e-05
382,vociferous,4.3707779941824375e-05
8378,callander,4.3707779941824375e-05
5488,horrid,4.3707779941824375e-05
4862,labrum,4.3707779941824375e-05
6861,eastham,4.3707779941824375e-05
4853,laforrest,4.3707779941824375e-05
7221,deshaun,4.3707779941824375e-05
6855,ebbing,4.3707779941824375e-05
4852,lag,4.3707779941824375e-05
4850,lahey,4.3707779941824375e-05
6854,eberle,4.3707779941824375e-05
5502,hoot,4.3707779941824375e-05
7907,colonials,4.3707779941824375e-05
7237,descendant,4.3707779941824375e-05
4841,lampert,4.3707779941824375e-05
7239,deron,4.3707779941824375e-05
4840,lanagan,4.3707779941824375e-05
7241,derienzo,4.3707779941824375e-05
7250,depended,4.3707779941824375e-05
5507,honzik,4.3707779941824375e-05
4833,landmines,4.3707779941824375e-05
4867,kylan,4.3707779941824375e-05
5481,hospitalization,4.3707779941824375e-05
4869,kudirka,4.3707779941824375e-05
4889,knobby,4.3707779941824375e-05
5449,huertas,4.3707779941824375e-05
4902,kinsherf,4.3707779941824375e-05
4900,kissick,4.3707779941824375e-05
5450,huddle,4.3707779941824375e-05
7184,detoxification,4.3707779941824375e-05
7188,deterring,4.3707779941824375e-05
6888,dye,4.3707779941824375e-05
7915,collectors,4.3707779941824375e-05
6882,dài,4.3707779941824375e-05
5468,hoti,4.3707779941824375e-05
7213,desigual,4.3707779941824375e-05
5471,hotbeds,4.3707779941824375e-05
4883,knowledgable,4.3707779941824375e-05
7209,desmarais,4.3707779941824375e-05
6877,earle,4.3707779941824375e-05
6874,earmark,4.3707779941824375e-05
378,voids,4.3707779941824375e-05
7212,desirability,4.3707779941824375e-05
8020,cleavage,4.3707779941824375e-05
4872,kross,4.3707779941824375e-05
4975,kavon,4.3707779941824375e-05
4983,kampersal,4.3707779941824375e-05
7905,colonizers,4.3707779941824375e-05
5239,inserted,4.3707779941824375e-05
5118,isiah,4.3707779941824375e-05
8465,buccelli,4.3707779941824375e-05
5243,inscribe,4.3707779941824375e-05
8467,bubba,4.3707779941824375e-05
8469,bryce,4.3707779941824375e-05
5101,jackinson,4.3707779941824375e-05
6996,doomers,4.3707779941824375e-05
5097,jahvae,4.3707779941824375e-05
353,wacko,4.3707779941824375e-05
5254,inlcuding,4.3707779941824375e-05
5092,jamiel,4.3707779941824375e-05
5089,jangle,4.3707779941824375e-05
5085,jar,4.3707779941824375e-05
6993,dope,4.3707779941824375e-05
5083,jaren,4.3707779941824375e-05
5082,jarrett,4.3707779941824375e-05
5078,jayashree,4.3707779941824375e-05
5264,initiating,4.3707779941824375e-05
5077,jayne,4.3707779941824375e-05
7103,disagreement,4.3707779941824375e-05
5067,jermal,4.3707779941824375e-05
5240,inseparable,4.3707779941824375e-05
7007,dominic,4.3707779941824375e-05
4984,kaminski,4.3707779941824375e-05
5220,instilled,4.3707779941824375e-05
7043,ditto,4.3707779941824375e-05
7038,dividends,4.3707779941824375e-05
7971,clydesdale,4.3707779941824375e-05
8450,bulgar,4.3707779941824375e-05
7055,distillery,4.3707779941824375e-05
5184,intermediary,4.3707779941824375e-05
7966,coachablity,4.3707779941824375e-05
7029,docarmo,4.3707779941824375e-05
8444,bullock,4.3707779941824375e-05
7062,displeasure,4.3707779941824375e-05
7067,dispense,4.3707779941824375e-05
5138,invokes,4.3707779941824375e-05
8441,bumpy,4.3707779941824375e-05
5132,ione,4.3707779941824375e-05
5130,iq,4.3707779941824375e-05
7076,dishonesty,4.3707779941824375e-05
7020,doer,4.3707779941824375e-05
351,wading,4.3707779941824375e-05
5123,ironic,4.3707779941824375e-05
7077,dishing,4.3707779941824375e-05
7018,doggles,4.3707779941824375e-05
5267,inhibitions,4.3707779941824375e-05
5268,inherits,4.3707779941824375e-05
5058,jiggled,4.3707779941824375e-05
5057,jillian,4.3707779941824375e-05
6954,dreadful,4.3707779941824375e-05
5014,juarez,4.3707779941824375e-05
7997,clockers,4.3707779941824375e-05
5346,impudent,4.3707779941824375e-05
6946,drinker,4.3707779941824375e-05
140,wisecracking,4.3707779941824375e-05
7936,coky,4.3707779941824375e-05
5006,jumpshell,4.3707779941824375e-05
5357,impractical,4.3707779941824375e-05
5363,imperiled,4.3707779941824375e-05
5364,impenetrable,4.3707779941824375e-05
204,whisky,4.3707779941824375e-05
7154,dibiase,4.3707779941824375e-05
4992,kadlick,4.3707779941824375e-05
4991,kahari,4.3707779941824375e-05
4990,kai,4.3707779941824375e-05
4988,kaleb,4.3707779941824375e-05
213,whelan,4.3707779941824375e-05
4987,kalmar,4.3707779941824375e-05
4986,kam,4.3707779941824375e-05
4985,kamande,4.3707779941824375e-05
7937,coined,4.3707779941824375e-05
7128,diman,4.3707779941824375e-05
5021,jostled,4.3707779941824375e-05
6980,downes,4.3707779941824375e-05
7947,coelho,4.3707779941824375e-05
5053,joacine,4.3707779941824375e-05
7944,cogs,4.3707779941824375e-05
7111,directive,4.3707779941824375e-05
5289,inedible,4.3707779941824375e-05
5044,johnathan,4.3707779941824375e-05
7119,diogo,4.3707779941824375e-05
7941,coiling,4.3707779941824375e-05
7122,dimitry,4.3707779941824375e-05
5295,indoctrinating,4.3707779941824375e-05
7127,dimarino,4.3707779941824375e-05
6979,downhill,4.3707779941824375e-05
5300,indifferent,4.3707779941824375e-05
7123,diminutive,4.3707779941824375e-05
5032,jolted,4.3707779941824375e-05
5313,incrementalism,4.3707779941824375e-05
5325,incompetence,4.3707779941824375e-05
5028,jonny,4.3707779941824375e-05
5026,jorman,4.3707779941824375e-05
7995,clogging,4.3707779941824375e-05
5510,honoree,4.3707779941824375e-05
4831,landry,4.3707779941824375e-05
7505,crowther,4.3707779941824375e-05
5708,handoffs,4.3707779941824375e-05
5721,hammers,4.3707779941824375e-05
8331,canon,4.3707779941824375e-05
8330,canons,4.3707779941824375e-05
8075,cidado,4.3707779941824375e-05
7865,commentator,4.3707779941824375e-05
8077,churchwell,4.3707779941824375e-05
8586,boutin,4.3707779941824375e-05
125,wolfpack,4.3707779941824375e-05
7432,danehy,4.3707779941824375e-05
8588,bourque,4.3707779941824375e-05
8594,boulay,4.3707779941824375e-05
415,viewpoint,4.3707779941824375e-05
4544,luc,4.3707779941824375e-05
7440,damari,4.3707779941824375e-05
5740,hagel,4.3707779941824375e-05
5741,haemonetics,4.3707779941824375e-05
5742,haddock,4.3707779941824375e-05
6676,entitlement,4.3707779941824375e-05
4535,luker,4.3707779941824375e-05
5745,gwilt,4.3707779941824375e-05
8603,bostonbeaten,4.3707779941824375e-05
6715,enes,4.3707779941824375e-05
7419,darien,4.3707779941824375e-05
5671,harvested,4.3707779941824375e-05
8585,boutiquehas,4.3707779941824375e-05
7398,dawayne,4.3707779941824375e-05
8578,boxboro,4.3707779941824375e-05
5681,harley,4.3707779941824375e-05
5683,hardie,4.3707779941824375e-05
4599,locken,4.3707779941824375e-05
8072,cinsaut,4.3707779941824375e-05
4594,loggerheads,4.3707779941824375e-05
7869,commemorated,4.3707779941824375e-05
4592,logmein,4.3707779941824375e-05
4591,lomp,4.3707779941824375e-05
5698,hanscom,4.3707779941824375e-05
5699,hanrahan,4.3707779941824375e-05
8582,bowhausnyc,4.3707779941824375e-05
5700,hanney,4.3707779941824375e-05
5172,intervale,4.3707779941824375e-05
5702,hanged,4.3707779941824375e-05
7417,darken,4.3707779941824375e-05
5704,handyworks,4.3707779941824375e-05
5705,handsom,4.3707779941824375e-05
8583,bowes,4.3707779941824375e-05
8335,cannady,4.3707779941824375e-05
8085,christain,4.3707779941824375e-05
6673,entreating,4.3707779941824375e-05
7449,czeisler,4.3707779941824375e-05
8087,chow,4.3707779941824375e-05
229,westboro,4.3707779941824375e-05
4470,malik,4.3707779941824375e-05
6639,espousing,4.3707779941824375e-05
6637,essayist,4.3707779941824375e-05
8094,chomping,4.3707779941824375e-05
