,term,weight
607,stunning,4.612474872642465e-05
2634,hynes,4.612474872642465e-05
2768,handled,4.612474872642465e-05
979,scrambling,4.612474872642465e-05
3401,dock,4.612474872642465e-05
3744,consumer,4.612474872642465e-05
2249,lingered,4.612474872642465e-05
3435,disagreed,4.612474872642465e-05
1291,realty,4.612474872642465e-05
1840,nomination,4.612474872642465e-05
4027,causing,4.612474872642465e-05
690,staring,4.612474872642465e-05
3828,comparison,4.612474872642465e-05
970,seattle,4.612474872642465e-05
1512,popularity,4.612474872642465e-05
2833,grave,4.612474872642465e-05
2237,literally,4.612474872642465e-05
2369,ladies,4.612474872642465e-05
2817,grip,4.612474872642465e-05
1270,recording,4.612474872642465e-05
3024,firearms,4.612474872642465e-05
2190,lucrative,4.612474872642465e-05
353,transforming,4.612474872642465e-05
3452,dignity,4.612474872642465e-05
3090,fare,4.612474872642465e-05
3458,differently,4.612474872642465e-05
3245,endless,4.612474872642465e-05
254,unprecedented,4.612474872642465e-05
520,tackle,4.612474872642465e-05
3002,flooded,4.612474872642465e-05
175,visitor,4.612474872642465e-05
4483,anderson,4.612474872642465e-05
602,substance,4.612474872642465e-05
3748,constructed,4.612474872642465e-05
4654,19th,4.612474872642465e-05
3477,determination,4.612474872642465e-05
3917,clark,4.612474872642465e-05
4181,bostonian,4.612474872642465e-05
2950,frankly,4.612474872642465e-05
2903,gates,4.612474872642465e-05
2279,licensed,4.612474872642465e-05
3969,chat,4.612474872642465e-05
2685,holes,4.612474872642465e-05
772,solving,4.612474872642465e-05
284,undergraduate,4.612474872642465e-05
802,slogan,4.612474872642465e-05
413,tightly,4.612474872642465e-05
4616,acknowledges,4.612474872642465e-05
1207,remote,4.612474872642465e-05
3200,estimates,4.612474872642465e-05
1655,patience,4.612474872642465e-05
4615,acquire,4.612474872642465e-05
4191,bone,4.612474872642465e-05
3223,enthusiastic,4.612474872642465e-05
2036,metro,4.612474872642465e-05
629,striking,4.612474872642465e-05
4580,admired,4.612474872642465e-05
3639,criminals,4.612474872642465e-05
3209,escaped,4.612474872642465e-05
2902,gateway,4.612474872642465e-05
576,suitable,4.612474872642465e-05
709,stability,4.612474872642465e-05
1152,resist,4.612474872642465e-05
2683,homage,4.612474872642465e-05
1149,resort,4.612474872642465e-05
3901,clip,4.612474872642465e-05
3951,choosing,4.612474872642465e-05
2713,hide,4.612474872642465e-05
3255,en,4.612474872642465e-05
3266,empathy,4.612474872642465e-05
808,slavery,4.612474872642465e-05
475,teeth,4.612474872642465e-05
1373,pub,4.612474872642465e-05
1405,projected,4.612474872642465e-05
2063,melissa,4.612474872642465e-05
4637,acceptance,4.612474872642465e-05
2434,joking,4.612474872642465e-05
4636,accepting,4.612474872642465e-05
2662,horse,4.612474872642465e-05
885,shaved,4.612474872642465e-05
2444,jewish,4.612474872642465e-05
2446,jerry,4.612474872642465e-05
2273,lifestyle,4.612474872642465e-05
1725,organizer,4.612474872642465e-05
1317,ranked,4.612474872642465e-05
3144,experiencing,4.612474872642465e-05
2481,inviting,4.612474872642465e-05
2133,markers,4.612474872642465e-05
2652,housed,4.612474872642465e-05
3539,defendants,4.612474872642465e-05
1117,revamped,4.612474872642465e-05
4217,blacks,4.612474872642465e-05
1118,returns,4.612474872642465e-05
3692,correct,4.612474872642465e-05
2322,leaned,4.612474872642465e-05
1627,penalties,4.612474872642465e-05
3148,expense,4.612474872642465e-05
3867,college,4.4721157312814265e-05
2935,front,4.4721157312814265e-05
766,sometimes,4.4721157312814265e-05
864,show,4.4721157312814265e-05
2409,keep,4.4721157312814265e-05
4240,best,4.4721157312814265e-05
1660,past,4.4721157312814265e-05
410,times,4.4721157312814265e-05
3928,citizens,4.457981592856165e-05
3607,customers,4.457981592856165e-05
2473,irish,4.457981592856165e-05
747,speak,4.457981592856165e-05
4591,additional,4.457981592856165e-05
2596,improve,4.457981592856165e-05
4524,allegedly,4.457981592856165e-05
3446,dinner,4.457981592856165e-05
427,throughout,4.457981592856165e-05
3641,crime,4.457981592856165e-05
1696,owners,4.457981592856165e-05
1516,poor,4.457981592856165e-05
2612,immediately,4.457981592856165e-05
3648,credit,4.457981592856165e-05
546,surprised,4.457981592856165e-05
3985,character,4.457981592856165e-05
745,speaking,4.457981592856165e-05
2529,inspired,4.457981592856165e-05
1585,pick,4.457981592856165e-05
1816,november,4.457981592856165e-05
3039,fill,4.457981592856165e-05
2275,lieutenant,4.457981592856165e-05
269,unique,4.457981592856165e-05
3063,fenway,4.457981592856165e-05
4189,book,4.457981592856165e-05
4341,aware,4.457981592856165e-05
2985,foot,4.457981592856165e-05
963,security,4.457981592856165e-05
3105,fair,4.457981592856165e-05
4158,brian,4.457981592856165e-05
4394,assault,4.457981592856165e-05
696,standards,4.457981592856165e-05
2351,largest,4.457981592856165e-05
4145,bringing,4.457981592856165e-05
1084,rival,4.457981592856165e-05
4330,bad,4.457981592856165e-05
3346,dudley,4.457981592856165e-05
2400,kids,4.3704417039459044e-05
3379,dorchester,4.3704417039459044e-05
614,studies,4.202576097010517e-05
1491,potentially,4.202576097010517e-05
1142,responsible,4.202576097010517e-05
1786,october,4.202576097010517e-05
736,speech,4.202576097010517e-05
3790,conduct,4.202576097010517e-05
84,wide,4.202576097010517e-05
2280,license,4.202576097010517e-05
1776,offers,4.202576097010517e-05
3727,continuing,4.202576097010517e-05
1127,retail,4.202576097010517e-05
3360,dreams,4.202576097010517e-05
1196,rents,4.202576097010517e-05
1869,newly,4.202576097010517e-05
2487,investigation,4.202576097010517e-05
2920,gain,4.202576097010517e-05
1692,pace,4.202576097010517e-05
4656,1980s,4.202576097010517e-05
4291,battery,4.202576097010517e-05
1340,quincy,4.202576097010517e-05
325,truly,4.202576097010517e-05
2614,imagine,4.202576097010517e-05
1178,representatives,4.202576097010517e-05
58,wondered,4.202576097010517e-05
2698,hire,4.202576097010517e-05
2595,improved,4.202576097010517e-05
2550,initial,4.202576097010517e-05
2336,laws,4.202576097010517e-05
3622,cry,4.202576097010517e-05
1997,mixed,4.202576097010517e-05
2436,join,4.202576097010517e-05
3023,fired,4.202576097010517e-05
1480,practice,4.202576097010517e-05
2091,mayoral,4.202576097010517e-05
4450,applied,4.202576097010517e-05
145,walls,4.202576097010517e-05
3154,expects,4.202576097010517e-05
3375,doubt,4.202576097010517e-05
4077,cancer,4.202576097010517e-05
749,spaces,4.202576097010517e-05
3049,fifth,4.202576097010517e-05
345,treated,4.202576097010517e-05
1087,rise,4.202576097010517e-05
1595,peter,4.202576097010517e-05
3699,core,4.202576097010517e-05
4494,amount,4.202576097010517e-05
3159,expansion,4.202576097010517e-05
673,steady,4.202576097010517e-05
1817,nov,4.202576097010517e-05
1586,photos,4.202576097010517e-05
1268,recovery,4.202576097010517e-05
4640,academy,4.202576097010517e-05
2632,ice,4.202576097010517e-05
25,written,4.202576097010517e-05
2962,foundation,4.202576097010517e-05
1882,neighbor,4.202576097010517e-05
1299,reading,4.202576097010517e-05
433,threat,4.202576097010517e-05
1889,need,4.15191961874861e-05
1161,research,4.122365815804502e-05
2308,led,4.122365815804502e-05
1225,released,4.122365815804502e-05
2468,island,4.122365815804502e-05
934,sent,4.122365815804502e-05
3698,corner,4.122365815804502e-05
438,though,4.122365815804502e-05
1936,must,4.122365815804502e-05
1327,raised,4.122365815804502e-05
1689,paid,4.122365815804502e-05
4518,almost,4.122365815804502e-05
890,share,4.122365815804502e-05
2465,issue,4.122365815804502e-05
2354,large,4.122365815804502e-05
3577,death,4.122365815804502e-05
3116,fact,4.122365815804502e-05
1856,nin,4.122365815804502e-05
139,wants,4.122365815804502e-05
6,york,4.122365815804502e-05
473,tell,4.122365815804502e-05
3188,everybody,4.122365815804502e-05
1422,problem,4.122365815804502e-05
372,toured,4.09452916593798e-05
1096,rides,4.09452916593798e-05
3665,courts,4.09452916593798e-05
1369,publishing,4.09452916593798e-05
3127,extreme,4.09452916593798e-05
663,sticks,4.09452916593798e-05
4283,bears,4.09452916593798e-05
2532,inspection,4.09452916593798e-05
907,settings,4.09452916593798e-05
3268,emerson,4.09452916593798e-05
3136,exploring,4.09452916593798e-05
498,tapped,4.09452916593798e-05
2715,heroin,4.09452916593798e-05
2720,helpful,4.09452916593798e-05
3239,engineer,4.09452916593798e-05
2620,ignored,4.09452916593798e-05
848,sidewalks,4.09452916593798e-05
2109,matches,4.09452916593798e-05
2098,max,4.09452916593798e-05
740,specializes,4.09452916593798e-05
582,sugar,4.09452916593798e-05
459,terry,4.09452916593798e-05
2509,intensity,4.09452916593798e-05
3720,contributing,4.09452916593798e-05
1076,rocky,4.09452916593798e-05
1599,persuade,4.09452916593798e-05
4209,blind,4.09452916593798e-05
3669,couples,4.09452916593798e-05
3853,comments,4.09452916593798e-05
3661,craft,4.09452916593798e-05
3666,courtroom,4.09452916593798e-05
758,sorts,4.09452916593798e-05
3202,estimate,4.09452916593798e-05
931,sentences,4.09452916593798e-05
3111,fail,4.09452916593798e-05
3900,clock,4.09452916593798e-05
2690,hockey,4.09452916593798e-05
1063,ronald,4.09452916593798e-05
3145,experiences,4.09452916593798e-05
4612,acres,4.09452916593798e-05
3872,collapse,4.09452916593798e-05
3220,entitled,4.09452916593798e-05
85,wicked,4.09452916593798e-05
2139,marijuana,4.09452916593798e-05
280,underway,4.09452916593798e-05
1652,patio,4.09452916593798e-05
3212,equally,4.09452916593798e-05
2970,formal,4.09452916593798e-05
2680,homeland,4.09452916593798e-05
3207,essentially,4.09452916593798e-05
1386,protected,4.09452916593798e-05
2033,michele,4.09452916593798e-05
2630,iconic,4.09452916593798e-05
2338,lawn,4.09452916593798e-05
3986,chaos,4.09452916593798e-05
297,ugly,4.09452916593798e-05
3370,downstairs,4.09452916593798e-05
1953,mrs,4.09452916593798e-05
3768,connects,4.09452916593798e-05
1738,opposed,4.09452916593798e-05
817,skill,4.09452916593798e-05
4561,afghanistan,4.09452916593798e-05
4113,bunch,4.09452916593798e-05
2874,gloucester,4.09452916593798e-05
4448,applying,4.09452916593798e-05
1449,pressley,4.09452916593798e-05
417,tied,4.09452916593798e-05
3534,defined,4.09452916593798e-05
3820,competing,4.09452916593798e-05
3772,connecting,4.09452916593798e-05
3366,dramatically,4.09452916593798e-05
354,transformative,4.09452916593798e-05
2766,handmade,4.09452916593798e-05
3028,finger,4.09452916593798e-05
1973,moral,4.09452916593798e-05
4314,banned,4.09452916593798e-05
332,tries,4.09452916593798e-05
3359,dress,4.09452916593798e-05
3780,congregation,4.09452916593798e-05
4543,agrees,4.09452916593798e-05
1802,nwalsh,4.09452916593798e-05
3826,compassionate,4.09452916593798e-05
1962,mourning,4.09452916593798e-05
262,unknown,4.09452916593798e-05
4478,animal,4.09452916593798e-05
634,strengthen,4.09452916593798e-05
1254,reflection,4.09452916593798e-05
3512,dense,4.09452916593798e-05
180,virginia,4.09452916593798e-05
4336,ayanna,4.09452916593798e-05
1439,prime,4.09452916593798e-05
2388,knock,4.09452916593798e-05
143,waltham,4.09452916593798e-05
3440,dirty,4.09452916593798e-05
249,unveiled,4.09452916593798e-05
3434,disaster,4.09452916593798e-05
2800,guards,4.09452916593798e-05
2893,geneva,4.09452916593798e-05
1701,oversees,4.09452916593798e-05
2894,generous,4.09452916593798e-05
3756,considers,4.09452916593798e-05
3561,deck,4.09452916593798e-05
4579,admit,4.09452916593798e-05
2896,generated,4.09452916593798e-05
2575,incumbent,4.09452916593798e-05
1286,recalling,4.09452916593798e-05
3413,distant,4.09452916593798e-05
1333,racism,4.09452916593798e-05
121,wayne,4.09452916593798e-05
2822,greeted,4.09452916593798e-05
861,shower,4.09452916593798e-05
3799,concert,4.09452916593798e-05
978,screening,4.09452916593798e-05
2738,hearings,4.09452916593798e-05
3456,difficulty,4.09452916593798e-05
3299,elaborate,4.09452916593798e-05
1828,northeast,4.09452916593798e-05
1275,recommendations,4.09452916593798e-05
1469,preliminary,4.09452916593798e-05
3815,complain,4.09452916593798e-05
2379,la,4.09452916593798e-05
3840,commonly,4.09452916593798e-05
2654,hours,4.024904158153284e-05
1155,resident,4.024904158153284e-05
651,stop,4.024904158153284e-05
448,thing,4.024904158153284e-05
9,yet,4.024904158153284e-05
2820,grew,4.024904158153284e-05
401,today,4.024904158153284e-05
3189,every,4.024904158153284e-05
3462,died,4.024904158153284e-05
2221,long,3.9333975335513143e-05
2274,life,3.9333975335513143e-05
513,take,3.9333975335513143e-05
1708,outside,3.9333975335513143e-05
2312,leaving,3.7568623884123335e-05
3992,chance,3.7568623884123335e-05
4063,car,3.7568623884123335e-05
182,violence,3.7568623884123335e-05
2427,judge,3.7568623884123335e-05
3242,energy,3.7568623884123335e-05
3606,cut,3.7568623884123335e-05
125,water,3.7568623884123335e-05
4595,added,3.7568623884123335e-05
4221,bit,3.7568623884123335e-05
1445,previous,3.7568623884123335e-05
3582,dead,3.7568623884123335e-05
1420,problems,3.7568623884123335e-05
445,thinking,3.7568623884123335e-05
282,understand,3.7568623884123335e-05
4517,alone,3.7568623884123335e-05
2987,food,3.7568623884123335e-05
3001,floor,3.7568623884123335e-05
3887,co,3.7568623884123335e-05
4288,bay,3.7568623884123335e-05
1416,produced,3.6259902818345256e-05
4284,bearing,3.6259902818345256e-05
59,wonder,3.6259902818345256e-05
2979,forcing,3.6259902818345256e-05
955,seemingly,3.6259902818345256e-05
1035,sadly,3.6259902818345256e-05
3715,controversial,3.6259902818345256e-05
73,winner,3.6259902818345256e-05
3714,convenience,3.6259902818345256e-05
3000,floors,3.6259902818345256e-05
2581,incomes,3.6259902818345256e-05
4375,atlantic,3.6259902818345256e-05
183,violation,3.6259902818345256e-05
166,volume,3.6259902818345256e-05
3086,fate,3.6259902818345256e-05
1428,privacy,3.6259902818345256e-05
2567,indication,3.6259902818345256e-05
3824,compelling,3.6259902818345256e-05
4338,awful,3.6259902818345256e-05
4255,belt,3.6259902818345256e-05
2610,immigration,3.6259902818345256e-05
3827,compassion,3.6259902818345256e-05
1508,porch,3.6259902818345256e-05
1067,rolled,3.6259902818345256e-05
4254,ben,3.6259902818345256e-05
384,tossed,3.6259902818345256e-05
2219,longstanding,3.6259902818345256e-05
1049,row,3.6259902818345256e-05
2543,innovative,3.6259902818345256e-05
964,sector,3.6259902818345256e-05
3079,fears,3.6259902818345256e-05
2617,illness,3.6259902818345256e-05
4355,aunt,3.6259902818345256e-05
4276,bedford,3.6259902818345256e-05
3807,complicated,3.6259902818345256e-05
1312,rapid,3.6259902818345256e-05
3993,champion,3.6259902818345256e-05
367,tower,3.6259902818345256e-05
883,sheer,3.6259902818345256e-05
4147,brilliant,3.6259902818345256e-05
1348,quest,3.6259902818345256e-05
4017,cell,3.6259902818345256e-05
3966,cheering,3.6259902818345256e-05
4432,architect,3.6259902818345256e-05
1695,ownership,3.6259902818345256e-05
4131,bruce,3.6259902818345256e-05
362,tracks,3.6259902818345256e-05
803,slipped,3.6259902818345256e-05
3552,dedham,3.6259902818345256e-05
3465,diagnosed,3.6259902818345256e-05
1085,risks,3.6259902818345256e-05
4572,advised,3.6259902818345256e-05
1977,mood,3.6259902818345256e-05
2448,jennifer,3.6259902818345256e-05
4084,camera,3.6259902818345256e-05
3541,defend,3.6259902818345256e-05
2011,minister,3.6259902818345256e-05
1220,religious,3.6259902818345256e-05
4440,approaches,3.6259902818345256e-05
892,shaped,3.6259902818345256e-05
1250,reforms,3.6259902818345256e-05
4549,aging,3.6259902818345256e-05
3317,edges,3.6259902818345256e-05
3504,depends,3.6259902818345256e-05
559,supporter,3.6259902818345256e-05
549,surged,3.6259902818345256e-05
3454,dig,3.6259902818345256e-05
4420,arlington,3.6259902818345256e-05
1672,participating,3.6259902818345256e-05
3243,enduring,3.6259902818345256e-05
2155,manages,3.6259902818345256e-05
3495,describe,3.6259902818345256e-05
2526,installed,3.6259902818345256e-05
4054,caring,3.6259902818345256e-05
707,staffer,3.6259902818345256e-05
2271,lift,3.6259902818345256e-05
82,widespread,3.6259902818345256e-05
1399,prompted,3.6259902818345256e-05
3165,exhibit,3.6259902818345256e-05
1116,revealed,3.6259902818345256e-05
4034,cathedral,3.6259902818345256e-05
1626,pending,3.6259902818345256e-05
1274,recommended,3.6259902818345256e-05
4198,boat,3.6259902818345256e-05
2097,maximum,3.6259902818345256e-05
1649,patrons,3.6259902818345256e-05
3206,establish,3.6259902818345256e-05
3896,closely,3.6259902818345256e-05
1654,patient,3.6259902818345256e-05
913,sessions,3.6259902818345256e-05
3226,entering,3.6259902818345256e-05
4092,calif,3.6259902818345256e-05
3906,client,3.6259902818345256e-05
4488,analysis,3.6259902818345256e-05
3238,engineering,3.6259902818345256e-05
4601,actual,3.6259902818345256e-05
1167,requirements,3.6259902818345256e-05
1942,murdered,3.6259902818345256e-05
552,surface,3.6259902818345256e-05
356,training,3.6150200280157054e-05
1787,oct,3.6150200280157054e-05
3858,comes,3.6150200280157054e-05
827,site,3.6150200280157054e-05
1447,pretty,3.6150200280157054e-05
4007,ceremony,3.6150200280157054e-05
3457,difficult,3.6150200280157054e-05
993,scheduled,3.6150200280157054e-05
4521,allowed,3.6150200280157054e-05
2813,ground,3.6150200280157054e-05
1297,ready,3.6150200280157054e-05
268,unit,3.6150200280157054e-05
1777,offering,3.6150200280157054e-05
3996,challenges,3.6150200280157054e-05
1081,road,3.6150200280157054e-05
1581,piece,3.6150200280157054e-05
2118,mass,3.6150200280157054e-05
3182,evidence,3.6150200280157054e-05
2930,fund,3.6150200280157054e-05
3235,enjoy,3.6150200280157054e-05
1183,reported,3.6150200280157054e-05
1355,putting,3.6150200280157054e-05
2908,garden,3.6150200280157054e-05
2719,helping,3.6150200280157054e-05
1217,remain,3.6150200280157054e-05
2317,learned,3.6150200280157054e-05
2739,hearing,3.6150200280157054e-05
2761,happened,3.6150200280157054e-05
3984,charge,3.6150200280157054e-05
3323,economic,3.6150200280157054e-05
3067,fell,3.6150200280157054e-05
4172,boy,3.6150200280157054e-05
4014,center,3.5776925850251416e-05
3915,class,3.5776925850251416e-05
1410,program,3.5776925850251416e-05
729,spent,3.5776925850251416e-05
422,thursday,3.5776925850251416e-05
3583,days,3.5776925850251416e-05
3190,ever,3.5776925850251416e-05
3050,fifteen,3.5776925850251416e-05
2684,holiday,3.5680414284669006e-05
1368,pull,3.5680414284669006e-05
2635,hyde,3.5680414284669006e-05
1393,proposed,3.5680414284669006e-05
1741,opportunities,3.5680414284669006e-05
1543,plus,3.5680414284669006e-05
889,sharing,3.5680414284669006e-05
104,welcome,3.5680414284669006e-05
829,sit,3.5680414284669006e-05
464,tenure,3.5680414284669006e-05
2114,massive,3.5680414284669006e-05
379,touched,3.5680414284669006e-05
2760,happens,3.5680414284669006e-05
415,tight,3.5680414284669006e-05
873,shop,3.5680414284669006e-05
4048,carry,3.5680414284669006e-05
1375,providing,3.5680414284669006e-05
57,wonderful,3.5680414284669006e-05
4078,campus,3.5680414284669006e-05
1959,movement,3.5680414284669006e-05
123,wave,3.5680414284669006e-05
1890,necessary,3.5680414284669006e-05
3678,count,3.5680414284669006e-05
521,table,3.5680414284669006e-05
3671,county,3.5680414284669006e-05
480,teen,3.5680414284669006e-05
1732,options,3.5680414284669006e-05
1827,northeastern,3.5680414284669006e-05
1182,reporters,3.5680414284669006e-05
2209,losing,3.5680414284669006e-05
4496,amid,3.5680414284669006e-05
495,task,3.5680414284669006e-05
4177,bottom,3.5680414284669006e-05
168,voice,3.5680414284669006e-05
622,structure,3.5680414284669006e-05
1177,represented,3.5680414284669006e-05
477,teenagers,3.5680414284669006e-05
3569,december,3.5680414284669006e-05
2313,leaves,3.5680414284669006e-05
38,worried,3.5680414284669006e-05
478,teenager,3.5680414284669006e-05
1344,quick,3.5680414284669006e-05
3172,excited,3.5680414284669006e-05
567,superintendent,3.5680414284669006e-05
1441,prices,3.5680414284669006e-05
3445,direct,3.5680414284669006e-05
4457,appear,3.5680414284669006e-05
3584,day,3.4963533631567236e-05
1293,really,3.4963533631567236e-05
3096,family,3.4963533631567236e-05
2940,friend,3.435304846503751e-05
862,showed,3.435304846503751e-05
1214,remains,3.435304846503751e-05
1540,point,3.435304846503751e-05
1893,near,3.435304846503751e-05
1343,quickly,3.435304846503751e-05
783,social,3.435304846503751e-05
1564,plan,3.435304846503751e-05
437,thought,3.435304846503751e-05
2947,free,3.435304846503751e-05
442,third,3.435304846503751e-05
4366,attention,3.435304846503751e-05
2656,hour,3.435304846503751e-05
4279,become,3.435304846503751e-05
4467,anyone,3.435304846503751e-05
1980,month,3.435304846503751e-05
1678,park,3.435304846503751e-05
1295,reality,3.198247793437958e-05
1294,realize,3.198247793437958e-05
449,thick,3.198247793437958e-05
3467,devotion,3.198247793437958e-05
1715,outdoor,3.198247793437958e-05
624,strongly,3.198247793437958e-05
628,string,3.198247793437958e-05
804,slip,3.198247793437958e-05
901,seventh,3.198247793437958e-05
3970,chase,3.198247793437958e-05
1705,overhaul,3.198247793437958e-05
906,settle,3.198247793437958e-05
1814,nowhere,3.198247793437958e-05
479,teenage,3.198247793437958e-05
2289,letting,3.198247793437958e-05
4531,alcohol,3.198247793437958e-05
4414,arrival,3.198247793437958e-05
2928,funded,3.198247793437958e-05
4410,arriving,3.198247793437958e-05
2304,legislation,3.198247793437958e-05
1263,reduce,3.198247793437958e-05
3168,executives,3.198247793437958e-05
1040,runners,3.198247793437958e-05
2029,middlesex,3.198247793437958e-05
4204,blow,3.198247793437958e-05
62,witnessed,3.198247793437958e-05
499,tape,3.198247793437958e-05
276,unemployment,3.198247793437958e-05
365,toy,3.198247793437958e-05
1188,replacing,3.198247793437958e-05
486,teaches,3.198247793437958e-05
3051,fierce,3.198247793437958e-05
2104,matt,3.198247793437958e-05
4196,bob,3.198247793437958e-05
4166,branch,3.198247793437958e-05
1029,salary,3.198247793437958e-05
4298,basic,3.198247793437958e-05
1165,requiring,3.198247793437958e-05
3233,enormous,3.198247793437958e-05
1014,saved,3.198247793437958e-05
716,spots,3.198247793437958e-05
3077,featured,3.198247793437958e-05
303,typical,3.198247793437958e-05
3294,elections,3.198247793437958e-05
304,types,3.198247793437958e-05
259,unlikely,3.198247793437958e-05
1285,recalls,3.198247793437958e-05
2951,frank,3.198247793437958e-05
724,split,3.198247793437958e-05
2276,lie,3.198247793437958e-05
2450,jay,3.198247793437958e-05
116,web,3.198247793437958e-05
2974,forest,3.198247793437958e-05
1970,mornings,3.198247793437958e-05
1976,moon,3.198247793437958e-05
2015,minds,3.198247793437958e-05
2250,linehan,3.198247793437958e-05
109,weekends,3.198247793437958e-05
3177,excellent,3.198247793437958e-05
1240,registered,3.198247793437958e-05
1236,regulations,3.198247793437958e-05
2476,involving,3.198247793437958e-05
3316,educate,3.198247793437958e-05
4546,agree,3.198247793437958e-05
895,shake,3.198247793437958e-05
3078,feature,3.198247793437958e-05
1530,politician,3.198247793437958e-05
4242,beside,3.198247793437958e-05
591,successfully,3.198247793437958e-05
2624,identifying,3.198247793437958e-05
1634,peak,3.198247793437958e-05
4459,apparently,3.198247793437958e-05
871,shops,3.198247793437958e-05
3773,connecticut,3.198247793437958e-05
4246,bent,3.198247793437958e-05
2638,hungry,3.198247793437958e-05
617,stuck,3.198247793437958e-05
2337,lawrence,3.198247793437958e-05
3770,connections,3.198247793437958e-05
3139,explaining,3.198247793437958e-05
2846,grabbed,3.198247793437958e-05
1671,participation,3.198247793437958e-05
1442,priced,3.198247793437958e-05
3912,cleaning,3.198247793437958e-05
2331,lay,3.198247793437958e-05
3123,eyed,3.198247793437958e-05
2646,hub,3.198247793437958e-05
1589,phones,3.198247793437958e-05
3591,darkness,3.198247793437958e-05
1686,paint,3.198247793437958e-05
296,ultimate,3.198247793437958e-05
1617,performed,3.198247793437958e-05
1478,praised,3.198247793437958e-05
336,tribute,3.198247793437958e-05
2821,greg,3.198247793437958e-05
1610,permits,3.198247793437958e-05
1887,needs,3.1304810118969985e-05
3184,everything,3.1304810118969985e-05
1765,often,3.1304810118969985e-05
4427,area,3.1304810118969985e-05
3031,find,3.1304810118969985e-05
902,seventeen,3.1304810118969985e-05
708,staff,3.1304810118969985e-05
1985,monday,3.1304810118969985e-05
4090,called,3.059309192762133e-05
3349,drug,2.9719877285707768e-05
2523,institute,2.9719877285707768e-05
2191,lucky,2.9719877285707768e-05
2697,hired,2.9719877285707768e-05
3655,crazy,2.9719877285707768e-05
642,straight,2.9719877285707768e-05
4342,award,2.9719877285707768e-05
1913,nation,2.9719877285707768e-05
796,smaller,2.9719877285707768e-05
481,technology,2.9719877285707768e-05
1666,partner,2.9719877285707768e-05
314,turning,2.9719877285707768e-05
1998,mix,2.9719877285707768e-05
2128,marriage,2.9719877285707768e-05
4106,busy,2.9719877285707768e-05
1408,progress,2.9719877285707768e-05
373,tour,2.9719877285707768e-05
2825,green,2.9719877285707768e-05
3774,connect,2.9719877285707768e-05
3256,empty,2.9719877285707768e-05
364,track,2.9719877285707768e-05
3771,connection,2.9719877285707768e-05
860,showing,2.9719877285707768e-05
4568,advocate,2.9719877285707768e-05
905,settled,2.9719877285707768e-05
485,teaching,2.9719877285707768e-05
1175,represents,2.9719877285707768e-05
1501,positive,2.9719877285707768e-05
3066,fellow,2.9719877285707768e-05
4522,allow,2.9719877285707768e-05
1513,popular,2.9719877285707768e-05
2456,james,2.9719877285707768e-05
3263,employee,2.9719877285707768e-05
1872,never,2.840787107564838e-05
956,seemed,2.81764679130925e-05
723,spoke,2.81764679130925e-05
2880,given,2.81764679130925e-05
1409,programs,2.81764679130925e-05
10,yes,2.81764679130925e-05
1851,nit,2.81764679130925e-05
2269,light,2.81764679130925e-05
3670,couple,2.81764679130925e-05
2586,includes,2.81764679130925e-05
4397,asking,2.81764679130925e-05
472,telling,2.81764679130925e-05
682,states,2.81764679130925e-05
3463,die,2.81764679130925e-05
1771,official,2.81764679130925e-05
3025,fire,2.81764679130925e-05
1663,passed,2.81764679130925e-05
669,stepped,2.81764679130925e-05
4368,attend,2.81764679130925e-05
2164,makes,2.81764679130925e-05
1352,quality,2.81764679130925e-05
2537,inside,2.81764679130925e-05
1750,opened,2.81764679130925e-05
1378,provided,2.81764679130925e-05
4510,although,2.81764679130925e-05
959,seeking,2.81764679130925e-05
4353,authority,2.81764679130925e-05
489,taylor,2.8047628476433633e-05
1477,pray,2.8047628476433633e-05
4367,attendance,2.8047628476433633e-05
2989,follows,2.8047628476433633e-05
2767,handling,2.8047628476433633e-05
392,tonight,2.8047628476433633e-05
3221,entirely,2.8047628476433633e-05
3818,competitive,2.8047628476433633e-05
1588,photo,2.8047628476433633e-05
1963,mourners,2.8047628476433633e-05
1514,pop,2.8047628476433633e-05
2999,flowers,2.8047628476433633e-05
3087,fatally,2.8047628476433633e-05
656,stock,2.8047628476433633e-05
2027,midnight,2.8047628476433633e-05
2975,foreign,2.8047628476433633e-05
4482,andrew,2.8047628476433633e-05
2014,mine,2.8047628476433633e-05
3849,commissioned,2.8047628476433633e-05
4657,1960s,2.8047628476433633e-05
4575,advantage,2.8047628476433633e-05
2701,hills,2.8047628476433633e-05
850,sides,2.8047628476433633e-05
1479,praise,2.8047628476433633e-05
2826,greatest,2.8047628476433633e-05
613,studio,2.8047628476433633e-05
872,shopping,2.8047628476433633e-05
1176,representing,2.8047628476433633e-05
1415,product,2.8047628476433633e-05
3789,conducted,2.8047628476433633e-05
3862,combination,2.8047628476433633e-05
3697,corners,2.8047628476433633e-05
611,studying,2.8047628476433633e-05
458,test,2.8047628476433633e-05
26,writing,2.8047628476433633e-05
615,studied,2.8047628476433633e-05
3616,cup,2.8047628476433633e-05
232,uses,2.8047628476433633e-05
2504,interesting,2.8047628476433633e-05
405,tito,2.8047628476433633e-05
4526,allegations,2.8047628476433633e-05
135,warned,2.8047628476433633e-05
2396,kinds,2.8047628476433633e-05
3605,cuts,2.8047628476433633e-05
3128,extraordinary,2.8047628476433633e-05
2669,hopeful,2.8047628476433633e-05
