,term,weight
2424,became,1.4923191962881691e-05
2080,created,1.4923191962881691e-05
1148,monday,1.4923191962881691e-05
453,space,1.4923191962881691e-05
723,remember,1.4923191962881691e-05
611,scene,1.4923191962881691e-05
2008,described,1.4923191962881691e-05
717,report,1.4923191962881691e-05
2095,court,1.4923191962881691e-05
1968,district,1.4923191962881691e-05
668,room,1.4923191962881691e-05
1997,died,1.4923191962881691e-05
1170,middle,1.4923191962881691e-05
1337,let,1.4923191962881691e-05
1569,hand,1.4923191962881691e-05
1694,fourteen,1.4923191962881691e-05
61,white,1.4923191962881691e-05
63,whether,1.4923191962881691e-05
2473,attorney,1.4923191962881691e-05
2265,center,1.4923191962881691e-05
1675,front,1.4923191962881691e-05
37,women,1.4923191962881691e-05
1269,low,1.4923191962881691e-05
1349,least,1.4923191962881691e-05
1670,full,1.4923191962881691e-05
2508,apartment,1.4923191962881691e-05
1566,hands,1.4923191962881691e-05
1552,hear,1.4923191962881691e-05
1665,future,1.4923191962881691e-05
57,whose,1.4923191962881691e-05
1825,executive,1.4923191962881691e-05
2501,area,1.4923191962881691e-05
2200,class,1.4923191962881691e-05
787,put,1.4923191962881691e-05
227,took,1.4923191962881691e-05
2415,began,1.4923191962881691e-05
304,taken,1.4923191962881691e-05
998,older,1.4583911604604264e-05
1862,enough,1.4583911604604264e-05
190,trying,1.4583911604604264e-05
233,together,1.4583911604604264e-05
343,summer,7.291955802302132e-06
2304,called,7.291955802302132e-06
1950,dorchester,7.291955802302132e-06
1913,early,7.291955802302132e-06
2493,arrived,7.291955802302132e-06
1616,got,7.291955802302132e-06
