,term,weight
2328,moment,3.971979394765017e-05
5047,allow,3.971979394765017e-05
382,twelve,3.89398296796757e-05
4267,condition,3.744417807603168e-05
1171,search,3.744417807603168e-05
5206,1990s,3.744417807603168e-05
3667,environment,3.744417807603168e-05
682,surprise,3.744417807603168e-05
4681,books,3.744417807603168e-05
2078,offers,3.744417807603168e-05
1189,scott,3.744417807603168e-05
428,treated,3.744417807603168e-05
4345,combat,3.744417807603168e-05
2971,improved,3.744417807603168e-05
1746,practice,3.744417807603168e-05
2218,neighbor,3.744417807603168e-05
1379,residence,3.744417807603168e-05
3761,effective,3.744417807603168e-05
638,systems,3.744417807603168e-05
4197,convention,3.744417807603168e-05
3625,exchange,3.744417807603168e-05
2797,joe,3.744417807603168e-05
4783,beach,3.744417807603168e-05
2382,mike,3.744417807603168e-05
177,walls,3.744417807603168e-05
998,sits,3.744417807603168e-05
4483,chairman,3.744417807603168e-05
1409,replace,3.744417807603168e-05
103,wide,3.744417807603168e-05
4886,assigned,3.744417807603168e-05
2201,newly,3.744417807603168e-05
1130,senate,3.744417807603168e-05
296,upon,3.744417807603168e-05
1364,responded,3.744417807603168e-05
4184,core,3.744417807603168e-05
1313,ring,3.744417807603168e-05
3602,expansion,3.744417807603168e-05
2256,narrow,3.744417807603168e-05
1537,reach,3.744417807603168e-05
2117,numbers,3.744417807603168e-05
5158,accused,3.744417807603168e-05
820,steady,3.744417807603168e-05
1936,pass,3.744417807603168e-05
2725,king,3.744417807603168e-05
5139,active,3.744417807603168e-05
2919,initially,3.744417807603168e-05
3250,grade,3.744417807603168e-05
4856,audience,3.744417807603168e-05
3836,drawn,3.744417807603168e-05
4708,blame,3.744417807603168e-05
2102,obama,3.744417807603168e-05
2471,marty,3.744417807603168e-05
2617,life,3.699283819569192e-05
2718,know,3.699283819569192e-05
994,sixteen,3.672951926113406e-05
4754,believe,3.672951926113406e-05
2584,lived,3.672951926113406e-05
534,thousands,3.672951926113406e-05
1981,paid,3.672951926113406e-05
3497,fight,3.672951926113406e-05
4396,clear,3.672951926113406e-05
5026,america,3.672951926113406e-05
468,town,3.672951926113406e-05
289,urban,3.672951926113406e-05
3757,efforts,3.672951926113406e-05
2955,include,3.672951926113406e-05
3315,generated,3.648149984385721e-05
4452,chatted,3.648149984385721e-05
348,underway,3.648149984385721e-05
4146,courtroom,3.648149984385721e-05
1923,patchwork,3.648149984385721e-05
1701,primarily,3.648149984385721e-05
224,visa,3.648149984385721e-05
3167,hang,3.648149984385721e-05
3580,extending,3.648149984385721e-05
672,surveyed,3.648149984385721e-05
1702,priest,3.648149984385721e-05
2710,label,3.648149984385721e-05
3626,exception,3.648149984385721e-05
3635,everyday,3.648149984385721e-05
3360,fuel,3.648149984385721e-05
1374,resilience,3.648149984385721e-05
4456,charm,3.648149984385721e-05
3401,forum,3.648149984385721e-05
4480,chairwoman,3.648149984385721e-05
4898,asleep,3.648149984385721e-05
1351,resulted,3.648149984385721e-05
3407,formerly,3.648149984385721e-05
4496,celtics,3.648149984385721e-05
4882,associated,3.648149984385721e-05
3673,entertainment,3.648149984385721e-05
3593,experiences,3.648149984385721e-05
2816,jason,3.648149984385721e-05
460,traded,3.648149984385721e-05
4049,daughters,3.648149984385721e-05
2812,jean,3.648149984385721e-05
1275,ross,3.648149984385721e-05
2637,lengthy,3.648149984385721e-05
1656,prompting,3.648149984385721e-05
1854,physically,3.648149984385721e-05
2644,leg,3.648149984385721e-05
2099,obligation,3.648149984385721e-05
4165,couch,3.648149984385721e-05
4176,correction,3.648149984385721e-05
2125,nsome,3.648149984385721e-05
2288,mrs,3.648149984385721e-05
4380,closet,3.648149984385721e-05
4014,decorated,3.648149984385721e-05
5172,accepted,3.648149984385721e-05
2659,leaning,3.648149984385721e-05
1741,prayers,3.648149984385721e-05
4072,dallas,3.648149984385721e-05
193,wages,3.648149984385721e-05
1734,precious,3.648149984385721e-05
377,twitter,3.648149984385721e-05
612,tapped,3.648149984385721e-05
4921,arrangements,3.648149984385721e-05
4150,courage,3.648149984385721e-05
5138,actively,3.648149984385721e-05
1493,recovering,3.648149984385721e-05
1579,quit,3.648149984385721e-05
4808,banned,3.648149984385721e-05
1538,ray,3.648149984385721e-05
4294,complaint,3.648149984385721e-05
416,tries,3.648149984385721e-05
1997,oversees,3.648149984385721e-05
2202,newest,3.648149984385721e-05
907,speaks,3.648149984385721e-05
149,waves,3.648149984385721e-05
2397,methods,3.648149984385721e-05
1010,sing,3.648149984385721e-05
3537,fastest,3.648149984385721e-05
1887,performances,3.648149984385721e-05
273,utility,3.648149984385721e-05
4277,concern,3.648149984385721e-05
3908,disaster,3.648149984385721e-05
3480,finger,3.648149984385721e-05
3912,disabled,3.648149984385721e-05
302,upcoming,3.648149984385721e-05
128,weight,3.648149984385721e-05
3916,directions,3.648149984385721e-05
651,sweeping,3.648149984385721e-05
3409,formally,3.648149984385721e-05
4357,collapse,3.648149984385721e-05
2456,max,3.648149984385721e-05
3924,difficulty,3.648149984385721e-05
4418,circumstances,3.648149984385721e-05
438,transported,3.648149984385721e-05
3768,editor,3.648149984385721e-05
158,waste,3.648149984385721e-05
4785,battling,3.648149984385721e-05
4348,colors,3.648149984385721e-05
3760,effectively,3.648149984385721e-05
4792,basket,3.648149984385721e-05
1247,ryan,3.648149984385721e-05
1519,recalling,3.648149984385721e-05
4336,commander,3.648149984385721e-05
3088,hires,3.648149984385721e-05
3471,fires,3.648149984385721e-05
697,supplies,3.648149984385721e-05
2434,measured,3.648149984385721e-05
700,supermarket,3.648149984385721e-05
5074,agrees,3.648149984385721e-05
3752,elaborate,3.648149984385721e-05
423,tremendous,3.648149984385721e-05
1021,signing,3.648149984385721e-05
3776,echoed,3.648149984385721e-05
4317,commonly,3.648149984385721e-05
1326,rice,3.648149984385721e-05
1794,poised,3.648149984385721e-05
1479,reflecting,3.648149984385721e-05
2297,mourning,3.648149984385721e-05
973,slaying,3.648149984385721e-05
3927,differences,3.648149984385721e-05
147,wayne,3.648149984385721e-05
4439,chiefs,3.648149984385721e-05
2304,motion,3.648149984385721e-05
84,wise,3.648149984385721e-05
2220,negotiating,3.648149984385721e-05
2303,motive,3.648149984385721e-05
322,unknown,3.648149984385721e-05
4654,brain,3.648149984385721e-05
3278,gloucester,3.648149984385721e-05
161,warrant,3.648149984385721e-05
199,vowing,3.648149984385721e-05
3999,delayed,3.648149984385721e-05
4958,applying,3.648149984385721e-05
2873,interstate,3.648149984385721e-05
772,strengthen,3.648149984385721e-05
2871,interviewed,3.648149984385721e-05
1752,pounds,3.648149984385721e-05
2867,introduce,3.648149984385721e-05
2941,indicate,3.648149984385721e-05
4976,anymore,3.648149984385721e-05
2524,magic,3.648149984385721e-05
4391,clergy,3.648149984385721e-05
1286,ronald,3.648149984385721e-05
1608,purple,3.648149984385721e-05
4827,ayanna,3.648149984385721e-05
2975,impression,3.648149984385721e-05
4240,connects,3.648149984385721e-05
1796,pointing,3.648149984385721e-05
739,styles,3.648149984385721e-05
2149,northern,3.648149984385721e-05
1425,renaissance,3.648149984385721e-05
252,vermont,3.648149984385721e-05
213,vocal,3.648149984385721e-05
648,swept,3.648149984385721e-05
3507,festivities,3.648149984385721e-05
646,sworn,3.648149984385721e-05
2018,outcome,3.648149984385721e-05
4701,bless,3.648149984385721e-05
3484,find,3.5861153863235996e-05
2650,leave,3.5861153863235996e-05
931,sometimes,3.5861153863235996e-05
2384,might,3.5861153863235996e-05
5186,able,3.5861153863235996e-05
324,university,3.5861153863235996e-05
2720,knew,3.5861153863235996e-05
856,staff,3.5861153863235996e-05
841,start,3.5861153863235996e-05
3735,else,3.5861153863235996e-05
2232,nearly,3.5861153863235996e-05
932,something,3.504584671170813e-05
3791,early,3.504584671170813e-05
711,summer,3.504584671170813e-05
1830,planning,3.347295112131912e-05
741,stuff,3.347295112131912e-05
822,stay,3.347295112131912e-05
5142,action,3.347295112131912e-05
3060,honor,3.347295112131912e-05
4313,communities,3.347295112131912e-05
5130,added,3.347295112131912e-05
3643,evening,3.347295112131912e-05
2250,native,3.347295112131912e-05
2739,kept,3.347295112131912e-05
16,yes,3.347295112131912e-05
3316,general,3.347295112131912e-05
4323,committee,3.347295112131912e-05
2266,named,3.347295112131912e-05
1295,robert,3.347295112131912e-05
5188,ability,3.347295112131912e-05
4953,approach,3.347295112131912e-05
2420,meetings,3.347295112131912e-05
3671,entire,3.347295112131912e-05
1837,places,3.347295112131912e-05
3782,east,3.347295112131912e-05
2054,opened,3.347295112131912e-05
4038,deal,3.347295112131912e-05
2270,na,3.347295112131912e-05
2064,older,3.3098855227724346e-05
3742,eleven,3.3098855227724346e-05
2123,nthe,3.3098855227724346e-05
2205,never,3.3098855227724346e-05
1226,samuel,3.230690478431865e-05
411,trips,3.230690478431865e-05
2516,maintains,3.230690478431865e-05
887,spiritual,3.230690478431865e-05
2317,mood,3.230690478431865e-05
1589,quest,3.230690478431865e-05
2999,identity,3.230690478431865e-05
3543,famously,3.230690478431865e-05
255,vehicles,3.230690478431865e-05
3720,emphasized,3.230690478431865e-05
4526,carries,3.230690478431865e-05
4829,awesome,3.230690478431865e-05
4356,collapsed,3.230690478431865e-05
1898,pending,3.230690478431865e-05
4441,chicken,3.230690478431865e-05
3285,gleaming,3.230690478431865e-05
4234,consequences,3.230690478431865e-05
3970,describes,3.230690478431865e-05
3704,encountered,3.230690478431865e-05
2937,indicted,3.230690478431865e-05
2938,indication,3.230690478431865e-05
2940,indicated,3.230690478431865e-05
3510,fence,3.230690478431865e-05
2948,incoming,3.230690478431865e-05
1416,renovations,3.230690478431865e-05
2950,inclusive,3.230690478431865e-05
81,wished,3.230690478431865e-05
2956,incidents,3.230690478431865e-05
4247,congress,3.230690478431865e-05
4984,answers,3.230690478431865e-05
2970,improvement,3.230690478431865e-05
684,surged,3.230690478431865e-05
1604,pursuing,3.230690478431865e-05
3247,graduating,3.230690478431865e-05
4812,band,3.230690478431865e-05
3726,emerging,3.230690478431865e-05
3450,flew,3.230690478431865e-05
1160,seconds,3.230690478431865e-05
125,weld,3.230690478431865e-05
4559,capable,3.230690478431865e-05
4800,barry,3.230690478431865e-05
4539,caring,3.230690478431865e-05
1263,ruled,3.230690478431865e-05
3865,dogs,3.230690478431865e-05
923,sorry,3.230690478431865e-05
2331,models,3.230690478431865e-05
5044,allows,3.230690478431865e-05
4746,ben,3.230690478431865e-05
4747,belt,3.230690478431865e-05
2424,medicine,3.230690478431865e-05
1244,sacrifice,3.230690478431865e-05
2040,opposite,3.230690478431865e-05
3107,hey,3.230690478431865e-05
4540,caribbean,3.230690478431865e-05
5079,aging,3.230690478431865e-05
954,sneakers,3.230690478431865e-05
4566,campuses,3.230690478431865e-05
4689,boarded,3.230690478431865e-05
294,ups,3.230690478431865e-05
554,text,3.230690478431865e-05
4570,cameras,3.230690478431865e-05
687,surface,3.230690478431865e-05
3238,gratitude,3.230690478431865e-05
2322,monitoring,3.230690478431865e-05
3454,flashing,3.230690478431865e-05
766,stretched,3.230690478431865e-05
2476,markets,3.230690478431865e-05
1240,sadly,3.230690478431865e-05
2405,mere,3.230690478431865e-05
1971,paper,3.230690478431865e-05
49,worries,3.230690478431865e-05
3529,fears,3.230690478431865e-05
3883,disputed,3.230690478431865e-05
4672,boss,3.230690478431865e-05
4300,compelling,3.230690478431865e-05
2455,maximum,3.230690478431865e-05
1490,recruiting,3.230690478431865e-05
3745,elegant,3.230690478431865e-05
4513,cathedral,3.230690478431865e-05
211,voiced,3.230690478431865e-05
319,unlike,3.230690478431865e-05
2825,jail,3.230690478431865e-05
3657,erupted,3.230690478431865e-05
4494,census,3.230690478431865e-05
2278,murdered,3.230690478431865e-05
4593,busing,3.230690478431865e-05
3325,gate,3.230690478431865e-05
2810,jeff,3.230690478431865e-05
3662,equity,3.230690478431865e-05
1657,prompted,3.230690478431865e-05
1908,payments,3.230690478431865e-05
1917,patrol,3.230690478431865e-05
1477,reform,3.230690478431865e-05
860,stabbed,3.230690478431865e-05
4951,approaches,3.230690478431865e-05
3675,entering,3.230690478431865e-05
2615,lift,3.230690478431865e-05
2852,involves,3.230690478431865e-05
4712,birthday,3.230690478431865e-05
3598,expecting,3.230690478431865e-05
1468,registry,3.230690478431865e-05
4155,countless,3.230690478431865e-05
4115,crisp,3.230690478431865e-05
471,tours,3.230690478431865e-05
3373,fried,3.230690478431865e-05
1713,prevent,3.230690478431865e-05
1930,passion,3.230690478431865e-05
1078,shame,3.230690478431865e-05
4395,cleared,3.230690478431865e-05
5160,accountable,3.230690478431865e-05
5068,aimed,3.230690478431865e-05
2742,kendall,3.230690478431865e-05
1363,responders,3.230690478431865e-05
3785,earth,3.230690478431865e-05
2257,narrative,3.230690478431865e-05
1305,rivera,3.230690478431865e-05
3334,gangs,3.230690478431865e-05
1087,severe,3.230690478431865e-05
542,thirds,3.230690478431865e-05
391,tuition,3.230690478431865e-05
4006,defend,3.230690478431865e-05
2876,internal,3.230690478431865e-05
4447,cheering,3.230690478431865e-05
1979,painted,3.230690478431865e-05
4203,controlled,3.230690478431865e-05
3690,engine,3.230690478431865e-05
3817,dropping,3.230690478431865e-05
3687,engineering,3.230690478431865e-05
4005,defendant,3.230690478431865e-05
3811,dry,3.230690478431865e-05
4403,classic,3.230690478431865e-05
4858,attributed,3.230690478431865e-05
208,voluntarily,3.230690478431865e-05
1483,reducing,3.230690478431865e-05
4199,convenience,3.230690478431865e-05
1273,rough,3.230690478431865e-05
3695,enduring,3.230690478431865e-05
4771,bedford,3.230690478431865e-05
3150,harm,3.230690478431865e-05
3993,delivering,3.230690478431865e-05
1029,sidewalk,3.230690478431865e-05
334,uniform,3.230690478431865e-05
2025,ortiz,3.230690478431865e-05
2611,lighting,3.230690478431865e-05
365,ultimately,3.2209161845690275e-05
328,unit,3.2209161845690275e-05
3188,guys,3.2209161845690275e-05
1585,questions,3.2209161845690275e-05
2373,millions,3.2209161845690275e-05
3214,growing,3.2209161845690275e-05
327,united,3.2209161845690275e-05
1822,played,3.2209161845690275e-05
1531,ready,3.2209161845690275e-05
457,traffic,3.2209161845690275e-05
3488,final,3.2209161845690275e-05
1156,section,3.2209161845690275e-05
4613,budget,3.2209161845690275e-05
3466,firm,3.2209161845690275e-05
5024,americans,3.2209161845690275e-05
3532,favorite,3.2209161845690275e-05
2242,nbut,3.2209161845690275e-05
1578,quite,3.2209161845690275e-05
220,visit,3.2209161845690275e-05
2291,moving,3.2209161845690275e-05
3400,forward,3.2209161845690275e-05
2413,memorial,3.2209161845690275e-05
1239,safe,3.2209161845690275e-05
2513,majority,3.2209161845690275e-05
4047,david,3.2209161845690275e-05
1942,particularly,3.2209161845690275e-05
3559,failed,3.2209161845690275e-05
1278,rose,3.2209161845690275e-05
2267,name,3.187658121176533e-05
3370,friends,3.187658121176533e-05
2542,loved,3.187658121176533e-05
3634,everyone,3.187658121176533e-05
2585,live,3.187658121176533e-05
934,someone,3.187658121176533e-05
4349,color,3.179059118648929e-05
1262,rules,3.179059118648929e-05
1306,river,3.179059118648929e-05
4772,bed,3.179059118648929e-05
5073,ahead,3.179059118648929e-05
3161,happens,3.179059118648929e-05
137,website,3.179059118648929e-05
4556,capital,3.179059118648929e-05
3506,fewer,3.179059118648929e-05
459,tradition,3.179059118648929e-05
5075,agreement,3.179059118648929e-05
4557,cape,3.179059118648929e-05
266,value,3.179059118648929e-05
2709,labor,3.179059118648929e-05
151,wave,3.179059118648929e-05
873,spread,3.179059118648929e-05
50,worried,3.179059118648929e-05
4959,apply,3.179059118648929e-05
102,widely,3.179059118648929e-05
3411,form,3.179059118648929e-05
2229,necessary,3.179059118648929e-05
384,tv,3.179059118648929e-05
4028,dec,3.179059118648929e-05
3396,founded,3.179059118648929e-05
2656,learn,3.179059118648929e-05
141,wearing,3.179059118648929e-05
823,status,3.179059118648929e-05
2020,otherwise,3.179059118648929e-05
5143,acting,3.179059118648929e-05
3378,frequently,3.179059118648929e-05
91,windows,3.179059118648929e-05
1386,requires,3.179059118648929e-05
3352,fun,3.179059118648929e-05
839,starting,3.179059118648929e-05
4904,aside,3.179059118648929e-05
3989,democrats,3.179059118648929e-05
4853,august,3.179059118648929e-05
1541,rates,3.179059118648929e-05
1556,range,3.179059118648929e-05
3519,feels,3.179059118648929e-05
2329,mom,3.179059118648929e-05
1072,sharing,3.179059118648929e-05
3525,february,3.179059118648929e-05
5022,amid,3.179059118648929e-05
2458,matters,3.179059118648929e-05
4809,bank,3.179059118648929e-05
3234,gray,3.179059118648929e-05
634,table,3.179059118648929e-05
2358,minority,3.179059118648929e-05
1322,ride,3.179059118648929e-05
1584,quick,3.179059118648929e-05
4525,carry,3.179059118648929e-05
1172,seaport,3.179059118648929e-05
2553,losing,3.179059118648929e-05
1950,parking,3.179059118648929e-05
4969,apartments,3.179059118648929e-05
3682,enough,3.115186374374056e-05
4589,buy,3.060793271761172e-05
1039,shows,3.060793271761172e-05
2273,music,3.060793271761172e-05
2294,moved,3.060793271761172e-05
1098,set,3.060793271761172e-05
4510,caught,3.060793271761172e-05
1074,share,3.060793271761172e-05
59,worked,3.060793271761172e-05
2422,meet,3.060793271761172e-05
1255,running,3.060793271761172e-05
1749,power,3.060793271761172e-05
1437,remains,3.060793271761172e-05
756,strong,3.060793271761172e-05
3550,fall,3.060793271761172e-05
2978,important,3.060793271761172e-05
4324,committed,3.060793271761172e-05
4796,based,3.060793271761172e-05
849,stand,3.060793271761172e-05
2681,later,2.9204872259756774e-05
4534,carol,2.849579808773814e-05
512,tim,2.849579808773814e-05
225,virtually,2.849579808773814e-05
228,violations,2.849579808773814e-05
1481,referred,2.849579808773814e-05
4056,darkness,2.849579808773814e-05
2782,josh,2.849579808773814e-05
1939,partners,2.849579808773814e-05
1426,removing,2.849579808773814e-05
4924,arraigned,2.849579808773814e-05
2005,overhaul,2.849579808773814e-05
2767,judicial,2.849579808773814e-05
1696,priorities,2.849579808773814e-05
5108,advance,2.849579808773814e-05
1413,repair,2.849579808773814e-05
1711,prevention,2.849579808773814e-05
418,tribute,2.849579808773814e-05
1090,seventh,2.849579808773814e-05
4097,crying,2.849579808773814e-05
4104,crowds,2.849579808773814e-05
4900,asks,2.849579808773814e-05
3683,enormous,2.849579808773814e-05
2705,ladder,2.849579808773814e-05
2704,lady,2.849579808773814e-05
692,supports,2.849579808773814e-05
1725,preserve,2.849579808773814e-05
4890,assembled,2.849579808773814e-05
4132,cream,2.849579808773814e-05
2678,laugh,2.849579808773814e-05
3124,hearts,2.849579808773814e-05
2831,jacket,2.849579808773814e-05
1212,saved,2.849579808773814e-05
3227,greg,2.849579808773814e-05
3187,gym,2.849579808773814e-05
3894,disease,2.849579808773814e-05
4683,bond,2.849579808773814e-05
1256,runners,2.849579808773814e-05
713,suicide,2.849579808773814e-05
3030,hub,2.849579808773814e-05
73,witnessed,2.849579808773814e-05
726,successfully,2.849579808773814e-05
1970,papers,2.849579808773814e-05
1598,puts,2.849579808773814e-05
421,trend,2.849579808773814e-05
3077,hole,2.849579808773814e-05
422,tremont,2.849579808773814e-05
2969,improvements,2.849579808773814e-05
4982,anti,2.849579808773814e-05
3746,elections,2.849579808773814e-05
747,stuck,2.849579808773814e-05
3965,desk,2.849579808773814e-05
3767,educate,2.849579808773814e-05
666,suspects,2.849579808773814e-05
1019,silent,2.849579808773814e-05
3813,drugs,2.849579808773814e-05
758,string,2.849579808773814e-05
5087,afterward,2.849579808773814e-05
2874,internet,2.849579808773814e-05
4586,buying,2.849579808773814e-05
2858,investments,2.849579808773814e-05
779,strategies,2.849579808773814e-05
3219,grounds,2.849579808773814e-05
2863,invested,2.849579808773814e-05
1294,robinson,2.849579808773814e-05
621,talks,2.849579808773814e-05
4252,conflict,2.849579808773814e-05
112,whenever,2.849579808773814e-05
968,slip,2.849579808773814e-05
2519,maine,2.849579808773814e-05
4603,bureau,2.849579808773814e-05
855,staffers,2.849579808773814e-05
4822,backing,2.849579808773814e-05
2499,managers,2.849579808773814e-05
4818,backyard,2.849579808773814e-05
3399,fought,2.849579808773814e-05
3574,eyed,2.849579808773814e-05
4807,barbara,2.849579808773814e-05
909,speaker,2.849579808773814e-05
3563,factors,2.849579808773814e-05
957,smooth,2.849579808773814e-05
4414,citing,2.849579808773814e-05
1873,perspective,2.849579808773814e-05
574,tend,2.849579808773814e-05
4748,beloved,2.849579808773814e-05
283,urging,2.849579808773814e-05
3528,featured,2.849579808773814e-05
936,solutions,2.849579808773814e-05
4629,brockton,2.849579808773814e-05
560,terrific,2.849579808773814e-05
2,zone,2.849579808773814e-05
4398,cleaning,2.849579808773814e-05
2043,opponent,2.849579808773814e-05
550,thanksgiving,2.849579808773814e-05
1858,phones,2.849579808773814e-05
2368,minds,2.849579808773814e-05
4824,backed,2.849579808773814e-05
2316,moon,2.849579808773814e-05
1758,posts,2.849579808773814e-05
2121,nthere,2.849579808773814e-05
2646,lee,2.849579808773814e-05
343,unemployment,2.849579808773814e-05
858,stable,2.849579808773814e-05
4460,charging,2.849579808773814e-05
4178,corporate,2.849579808773814e-05
3668,entry,2.849579808773814e-05
2629,letting,2.849579808773814e-05
4454,chase,2.849579808773814e-05
2619,lie,2.849579808773814e-05
4190,cooking,2.849579808773814e-05
2614,lifted,2.849579808773814e-05
1377,residential,2.849579808773814e-05
1393,republicans,2.849579808773814e-05
3340,gallery,2.849579808773814e-05
1407,replacing,2.849579808773814e-05
876,spots,2.849579808773814e-05
318,unlikely,2.849579808773814e-05
1787,politicians,2.849579808773814e-05
1385,requiring,2.849579808773814e-05
527,threats,2.849579808773814e-05
4233,conservative,2.849579808773814e-05
3168,hands,2.7892008560294665e-05
5037,already,2.7892008560294665e-05
2582,living,2.7892008560294665e-05
4405,class,2.7892008560294665e-05
52,world,2.7892008560294665e-05
2387,middle,2.7892008560294665e-05
1378,resident,2.7892008560294665e-05
4970,apartment,2.7892008560294665e-05
397,trying,2.725788077577299e-05
3231,greater,2.647986263176678e-05
3483,finding,2.647986263176678e-05
3217,groups,2.647986263176678e-05
5127,addition,2.647986263176678e-05
681,surprised,2.647986263176678e-05
4591,busy,2.647986263176678e-05
3248,graduate,2.647986263176678e-05
626,takes,2.647986263176678e-05
1356,restaurant,2.647986263176678e-05
179,wall,2.647986263176678e-05
1395,represents,2.647986263176678e-05
593,tears,2.647986263176678e-05
3434,focused,2.647986263176678e-05
3425,foot,2.647986263176678e-05
1368,resources,2.647986263176678e-05
750,struggled,2.647986263176678e-05
782,straight,2.647986263176678e-05
2345,missing,2.647986263176678e-05
1922,path,2.647986263176678e-05
1826,plastic,2.647986263176678e-05
4083,customers,2.647986263176678e-05
1672,professional,2.647986263176678e-05
2574,located,2.647986263176678e-05
1777,popular,2.647986263176678e-05
2839,issued,2.647986263176678e-05
4232,consider,2.647986263176678e-05
2890,institute,2.647986263176678e-05
2344,mission,2.647986263176678e-05
4119,criminal,2.647986263176678e-05
3966,designed,2.647986263176678e-05
1149,seek,2.647986263176678e-05
155,watched,2.647986263176678e-05
1600,pushing,2.647986263176678e-05
2534,lucky,2.647986263176678e-05
2475,marriage,2.647986263176678e-05
3849,dorchester,2.5310889291789205e-05
5032,always,2.5310889291789205e-05
2307,mostly,2.510471334098934e-05
2613,light,2.510471334098934e-05
4620,brown,2.510471334098934e-05
4867,attend,2.510471334098934e-05
3429,followed,2.510471334098934e-05
1823,play,2.510471334098934e-05
1337,review,2.510471334098934e-05
2481,mark,2.510471334098934e-05
2487,march,2.510471334098934e-05
4305,companies,2.510471334098934e-05
879,sports,2.510471334098934e-05
579,telling,2.510471334098934e-05
1126,senior,2.510471334098934e-05
4848,authority,2.510471334098934e-05
1342,returned,2.510471334098934e-05
1315,rights,2.510471334098934e-05
3487,finally,2.510471334098934e-05
829,states,2.510471334098934e-05
3031,however,2.510471334098934e-05
4486,certain,2.510471334098934e-05
2770,judge,2.510471334098934e-05
1684,probably,2.510471334098934e-05
791,stopped,2.510471334098934e-05
2156,nonprofit,2.510471334098934e-05
2932,industry,2.510471334098934e-05
3461,fit,2.510471334098934e-05
2379,miles,2.510471334098934e-05
4762,begins,2.498991977870496e-05
1293,rock,2.498991977870496e-05
2044,opinion,2.498991977870496e-05
1341,returning,2.498991977870496e-05
4794,basically,2.498991977870496e-05
1857,photo,2.498991977870496e-05
1338,revere,2.498991977870496e-05
4793,basis,2.498991977870496e-05
4801,barriers,2.498991977870496e-05
1159,secret,2.498991977870496e-05
1346,retirement,2.498991977870496e-05
4648,breaking,2.498991977870496e-05
1319,riding,2.498991977870496e-05
1485,reduced,2.498991977870496e-05
1815,pleaded,2.498991977870496e-05
1697,prior,2.498991977870496e-05
1545,rare,2.498991977870496e-05
1476,refuge,2.498991977870496e-05
4983,anthony,2.498991977870496e-05
1221,sang,2.498991977870496e-05
1455,rejected,2.498991977870496e-05
1452,relations,2.498991977870496e-05
1862,philadelphia,2.498991977870496e-05
4950,appropriate,2.498991977870496e-05
1636,protests,2.498991977870496e-05
88,wins,2.498991977870496e-05
1442,religion,2.498991977870496e-05
5115,admitted,2.498991977870496e-05
5119,administrator,2.498991977870496e-05
5180,abuse,2.498991977870496e-05
1408,replaced,2.498991977870496e-05
1743,pray,2.498991977870496e-05
1127,sending,2.498991977870496e-05
1744,praise,2.498991977870496e-05
1396,representing,2.498991977870496e-05
4866,attendance,2.498991977870496e-05
4686,bold,2.498991977870496e-05
1392,reputation,2.498991977870496e-05
1778,pop,2.498991977870496e-05
42,worst,2.498991977870496e-05
1889,perform,2.498991977870496e-05
34,writing,2.498991977870496e-05
4758,behavior,2.498991977870496e-05
4354,colleagues,2.498991977870496e-05
4064,danger,2.498991977870496e-05
3341,gained,2.498991977870496e-05
3313,generations,2.498991977870496e-05
3677,enter,2.498991977870496e-05
3858,donated,2.498991977870496e-05
3082,hitting,2.498991977870496e-05
3321,gathering,2.498991977870496e-05
2296,mouth,2.498991977870496e-05
2587,lit,2.498991977870496e-05
3328,gas,2.498991977870496e-05
519,throw,2.498991977870496e-05
3053,hopeful,2.498991977870496e-05
3044,hospitals,2.498991977870496e-05
2320,monthly,2.498991977870496e-05
2606,likes,2.498991977870496e-05
4179,corp,2.498991977870496e-05
2630,letters,2.498991977870496e-05
3895,discussing,2.498991977870496e-05
3033,households,2.498991977870496e-05
3022,humor,2.498991977870496e-05
2661,leads,2.498991977870496e-05
1002,sisters,2.498991977870496e-05
2994,ill,2.498991977870496e-05
2979,importance,2.498991977870496e-05
3111,hero,2.498991977870496e-05
959,smiled,2.498991977870496e-05
744,studied,2.498991977870496e-05
269,vacation,2.498991977870496e-05
2428,median,2.498991977870496e-05
4329,commissioned,2.498991977870496e-05
4339,comfortable,2.498991977870496e-05
3203,guide,2.498991977870496e-05
2408,mention,2.498991977870496e-05
486,tool,2.498991977870496e-05
3230,greatest,2.498991977870496e-05
3729,emerged,2.498991977870496e-05
938,solidarity,2.498991977870496e-05
496,tito,2.498991977870496e-05
2385,midnight,2.498991977870496e-05
3841,dr,2.498991977870496e-05
3169,handling,2.498991977870496e-05
265,values,2.498991977870496e-05
2485,maria,2.498991977870496e-05
902,specific,2.498991977870496e-05
498,title,2.498991977870496e-05
888,spirit,2.498991977870496e-05
4260,confidence,2.498991977870496e-05
3143,hats,2.498991977870496e-05
4408,claim,2.498991977870496e-05
260,vast,2.498991977870496e-05
4113,criticized,2.498991977870496e-05
4180,corners,2.498991977870496e-05
3205,guests,2.498991977870496e-05
4040,deadline,2.498991977870496e-05
749,struggles,2.498991977870496e-05
3589,explained,2.498991977870496e-05
4023,decent,2.498991977870496e-05
767,stretch,2.498991977870496e-05
769,stressed,2.498991977870496e-05
2889,institutions,2.498991977870496e-05
4091,curb,2.498991977870496e-05
201,voting,2.498991977870496e-05
3427,follows,2.498991977870496e-05
1030,sides,2.498991977870496e-05
1070,sharp,2.498991977870496e-05
4039,deadly,2.498991977870496e-05
