,term,weight
1971,meet,4.060093222867008e-05
2399,interview,4.060093222867008e-05
1665,onto,4.060093222867008e-05
3537,create,4.060093222867008e-05
569,suffolk,4.060093222867008e-05
2596,hires,4.032677074344456e-05
2923,fitzgerald,4.032677074344456e-05
2300,kenneth,4.032677074344456e-05
2795,generous,4.032677074344456e-05
4044,blessing,4.032677074344456e-05
4140,bakery,4.032677074344456e-05
3098,estimate,4.032677074344456e-05
3075,everyday,4.032677074344456e-05
370,trace,4.032677074344456e-05
3585,convince,4.032677074344456e-05
3354,differences,4.032677074344456e-05
1523,permit,4.032677074344456e-05
1081,revenue,4.032677074344456e-05
2808,garner,4.032677074344456e-05
2850,french,4.032677074344456e-05
2598,hingham,4.032677074344456e-05
3345,dignitaries,4.032677074344456e-05
97,whites,4.032677074344456e-05
3480,dallas,4.032677074344456e-05
2439,ingredients,4.032677074344456e-05
732,sorts,4.032677074344456e-05
2790,geographic,4.032677074344456e-05
2197,lease,4.032677074344456e-05
1796,necessarily,4.032677074344456e-05
1148,renaissance,4.032677074344456e-05
414,thus,4.032677074344456e-05
199,vermont,4.032677074344456e-05
3391,departure,4.032677074344456e-05
416,thrown,4.032677074344456e-05
2967,ferdinand,4.032677074344456e-05
1879,moral,4.032677074344456e-05
1565,passionate,4.032677074344456e-05
4385,adviser,4.032677074344456e-05
1865,motive,4.032677074344456e-05
852,shifted,4.032677074344456e-05
3532,credits,4.032677074344456e-05
3422,deemed,4.032677074344456e-05
2405,interests,4.032677074344456e-05
1573,partnerships,4.032677074344456e-05
3530,cried,4.032677074344456e-05
3425,declining,4.032677074344456e-05
1480,pilot,4.032677074344456e-05
4418,actively,4.032677074344456e-05
756,software,4.032677074344456e-05
3092,europe,4.032677074344456e-05
3431,deciding,4.032677074344456e-05
1031,ross,4.032677074344456e-05
3567,correction,4.032677074344456e-05
178,vocal,4.032677074344456e-05
430,thompson,4.032677074344456e-05
2989,fastest,4.032677074344456e-05
1820,nat,4.032677074344456e-05
3041,explains,4.032677074344456e-05
3808,chatted,4.032677074344456e-05
2045,males,4.032677074344456e-05
2932,fires,4.032677074344456e-05
11,youths,4.032677074344456e-05
1393,precious,4.032677074344456e-05
2115,loaded,4.032677074344456e-05
3828,chances,4.032677074344456e-05
2735,grandparents,4.032677074344456e-05
3837,chairwoman,4.032677074344456e-05
343,transported,4.032677074344456e-05
1619,overcome,4.032677074344456e-05
2875,forged,4.032677074344456e-05
239,upcoming,4.032677074344456e-05
2519,iconic,4.032677074344456e-05
3642,concert,4.032677074344456e-05
4434,accessible,4.032677074344456e-05
4351,albert,4.032677074344456e-05
662,stars,4.032677074344456e-05
3280,donors,4.032677074344456e-05
4199,atlanta,4.032677074344456e-05
73,wisdom,4.032677074344456e-05
3806,cheap,4.032677074344456e-05
3116,entitled,4.032677074344456e-05
1392,precise,4.032677074344456e-05
2375,islands,4.032677074344456e-05
4311,animal,4.032677074344456e-05
1345,producing,4.032677074344456e-05
1677,oil,4.032677074344456e-05
2713,greenway,4.032677074344456e-05
961,scholarship,4.032677074344456e-05
796,sized,4.032677074344456e-05
1363,primarily,4.032677074344456e-05
1690,offenders,4.032677074344456e-05
4456,2½,4.032677074344456e-05
2907,flight,4.032677074344456e-05
1274,races,4.032677074344456e-05
2492,implement,4.032677074344456e-05
3002,false,4.032677074344456e-05
4271,appreciate,4.032677074344456e-05
1703,obligation,4.032677074344456e-05
2931,fireworks,4.032677074344456e-05
3697,colorful,4.032677074344456e-05
3696,colors,4.032677074344456e-05
2671,handles,4.032677074344456e-05
3257,dramatically,4.032677074344456e-05
2866,forum,4.032677074344456e-05
2130,listened,4.032677074344456e-05
462,tenant,4.032677074344456e-05
1427,pond,4.032677074344456e-05
3308,dispute,4.032677074344456e-05
3036,extension,4.032677074344456e-05
1091,resume,4.032677074344456e-05
3608,constituents,4.032677074344456e-05
379,tourists,4.032677074344456e-05
2666,hanging,4.032677074344456e-05
2667,hang,4.032677074344456e-05
2669,handmade,4.032677074344456e-05
1430,poll,4.032677074344456e-05
91,wicked,4.032677074344456e-05
1927,minded,4.032677074344456e-05
3306,distant,4.032677074344456e-05
3038,extend,4.032677074344456e-05
4191,attitude,4.032677074344456e-05
1941,michele,4.032677074344456e-05
3330,disappointment,4.032677074344456e-05
760,soaring,4.032677074344456e-05
2538,hug,4.032677074344456e-05
3079,ever,3.964103824206164e-05
2118,living,3.964103824206164e-05
2081,love,3.964103824206164e-05
1948,met,3.964103824206164e-05
1111,resident,3.964103824206164e-05
661,start,3.964103824206164e-05
508,taken,3.964103824206164e-05
2137,line,3.964103824206164e-05
2609,high,3.873979501670419e-05
743,something,3.873979501670419e-05
311,trying,3.873979501670419e-05
886,served,3.700111102211856e-05
2032,march,3.700111102211856e-05
1835,na,3.700111102211856e-05
642,stepped,3.700111102211856e-05
436,thinking,3.700111102211856e-05
2588,holding,3.700111102211856e-05
652,station,3.700111102211856e-05
4057,bill,3.700111102211856e-05
1969,meetings,3.700111102211856e-05
2093,looks,3.700111102211856e-05
3817,charged,3.700111102211856e-05
866,shared,3.700111102211856e-05
1333,programs,3.700111102211856e-05
1571,party,3.700111102211856e-05
116,wednesday,3.700111102211856e-05
85,william,3.700111102211856e-05
3484,dad,3.700111102211856e-05
1288,quality,3.700111102211856e-05
4205,association,3.700111102211856e-05
1311,provided,3.700111102211856e-05
1468,places,3.700111102211856e-05
2017,martin,3.700111102211856e-05
1609,packed,3.700111102211856e-05
2945,finally,3.700111102211856e-05
1870,mostly,3.700111102211856e-05
3840,certain,3.700111102211856e-05
641,steps,3.700111102211856e-05
2784,gets,3.700111102211856e-05
308,tuesday,3.700111102211856e-05
1831,named,3.700111102211856e-05
1854,much,3.6587584182442845e-05
2111,locally,3.571215953959422e-05
3595,contributed,3.571215953959422e-05
2078,lowell,3.571215953959422e-05
3748,climb,3.571215953959422e-05
1694,occasionally,3.571215953959422e-05
3586,convictions,3.571215953959422e-05
2649,harm,3.571215953959422e-05
4007,bound,3.571215953959422e-05
1698,obtain,3.571215953959422e-05
3557,countless,3.571215953959422e-05
349,transform,3.571215953959422e-05
2202,lean,3.571215953959422e-05
868,shaped,3.571215953959422e-05
2428,innovative,3.571215953959422e-05
4413,adams,3.571215953959422e-05
2778,gifts,3.571215953959422e-05
646,steadily,3.571215953959422e-05
3973,brilliant,3.571215953959422e-05
684,stabbed,3.571215953959422e-05
304,tune,3.571215953959422e-05
230,ups,3.571215953959422e-05
3883,carries,3.571215953959422e-05
3057,exhibit,3.571215953959422e-05
683,stabbing,3.571215953959422e-05
1298,pursue,3.571215953959422e-05
360,traditionally,3.571215953959422e-05
698,spiritual,3.571215953959422e-05
176,voiced,3.571215953959422e-05
3886,carolina,3.571215953959422e-05
1146,renovations,3.571215953959422e-05
3704,collecting,3.571215953959422e-05
2972,felix,3.571215953959422e-05
859,sheer,3.571215953959422e-05
1113,residences,3.571215953959422e-05
340,travelers,3.571215953959422e-05
2075,loyal,3.571215953959422e-05
548,surface,3.571215953959422e-05
3184,effects,3.571215953959422e-05
4156,awful,3.571215953959422e-05
3144,encountered,3.571215953959422e-05
4368,agents,3.571215953959422e-05
3100,establish,3.571215953959422e-05
3133,engage,3.571215953959422e-05
3196,ed,3.571215953959422e-05
2322,julie,3.571215953959422e-05
4132,band,3.571215953959422e-05
3190,educated,3.571215953959422e-05
3096,ethnic,3.571215953959422e-05
2062,mad,3.571215953959422e-05
1213,recommended,3.571215953959422e-05
1455,platform,3.571215953959422e-05
3383,deserves,3.571215953959422e-05
1880,mood,3.571215953959422e-05
2452,indicted,3.571215953959422e-05
4088,begun,3.571215953959422e-05
3405,demands,3.571215953959422e-05
747,somehow,3.571215953959422e-05
4157,awesome,3.571215953959422e-05
3322,discussed,3.571215953959422e-05
4265,approaches,3.571215953959422e-05
4346,alike,3.571215953959422e-05
2347,jennifer,3.571215953959422e-05
4340,allows,3.571215953959422e-05
780,slipped,3.571215953959422e-05
2153,lighting,3.571215953959422e-05
4231,arroyo,3.571215953959422e-05
2881,forcing,3.571215953959422e-05
2351,jeff,3.571215953959422e-05
1954,mere,3.571215953959422e-05
1412,portrait,3.571215953959422e-05
2131,listen,3.571215953959422e-05
4201,ate,3.571215953959422e-05
4198,atlantic,3.571215953959422e-05
4184,attributed,3.571215953959422e-05
3302,districts,3.571215953959422e-05
2332,joining,3.571215953959422e-05
2039,managing,3.571215953959422e-05
2464,incomes,3.571215953959422e-05
3310,displayed,3.571215953959422e-05
1203,recruiting,3.571215953959422e-05
3237,dry,3.571215953959422e-05
1198,reducing,3.571215953959422e-05
1183,registry,3.571215953959422e-05
1263,raises,3.571215953959422e-05
4054,birthday,3.571215953959422e-05
1845,murdered,3.571215953959422e-05
1356,probation,3.571215953959422e-05
390,tools,3.571215953959422e-05
2411,intends,3.571215953959422e-05
2474,incidents,3.571215953959422e-05
1055,rivera,3.571215953959422e-05
978,savings,3.571215953959422e-05
3150,emphasized,3.571215953959422e-05
4030,boat,3.571215953959422e-05
1061,rings,3.571215953959422e-05
2684,guys,3.560411417153843e-05
3307,distance,3.560411417153843e-05
76,winter,3.560411417153843e-05
3337,directly,3.560411417153843e-05
1913,missed,3.560411417153843e-05
694,spokeswoman,3.560411417153843e-05
3894,career,3.560411417153843e-05
916,seeing,3.560411417153843e-05
1928,mind,3.560411417153843e-05
3610,considered,3.560411417153843e-05
4260,april,3.560411417153843e-05
644,step,3.560411417153843e-05
3676,common,3.560411417153843e-05
3834,challenge,3.560411417153843e-05
804,sites,3.560411417153843e-05
3827,change,3.560411417153843e-05
3459,david,3.560411417153843e-05
4194,attended,3.560411417153843e-05
3128,enjoy,3.560411417153843e-05
1707,n•,3.560411417153843e-05
3690,comes,3.560411417153843e-05
1405,post,3.560411417153843e-05
3462,daughter,3.560411417153843e-05
1399,powerful,3.560411417153843e-05
3015,failed,3.560411417153843e-05
4003,boy,3.560411417153843e-05
3352,difficult,3.560411417153843e-05
111,weekend,3.560411417153843e-05
2830,fund,3.560411417153843e-05
905,self,3.560411417153843e-05
2199,learned,3.560411417153843e-05
1041,role,3.560411417153843e-05
1689,offer,3.560411417153843e-05
1687,offering,3.560411417153843e-05
2824,future,3.523647843738812e-05
2177,less,3.523647843738812e-05
2771,give,3.523647843738812e-05
704,spent,3.523647843738812e-05
2048,making,3.523647843738812e-05
4221,aside,3.51414247786742e-05
778,slow,3.51414247786742e-05
1131,represented,3.51414247786742e-05
900,senator,3.51414247786742e-05
3559,count,3.51414247786742e-05
4441,academic,3.51414247786742e-05
126,wave,3.51414247786742e-05
1275,race,3.51414247786742e-05
3406,demand,3.51414247786742e-05
1830,names,3.51414247786742e-05
2333,joined,3.51414247786742e-05
4360,ahead,3.51414247786742e-05
3052,expand,3.51414247786742e-05
471,teenagers,3.51414247786742e-05
4276,apply,3.51414247786742e-05
1649,options,3.51414247786742e-05
1284,questioned,3.51414247786742e-05
1667,ones,3.51414247786742e-05
474,teen,3.51414247786742e-05
2616,helps,3.51414247786742e-05
2334,johnson,3.51414247786742e-05
1620,overall,3.51414247786742e-05
3524,critics,3.51414247786742e-05
838,shortly,3.51414247786742e-05
157,waiting,3.51414247786742e-05
3777,christian,3.51414247786742e-05
1304,pull,3.51414247786742e-05
1582,parking,3.51414247786742e-05
3813,charlie,3.51414247786742e-05
3439,dec,3.51414247786742e-05
594,structure,3.51414247786742e-05
4421,act,3.51414247786742e-05
1170,release,3.51414247786742e-05
3061,excited,3.51414247786742e-05
4427,acknowledged,3.51414247786742e-05
3199,economy,3.51414247786742e-05
1318,proposed,3.51414247786742e-05
927,seat,3.51414247786742e-05
2000,matters,3.51414247786742e-05
1607,page,3.51414247786742e-05
107,welcome,3.51414247786742e-05
873,sex,3.51414247786742e-05
3418,deeply,3.51414247786742e-05
397,tom,3.51414247786742e-05
4285,appear,3.51414247786742e-05
4262,approved,3.51414247786742e-05
1892,mom,3.51414247786742e-05
3691,come,3.44353733481815e-05
1331,project,3.38341101905584e-05
3745,close,3.38341101905584e-05
669,stand,3.38341101905584e-05
875,several,3.38341101905584e-05
1956,menino,3.38341101905584e-05
596,strong,3.38341101905584e-05
2956,fight,3.38341101905584e-05
1121,research,3.38341101905584e-05
3867,caught,3.38341101905584e-05
3687,coming,3.38341101905584e-05
2133,list,3.38341101905584e-05
2552,hour,3.38341101905584e-05
1653,opportunity,3.38341101905584e-05
17,york,3.38341101905584e-05
590,struggling,3.38341101905584e-05
799,sixteen,3.38341101905584e-05
3442,death,3.38341101905584e-05
4167,avenue,3.38341101905584e-05
3006,fall,3.38341101905584e-05
565,summer,3.228316251392016e-05
599,string,3.149934957592473e-05
1126,republicans,3.149934957592473e-05
682,stable,3.149934957592473e-05
2982,featuring,3.149934957592473e-05
2368,jacket,3.149934957592473e-05
66,witnessed,3.149934957592473e-05
1368,prevention,3.149934957592473e-05
2928,fiscal,3.149934957592473e-05
1661,operated,3.149934957592473e-05
2485,improvements,3.149934957592473e-05
2225,laugh,3.149934957592473e-05
1991,mayors,3.149934957592473e-05
3789,china,3.149934957592473e-05
1655,opponent,3.149934957592473e-05
2,zone,3.149934957592473e-05
1240,reaction,3.149934957592473e-05
3171,elections,3.149934957592473e-05
4457,21st,3.149934957592473e-05
828,shy,3.149934957592473e-05
264,unemployment,3.149934957592473e-05
3775,christopher,3.149934957592473e-05
46,worldwide,3.149934957592473e-05
679,staffers,3.149934957592473e-05
260,unfortunately,3.149934957592473e-05
1106,respectively,3.149934957592473e-05
284,typical,3.149934957592473e-05
3735,clubs,3.149934957592473e-05
1981,meaningful,3.149934957592473e-05
3740,closure,3.149934957592473e-05
3030,eyed,3.149934957592473e-05
499,talks,3.149934957592473e-05
2065,lynn,3.149934957592473e-05
1038,rolling,3.149934957592473e-05
1467,plagued,3.149934957592473e-05
352,trains,3.149934957592473e-05
110,weekends,3.149934957592473e-05
751,solutions,3.149934957592473e-05
2389,invested,3.149934957592473e-05
2710,greg,3.149934957592473e-05
1158,remarks,3.149934957592473e-05
1577,participation,3.149934957592473e-05
2425,insisted,3.149934957592473e-05
1774,nfor,3.149934957592473e-05
1077,reviewing,3.149934957592473e-05
1294,puts,3.149934957592473e-05
3042,explaining,3.149934957592473e-05
119,web,3.149934957592473e-05
3968,brockton,3.149934957592473e-05
3584,cook,3.149934957592473e-05
2821,gallery,3.149934957592473e-05
3460,dave,3.149934957592473e-05
371,toy,3.149934957592473e-05
2179,length,3.149934957592473e-05
4004,boxes,3.149934957592473e-05
1190,reflect,3.149934957592473e-05
3517,crowds,3.149934957592473e-05
4391,adult,3.149934957592473e-05
2829,funded,3.149934957592473e-05
1543,pays,3.149934957592473e-05
551,supports,3.149934957592473e-05
1477,pink,3.149934957592473e-05
4070,bet,3.149934957592473e-05
1857,movie,3.149934957592473e-05
4073,beside,3.149934957592473e-05
2387,investigating,3.149934957592473e-05
2849,frequent,3.149934957592473e-05
1722,nowhere,3.149934957592473e-05
4355,aims,3.149934957592473e-05
2217,lawrence,3.149934957592473e-05
4232,arriving,3.149934957592473e-05
249,unlikely,3.149934957592473e-05
928,seasons,3.149934957592473e-05
3014,failing,3.149934957592473e-05
3126,enrollment,3.149934957592473e-05
2683,gym,3.149934957592473e-05
1625,outdoor,3.149934957592473e-05
2245,landscape,3.149934957592473e-05
473,teenage,3.149934957592473e-05
3285,dominated,3.149934957592473e-05
613,strategies,3.149934957592473e-05
1943,miami,3.149934957592473e-05
1326,prominent,3.149934957592473e-05
536,suspects,3.149934957592473e-05
2189,lee,3.149934957592473e-05
555,supply,3.149934957592473e-05
2159,lie,3.149934957592473e-05
1142,repair,3.149934957592473e-05
1604,paint,3.149934957592473e-05
3604,consulting,3.149934957592473e-05
3891,carefully,3.149934957592473e-05
2056,mainly,3.149934957592473e-05
461,tend,3.149934957592473e-05
3618,connecticut,3.149934957592473e-05
770,smiling,3.149934957592473e-05
2921,fix,3.149934957592473e-05
681,staff,3.0831918632714605e-05
877,seventeen,3.0831918632714605e-05
4250,area,3.0831918632714605e-05
2674,hand,3.0831918632714605e-05
776,small,3.0831918632714605e-05
2668,hands,3.0831918632714605e-05
2718,great,3.0831918632714605e-05
1790,needs,3.0831918632714605e-05
2843,friends,3.0831918632714605e-05
506,taking,3.0831918632714605e-05
628,stop,3.0831918632714605e-05
3552,course,3.0831918632714605e-05
2833,full,3.0831918632714605e-05
2095,looking,3.0831918632714605e-05
1341,professional,2.927092784670608e-05
1103,response,2.927092784670608e-05
2657,harbor,2.927092784670608e-05
4154,baby,2.927092784670608e-05
655,statement,2.927092784670608e-05
257,union,2.927092784670608e-05
3815,charles,2.927092784670608e-05
2636,heads,2.927092784670608e-05
3859,celebrate,2.927092784670608e-05
678,stage,2.927092784670608e-05
1488,picture,2.927092784670608e-05
3341,dinner,2.927092784670608e-05
368,track,2.927092784670608e-05
3123,ensure,2.927092784670608e-05
57,word,2.927092784670608e-05
2008,master,2.927092784670608e-05
1904,mix,2.927092784670608e-05
2897,focused,2.927092784670608e-05
3560,councilor,2.927092784670608e-05
3564,costs,2.927092784670608e-05
344,transportation,2.927092784670608e-05
4275,appointed,2.927092784670608e-05
3658,complete,2.927092784670608e-05
217,using,2.927092784670608e-05
1635,original,2.927092784670608e-05
2950,fill,2.927092784670608e-05
2498,immediately,2.927092784670608e-05
2970,fellow,2.927092784670608e-05
3492,customers,2.927092784670608e-05
3617,connection,2.927092784670608e-05
186,vision,2.927092784670608e-05
3526,critical,2.927092784670608e-05
3975,bright,2.927092784670608e-05
3495,currently,2.927092784670608e-05
3866,cause,2.927092784670608e-05
2058,main,2.927092784670608e-05
1123,require,2.927092784670608e-05
1658,operations,2.927092784670608e-05
2806,gathered,2.927092784670608e-05
2703,groups,2.927092784670608e-05
3127,enough,2.7978740845397472e-05
2154,light,2.7750833266588925e-05
3670,communities,2.7750833266588925e-05
610,streets,2.7750833266588925e-05
3826,changed,2.7750833266588925e-05
3085,evening,2.7750833266588925e-05
3678,committee,2.7750833266588925e-05
1025,route,2.7750833266588925e-05
4173,authority,2.7750833266588925e-05
913,seemed,2.7750833266588925e-05
3273,double,2.7750833266588925e-05
2803,gave,2.7750833266588925e-05
2470,includes,2.7750833266588925e-05
1439,points,2.7750833266588925e-05
1303,pulled,2.7750833266588925e-05
3135,energy,2.7750833266588925e-05
3471,dark,2.7750833266588925e-05
2442,information,2.7750833266588925e-05
4052,bit,2.7750833266588925e-05
3130,england,2.7750833266588925e-05
2295,key,2.7750833266588925e-05
4374,african,2.7750833266588925e-05
2541,however,2.7750833266588925e-05
81,window,2.7750833266588925e-05
3438,decade,2.7750833266588925e-05
1919,minorities,2.7623940082677105e-05
1938,midnight,2.7623940082677105e-05
1590,parent,2.7623940082677105e-05
2756,gon,2.7623940082677105e-05
1415,port,2.7623940082677105e-05
1917,minute,2.7623940082677105e-05
3325,disclose,2.7623940082677105e-05
451,test,2.7623940082677105e-05
103,western,2.7623940082677105e-05
338,treatment,2.7623940082677105e-05
612,strategy,2.7623940082677105e-05
1087,retirement,2.7623940082677105e-05
1141,repeatedly,2.7623940082677105e-05
4097,becomes,2.7623940082677105e-05
1440,pointed,2.7623940082677105e-05
2846,freshman,2.7623940082677105e-05
393,tony,2.7623940082677105e-05
1498,photo,2.7623940082677105e-05
631,stock,2.7623940082677105e-05
2181,legislature,2.7623940082677105e-05
2805,gathering,2.7623940082677105e-05
3475,dancing,2.7623940082677105e-05
3525,criticism,2.7623940082677105e-05
712,specific,2.7623940082677105e-05
2083,louis,2.7623940082677105e-05
3518,crowded,2.7623940082677105e-05
2613,heritage,2.7623940082677105e-05
168,voted,2.7623940082677105e-05
1813,natural,2.7623940082677105e-05
1812,nature,2.7623940082677105e-05
1530,perform,2.7623940082677105e-05
140,ward,2.7623940082677105e-05
2590,hitting,2.7623940082677105e-05
394,tonight,2.7623940082677105e-05
2309,juvenile,2.7623940082677105e-05
346,transition,2.7623940082677105e-05
1579,participate,2.7623940082677105e-05
4117,basically,2.7623940082677105e-05
4115,basis,2.7623940082677105e-05
3384,deserve,2.7623940082677105e-05
1883,monthly,2.7623940082677105e-05
2566,hopeful,2.7623940082677105e-05
1161,religion,2.7623940082677105e-05
1568,passenger,2.7623940082677105e-05
2430,inner,2.7623940082677105e-05
3423,dedicated,2.7623940082677105e-05
2825,funny,2.7623940082677105e-05
405,title,2.7623940082677105e-05
127,waterfront,2.7623940082677105e-05
605,stressed,2.7623940082677105e-05
4459,1960s,2.7623940082677105e-05
3287,dog,2.7623940082677105e-05
4314,andrew,2.7623940082677105e-05
3796,chest,2.7623940082677105e-05
3132,engaged,2.7623940082677105e-05
4333,alternative,2.7623940082677105e-05
4379,affected,2.7623940082677105e-05
668,standard,2.7623940082677105e-05
2478,inc,2.7623940082677105e-05
2374,israel,2.7623940082677105e-05
4312,angry,2.7623940082677105e-05
595,stronger,2.7623940082677105e-05
4305,anonymous,2.7623940082677105e-05
585,studio,2.7623940082677105e-05
1130,representing,2.7623940082677105e-05
1362,principal,2.7623940082677105e-05
591,struggles,2.7623940082677105e-05
4388,advantage,2.7623940082677105e-05
1634,originally,2.7623940082677105e-05
880,sets,2.7623940082677105e-05
1697,obtained,2.7623940082677105e-05
1656,opinion,2.7623940082677105e-05
3120,entered,2.7623940082677105e-05
3759,claim,2.7623940082677105e-05
1672,olds,2.7623940082677105e-05
3761,civic,2.7623940082677105e-05
540,survey,2.7623940082677105e-05
3766,citizen,2.7623940082677105e-05
3747,climbed,2.7623940082677105e-05
2702,grove,2.7623940082677105e-05
2986,favor,2.7623940082677105e-05
3109,eric,2.7623940082677105e-05
2948,filling,2.7623940082677105e-05
2998,faneuil,2.7623940082677105e-05
2716,greatest,2.7623940082677105e-05
3088,evans,2.7623940082677105e-05
39,write,2.7623940082677105e-05
2936,finished,2.7623940082677105e-05
4264,appropriate,2.7623940082677105e-05
2218,lawmakers,2.7623940082677105e-05
2739,graduates,2.7623940082677105e-05
3636,conducted,2.7623940082677105e-05
2670,handling,2.7623940082677105e-05
2409,intent,2.7623940082677105e-05
1730,note,2.7623940082677105e-05
1134,represent,2.7623940082677105e-05
492,taste,2.7623940082677105e-05
603,stretch,2.7623940082677105e-05
495,target,2.7623940082677105e-05
2868,forth,2.7623940082677105e-05
691,spotlight,2.7623940082677105e-05
227,urban,2.7067288152446718e-05
692,spot,2.7067288152446718e-05
4087,behind,2.7067288152446718e-05
1556,patrick,2.7067288152446718e-05
2059,mail,2.7067288152446718e-05
2769,gives,2.7067288152446718e-05
1777,news,2.7067288152446718e-05
2472,include,2.7067288152446718e-05
3749,clear,2.7067288152446718e-05
1841,must,2.7067288152446718e-05
981,saturday,2.7067288152446718e-05
2190,led,2.7067288152446718e-05
3082,event,2.7067288152446718e-05
2122,live,2.6427358828041092e-05
966,scene,2.6427358828041092e-05
809,single,2.6427358828041092e-05
3850,center,2.6427358828041092e-05
2195,least,2.6427358828041092e-05
3536,created,2.6427358828041092e-05
93,whose,2.6427358828041092e-05
402,today,2.6427358828041092e-05
4347,alex,2.4035871323418757e-05
4375,afraid,2.4035871323418757e-05
4223,asian,2.4035871323418757e-05
988,san,2.4035871323418757e-05
1325,promising,2.4035871323418757e-05
2874,forget,2.4035871323418757e-05
3327,discipline,2.4035871323418757e-05
2055,maintenance,2.4035871323418757e-05
2857,francis,2.4035871323418757e-05
1007,rushed,2.4035871323418757e-05
3039,expressed,2.4035871323418757e-05
4425,acquired,2.4035871323418757e-05
1949,messages,2.4035871323418757e-05
1008,rush,2.4035871323418757e-05
2460,increasing,2.4035871323418757e-05
4200,athletic,2.4035871323418757e-05
4399,administrators,2.4035871323418757e-05
2129,lists,2.4035871323418757e-05
1920,minor,2.4035871323418757e-05
4417,activists,2.4035871323418757e-05
2856,francisco,2.4035871323418757e-05
979,saving,2.4035871323418757e-05
3208,eastern,2.4035871323418757e-05
842,shoot,2.4035871323418757e-05
1444,pledged,2.4035871323418757e-05
1983,meal,2.4035871323418757e-05
2398,interviews,2.4035871323418757e-05
4283,appears,2.4035871323418757e-05
753,solid,2.4035871323418757e-05
3188,educational,2.4035871323418757e-05
2501,image,2.4035871323418757e-05
752,solution,2.4035871323418757e-05
4139,balance,2.4035871323418757e-05
2142,limit,2.4035871323418757e-05
4404,addressing,2.4035871323418757e-05
3054,exit,2.4035871323418757e-05
4100,beat,2.4035871323418757e-05
3046,experienced,2.4035871323418757e-05
2888,foods,2.4035871323418757e-05
4197,attempted,2.4035871323418757e-05
2570,honored,2.4035871323418757e-05
4145,bail,2.4035871323418757e-05
2303,keeps,2.4035871323418757e-05
412,tickets,2.4035871323418757e-05
2301,kennedy,2.4035871323418757e-05
4082,believes,2.4035871323418757e-05
3409,delivered,2.4035871323418757e-05
4237,array,2.4035871323418757e-05
4380,affect,2.4035871323418757e-05
4151,background,2.4035871323418757e-05
3143,encouraged,2.4035871323418757e-05
442,theme,2.4035871323418757e-05
721,sox,2.4035871323418757e-05
4370,agencies,2.4035871323418757e-05
3848,centers,2.4035871323418757e-05
3660,complained,2.4035871323418757e-05
3791,childhood,2.4035871323418757e-05
3711,collaboration,2.4035871323418757e-05
342,travel,2.4035871323418757e-05
3707,colleague,2.4035871323418757e-05
3799,chef,2.4035871323418757e-05
240,unusual,2.4035871323418757e-05
2248,landed,2.4035871323418757e-05
1734,normally,2.4035871323418757e-05
3788,chinatown,2.4035871323418757e-05
256,unions,2.4035871323418757e-05
2724,grateful,2.4035871323418757e-05
3671,communication,2.4035871323418757e-05
3619,connected,2.4035871323418757e-05
939,sean,2.4035871323418757e-05
216,usually,2.4035871323418757e-05
1714,numerous,2.4035871323418757e-05
357,trail,2.4035871323418757e-05
1269,rail,2.4035871323418757e-05
3739,clothes,2.4035871323418757e-05
3599,continues,2.4035871323418757e-05
1682,offices,2.4035871323418757e-05
3551,courses,2.4035871323418757e-05
3752,classroom,2.4035871323418757e-05
229,upset,2.4035871323418757e-05
3762,citywide,2.4035871323418757e-05
4437,accept,2.4035871323418757e-05
3785,choices,2.4035871323418757e-05
1598,panel,2.4035871323418757e-05
1695,obviously,2.4035871323418757e-05
1563,pastor,2.4035871323418757e-05
3576,copley,2.4035871323418757e-05
2002,mattapan,2.373607611435895e-05
883,services,2.373607611435895e-05
3818,charge,2.373607611435895e-05
1410,position,2.373607611435895e-05
914,seem,2.373607611435895e-05
2951,filed,2.373607611435895e-05
3207,easy,2.373607611435895e-05
353,training,2.373607611435895e-05
2954,figure,2.373607611435895e-05
3839,certainly,2.373607611435895e-05
1977,media,2.373607611435895e-05
4411,add,2.373607611435895e-05
4089,beginning,2.373607611435895e-05
1575,particularly,2.373607611435895e-05
1277,quite,2.373607611435895e-05
893,sept,2.373607611435895e-05
2214,lawyer,2.373607611435895e-05
4323,americans,2.373607611435895e-05
4363,agreed,2.373607611435895e-05
1898,modern,2.373607611435895e-05
166,voters,2.373607611435895e-05
1520,personal,2.373607611435895e-05
2107,locations,2.373607611435895e-05
955,science,2.373607611435895e-05
361,traditional,2.373607611435895e-05
3714,cold,2.373607611435895e-05
154,walk,2.373607611435895e-05
2381,involved,2.373607611435895e-05
2663,happened,2.373607611435895e-05
2930,firm,2.373607611435895e-05
359,traffic,2.373607611435895e-05
3977,bridge,2.373607611435895e-05
1016,rule,2.373607611435895e-05
2537,huge,2.373607611435895e-05
963,scheduled,2.373607611435895e-05
2985,favorite,2.373607611435895e-05
1012,run,2.367431917687478e-05
4170,available,2.2022799023367578e-05
4099,became,2.2022799023367578e-05
3073,everything,2.2022799023367578e-05
685,st,2.2022799023367578e-05
1937,might,2.2022799023367578e-05
2080,loved,2.2022799023367578e-05
2632,hear,2.2022799023367578e-05
1157,remember,2.2022799023367578e-05
890,series,2.2022799023367578e-05
1797,nearly,2.2022799023367578e-05
1621,outside,2.152210834261344e-05
3276,dorchester,2.152210834261344e-05
3217,early,2.152210834261344e-05
