,term,weight
2796,statistics,8.734289475257352e-05
211,worked,8.73260237853053e-05
4810,repeatedly,8.725223513482323e-05
689,voice,8.721174028870722e-05
934,using,8.717125979225232e-05
11679,giving,8.717125979225232e-05
443,well,8.70501491136917e-05
171,wounds,8.701673234351558e-05
14358,defendant,8.701673234351558e-05
3294,smith,8.676463717876679e-05
17058,bid,8.676463717876679e-05
4055,schools,8.671535229030317e-05
12960,ethics,8.668273988026024e-05
6503,peoples,8.668273988026024e-05
3883,seize,8.668273988026024e-05
16126,catalyst,8.668273988026024e-05
13874,dispensaries,8.668273988026024e-05
15763,cigarette,8.668273988026024e-05
18160,allege,8.668273988026024e-05
5300,random,8.668273988026024e-05
7597,ninety,8.625517058297306e-05
16509,building,8.610468079530103e-05
2485,substance,8.609257124453407e-05
3668,sheriff,8.609257124453407e-05
3411,skin,8.609257124453407e-05
7280,nurse,8.609257124453407e-05
5229,reading,8.591238839337965e-05
14108,deval,8.591238839337965e-05
5419,question,8.585048312873336e-05
6428,personal,8.568243707076976e-05
12506,feel,8.54940093002989e-05
17460,azerbaijan,8.537212291451607e-05
17720,ashe,8.537212291451607e-05
17458,baa,8.537212291451607e-05
13578,drourr,8.537212291451607e-05
6732,paradis,8.537212291451607e-05
13549,duffly,8.537212291451607e-05
18654,4k,8.537212291451607e-05
2214,sykes,8.537212291451607e-05
2151,talbot,8.537212291451607e-05
2945,springstep,8.537212291451607e-05
3884,seiu,8.537212291451607e-05
3678,sheinkopf,8.537212291451607e-05
11213,hansborough,8.537212291451607e-05
13464,eascare,8.537212291451607e-05
15762,cigarettes,8.537212291451607e-05
3702,sharper,8.537212291451607e-05
7605,nighttime,8.537212291451607e-05
3746,shakedown,8.537212291451607e-05
8033,muhammad,8.537212291451607e-05
2283,susquehanna,8.537212291451607e-05
8007,murashka,8.537212291451607e-05
2114,tanya,8.537212291451607e-05
12924,evelin,8.537212291451607e-05
3792,setbacks,8.537212291451607e-05
16080,cdcs,8.537212291451607e-05
18648,5k,8.537212291451607e-05
17523,autonomous,8.537212291451607e-05
16084,cazeau,8.537212291451607e-05
4371,rosalind,8.537212291451607e-05
8937,macdougall,8.537212291451607e-05
6690,paroled,8.537212291451607e-05
6700,parked,8.52797138248341e-05
12910,every,8.506270278689509e-05
16426,business,8.488333780529678e-05
9801,juvenile,8.475931413097113e-05
10839,hoped,8.475931413097113e-05
14850,cousin,8.475931413097113e-05
15409,commissioner,8.461140660738515e-05
6639,pastor,8.459552124929763e-05
3555,shut,8.459552124929763e-05
13574,drug,8.452970646521439e-05
9912,jobs,8.427266631029463e-05
10413,inequality,8.407189535755354e-05
11572,gorman,8.407189535755354e-05
15480,colon,8.407189535755354e-05
11001,hess,8.407189535755354e-05
11876,gag,8.407189535755354e-05
3371,slayings,8.407189535755354e-05
12468,fernandes,8.407189535755354e-05
12274,flared,8.407189535755354e-05
13591,driveway,8.407189535755354e-05
10667,ice,8.404472777613226e-05
17210,bed,8.404040427820877e-05
3854,senator,8.404040427820877e-05
5696,program,8.387023499081712e-05
17769,arraignment,8.379389040486685e-05
17613,attacked,8.379389040486685e-05
13179,ends,8.379389040486685e-05
18464,activist,8.379389040486685e-05
487,wear,8.379389040486685e-05
15036,convenience,8.379389040486685e-05
6741,paper,8.379389040486685e-05
1924,text,8.379389040486685e-05
12752,exploded,8.37036074712163e-05
15060,contracts,8.37036074712163e-05
12866,except,8.37036074712163e-05
6321,pictures,8.37036074712163e-05
15014,conviction,8.37036074712163e-05
3875,selection,8.37036074712163e-05
15660,clergy,8.37036074712163e-05
7789,near,8.366199481529249e-05
141,wrong,8.354037614400051e-05
5096,red,8.347908241622137e-05
16318,came,8.34727457254578e-05
216,words,8.32089298016954e-05
1577,trafficking,8.316370745318827e-05
13471,ears,8.316370745318827e-05
8553,medford,8.316370745318827e-05
6943,outdoors,8.316370745318827e-05
12286,flaherty,8.30571082488777e-05
10955,hip,8.30571082488777e-05
12445,fi,8.30571082488777e-05
6105,policing,8.30571082488777e-05
3794,set,8.305132332029036e-05
1848,though,8.305132332029036e-05
18063,american,8.264429159205916e-05
2687,stood,8.24693456806159e-05
598,walk,8.24693456806159e-05
4230,safety,8.24693456806159e-05
11688,girls,8.245473627295956e-05
2821,started,8.244065182528822e-05
18124,along,8.244065182528822e-05
16584,broken,8.243705669733964e-05
17770,arraigned,8.243705669733964e-05
17791,argued,8.242640531982847e-05
13552,due,8.242640531982847e-05
11980,friends,8.228027792937983e-05
1679,took,8.228027792937983e-05
11647,global,8.226639312711904e-05
18224,airlines,8.219782079389392e-05
17645,assured,8.219782079389392e-05
11070,heating,8.219782079389392e-05
17489,awaiting,8.219782079389392e-05
12314,fishing,8.219782079389392e-05
2300,survived,8.199292499479435e-05
8847,man,8.196343626791162e-05
3949,season,8.188815313817643e-05
9835,july,8.188815313817643e-05
4286,running,8.18299803302861e-05
11274,hall,8.18299803302861e-05
9452,lawyer,8.139831521723129e-05
4144,sat,8.139831521723129e-05
3453,sister,8.139831521723129e-05
8639,may,8.108781013330186e-05
18435,added,8.097470994373473e-05
16729,boys,8.086906826771033e-05
3033,spend,8.086906826771033e-05
16048,center,8.069032086794254e-05
260,without,8.069032086794254e-05
9739,kelly,8.057104846621812e-05
259,witness,8.030940654163749e-05
8716,marty,8.030940654163749e-05
13368,eighty,8.029283160258322e-05
7986,museum,8.025728939035929e-05
10309,inside,8.013991911957252e-05
15773,church,8.013991911957252e-05
6664,party,8.013991911957252e-05
8973,lung,8.009899830184195e-05
12057,fowler,8.009899830184195e-05
9046,lorrie,8.009899830184195e-05
1065,unofficial,8.009899830184195e-05
17064,bibs,8.009899830184195e-05
11882,gabridge,8.009899830184195e-05
379,whirlwind,8.009899830184195e-05
15271,concord,8.009899830184195e-05
7145,offenders,8.006432018985907e-05
12342,firefighter,8.006432018985907e-05
632,wages,8.006432018985907e-05
11005,heroin,8.006432018985907e-05
4256,ryan,8.006432018985907e-05
9133,loaded,8.006432018985907e-05
541,warrant,8.006432018985907e-05
1643,touchdown,8.001483681254791e-05
12436,fiction,8.001483681254791e-05
1086,unlicensed,8.001483681254791e-05
9594,krystle,8.001483681254791e-05
4041,scituate,8.001483681254791e-05
12315,fishermen,8.001483681254791e-05
3934,second,7.999796584527968e-05
16985,black,7.98953423372239e-05
8297,minute,7.977347212326695e-05
17033,bills,7.977347212326695e-05
12486,female,7.977347212326695e-05
537,warren,7.959439956984517e-05
8631,mayors,7.959439956984517e-05
5083,reduce,7.959439956984517e-05
17857,application,7.959439956984517e-05
18192,alcohol,7.959439956984517e-05
18283,afterward,7.959439956984517e-05
18245,aide,7.959439956984517e-05
11394,group,7.949785307186457e-05
6613,patrick,7.938729435027755e-05
6665,parts,7.928340026246111e-05
4532,ride,7.928340026246111e-05
5167,receive,7.928340026246111e-05
3068,special,7.925625429046203e-05
1109,unit,7.925625429046203e-05
12685,eyes,7.924659981113848e-05
1967,term,7.924659981113848e-05
14035,different,7.877662285527542e-05
4387,room,7.870287454114593e-05
8118,morning,7.870287454114593e-05
11846,game,7.847033747124809e-05
3118,south,7.847033747124809e-05
12073,foster,7.84428244572734e-05
15468,columbia,7.84428244572734e-05
13183,endorsed,7.84428244572734e-05
5330,raiser,7.84428244572734e-05
18051,ammunition,7.84428244572734e-05
17740,arthur,7.84428244572734e-05
13965,disappear,7.84428244572734e-05
11543,graders,7.84428244572734e-05
9278,license,7.84417459243901e-05
6127,point,7.816595136027328e-05
13751,domestic,7.808817346089012e-05
4275,rushed,7.808817346089012e-05
5704,profile,7.808817346089012e-05
17224,beating,7.796597573736398e-05
2677,storage,7.796597573736398e-05
12125,foreman,7.796597573736398e-05
12378,finances,7.796597573736398e-05
10747,hughes,7.796597573736398e-05
6000,poster,7.796597573736398e-05
17635,athlete,7.796597573736398e-05
11404,grossman,7.796597573736398e-05
8001,murdering,7.796597573736398e-05
13190,ended,7.792582314761951e-05
4679,restaurant,7.792582314761951e-05
2948,springfield,7.789327874505463e-05
14842,coverage,7.789327874505463e-05
16097,causing,7.789327874505463e-05
18454,acts,7.789327874505463e-05
1887,therapy,7.789327874505463e-05
3762,sex,7.769773225721188e-05
7744,neighborhoods,7.763554664708589e-05
5305,ran,7.755527986527115e-05
17087,beth,7.73482065275694e-05
3505,silence,7.73482065275694e-05
17007,birthday,7.73482065275694e-05
9363,legs,7.73482065275694e-05
7427,noting,7.73482065275694e-05
2850,standard,7.728055111941485e-05
5320,rally,7.728055111941485e-05
5815,previously,7.728055111941485e-05
7878,natural,7.728055111941485e-05
4412,role,7.711419336369278e-05
9483,laugh,7.675174244235069e-05
6001,posted,7.675174244235069e-05
3444,sitting,7.660504648410053e-05
17259,battery,7.657408530714273e-05
9687,kill,7.657408530714273e-05
15380,commuter,7.657408530714273e-05
12232,float,7.642899577959414e-05
2855,stamps,7.642899577959414e-05
15484,collins,7.642899577959414e-05
4437,roca,7.642899577959414e-05
14673,crutches,7.642899577959414e-05
17182,behavioral,7.642899577959414e-05
10916,hogan,7.642899577959414e-05
3432,sjc,7.642899577959414e-05
16704,branches,7.642899577959414e-05
5944,pratt,7.642899577959414e-05
13106,enterprise,7.642899577959414e-05
4693,respondents,7.642899577959414e-05
12933,evaluation,7.642899577959414e-05
6074,pond,7.642503290850184e-05
14750,crimes,7.642503290850184e-05
12512,fee,7.642503290850184e-05
11125,head,7.633393687526688e-05
8148,month,7.633393687526688e-05
6724,paramedics,7.632654788004435e-05
12187,fm,7.632654788004435e-05
18593,absence,7.632654788004435e-05
3827,sentencing,7.632654788004435e-05
8079,motorcycle,7.632654788004435e-05
18014,andre,7.632654788004435e-05
2769,steel,7.632654788004435e-05
18270,aggravated,7.632654788004435e-05
9129,loans,7.632654788004435e-05
15398,committing,7.632654788004435e-05
10768,howard,7.632654788004435e-05
1786,tide,7.632654788004435e-05
11288,hair,7.611206425196266e-05
615,waiting,7.611206425196266e-05
477,website,7.611206425196266e-05
7118,ok,7.611206425196266e-05
10701,hurt,7.611206425196266e-05
12406,filed,7.604316290030817e-05
11737,george,7.591905753142095e-05
2669,stories,7.591905753142095e-05
214,work,7.555397324222185e-05
3437,sixty,7.552296041827135e-05
4788,reports,7.528426982058155e-05
17877,appeared,7.528426982058155e-05
2834,star,7.528426982058155e-05
9384,legal,7.528426982058155e-05
11644,globe,7.51125938852626e-05
9415,learned,7.497213243692354e-05
15791,christmas,7.497213243692354e-05
18161,allegations,7.478763011556276e-05
17195,began,7.472798188755269e-05
4489,risk,7.470642468989534e-05
16289,cancer,7.470642468989534e-05
1574,tragedy,7.470642468989534e-05
437,wendover,7.470060755020155e-05
8899,magnus,7.470060755020155e-05
15767,chéry,7.470060755020155e-05
12424,fieschi,7.470060755020155e-05
6453,permanently,7.470060755020155e-05
9361,lehane,7.470060755020155e-05
18036,amputees,7.470060755020155e-05
11285,hairdresser,7.470060755020155e-05
899,vallier,7.470060755020155e-05
1791,ticked,7.470060755020155e-05
1557,transaction,7.470060755020155e-05
11289,haines,7.470060755020155e-05
14824,cpr,7.470060755020155e-05
17559,audley,7.470060755020155e-05
9440,lazarre,7.470060755020155e-05
17272,bassil,7.470060755020155e-05
9948,jensen,7.470060755020155e-05
18426,addison,7.470060755020155e-05
4187,sammarco,7.470060755020155e-05
11753,gentile,7.470060755020155e-05
13511,dwarf,7.470060755020155e-05
16349,calderon,7.470060755020155e-05
4318,rubenstein,7.470060755020155e-05
6811,paciulli,7.470060755020155e-05
18049,amnesty,7.470060755020155e-05
6726,paramedic,7.470060755020155e-05
5844,press,7.452639624671343e-05
2450,suffered,7.452639624671343e-05
10347,injured,7.452639624671343e-05
18473,act,7.452639624671343e-05
9122,local,7.433049262219338e-05
3774,seventy,7.433049262219338e-05
5166,received,7.429638335043703e-05
1421,trips,7.412536458892069e-05
11705,gifts,7.412536458892069e-05
8004,murdered,7.412536458892069e-05
11518,grandmother,7.412536458892069e-05
12536,fbi,7.412536458892069e-05
4477,rivera,7.412536458892069e-05
15651,client,7.412536458892069e-05
3520,sign,7.396349315706259e-05
17336,bar,7.396349315706259e-05
17476,away,7.393300335683406e-05
4824,repair,7.390908531485623e-05
15675,cleaning,7.390908531485623e-05
4113,scale,7.390908531485623e-05
12831,executives,7.390908531485623e-05
16928,blocks,7.390908531485623e-05
4449,robbery,7.390908531485623e-05
2990,spokeswoman,7.390110197353892e-05
3075,speakers,7.382854066566908e-05
5900,pregnant,7.382854066566908e-05
12192,fly,7.382854066566908e-05
7611,nightclub,7.382854066566908e-05
15465,column,7.382854066566908e-05
7474,norfolk,7.382854066566908e-05
939,users,7.379363249531492e-05
5847,presidential,7.379363249531492e-05
14821,crack,7.379363249531492e-05
6086,polls,7.379363249531492e-05
17096,besides,7.379363249531492e-05
17866,apple,7.379363249531492e-05
16749,bowdoin,7.379363249531492e-05
803,veterans,7.374994160195178e-05
774,victory,7.374994160195178e-05
14417,decisions,7.374994160195178e-05
17496,avoid,7.374994160195178e-05
327,williams,7.374994160195178e-05
1298,tying,7.334693374483557e-05
18201,alaska,7.334693374483557e-05
8340,miller,7.334693374483557e-05
12401,filings,7.334693374483557e-05
538,warrants,7.334693374483557e-05
5033,refugees,7.334693374483557e-05
7469,normalcy,7.334693374483557e-05
11249,hampton,7.334693374483557e-05
5764,probable,7.334693374483557e-05
5828,pretrial,7.334693374483557e-05
16634,briefed,7.334693374483557e-05
17941,anthem,7.334693374483557e-05
63,york,7.32805794002562e-05
9038,lot,7.313802482611541e-05
16167,cars,7.283876407264795e-05
9413,learning,7.283876407264795e-05
15030,conversation,7.283876407264795e-05
15251,conference,7.283876407264795e-05
12075,forward,7.28300715101543e-05
11403,ground,7.28300715101543e-05
5941,prayed,7.278574562714461e-05
1258,umass,7.278574562714461e-05
14128,detectives,7.278574562714461e-05
12282,flames,7.278574562714461e-05
5841,pressley,7.278574562714461e-05
11220,hanging,7.278574562714461e-05
17542,author,7.278574562714461e-05
2483,substantial,7.276824402153972e-05
17864,apples,7.276824402153972e-05
4501,ringing,7.276824402153972e-05
6180,pleading,7.276824402153972e-05
6262,pistol,7.276824402153972e-05
100,yancey,7.276824402153972e-05
16558,bruins,7.276824402153972e-05
3743,shakespeare,7.276824402153972e-05
16688,brazil,7.276824402153972e-05
8400,michael,7.266990790525406e-05
10786,hour,7.266990790525406e-05
14895,councilor,7.264271649354361e-05
2847,standing,7.264271649354361e-05
15071,continued,7.264271649354361e-05
14136,details,7.264271649354361e-05
14896,council,7.262680170211259e-05
7788,nearby,7.262680170211259e-05
2061,team,7.234304629539675e-05
13108,entered,7.229470911171067e-05
10771,housing,7.205923641025193e-05
14031,difficult,7.175904104676968e-05
7139,offered,7.175904104676968e-05
14423,decided,7.175904104676968e-05
17036,billion,7.15808256724826e-05
3595,shots,7.15808256724826e-05
3539,sick,7.135506023621499e-05
2354,supporters,7.135506023621499e-05
4894,remained,7.132193983002464e-05
523,watched,7.132193983002464e-05
9902,jogging,7.11991096016373e-05
10918,hodges,7.11991096016373e-05
13423,ecstatic,7.11991096016373e-05
15756,cio,7.11991096016373e-05
8515,mel,7.11991096016373e-05
2865,stairwell,7.11991096016373e-05
7494,nonfatal,7.11991096016373e-05
17718,ashland,7.11991096016373e-05
17624,atm,7.11991096016373e-05
18293,afl,7.11991096016373e-05
8725,marshals,7.11991096016373e-05
3688,shayanna,7.11991096016373e-05
4420,rodney,7.11991096016373e-05
5281,rapes,7.11991096016373e-05
