,term,weight
3868,folly,7.835065304693004e-05
5921,admissible,7.835065304693004e-05
1926,premeditation,7.835065304693004e-05
2024,plaintiff,7.835065304693004e-05
1928,prejudicial,7.835065304693004e-05
4860,contents,7.835065304693004e-05
829,strangle,7.835065304693004e-05
575,therapeutic,7.835065304693004e-05
3775,futbol,7.835065304693004e-05
3777,fuss,7.835065304693004e-05
3785,fundamentally,7.835065304693004e-05
1935,precaution,7.835065304693004e-05
4439,disservice,7.835065304693004e-05
4794,counterpoint,7.835065304693004e-05
1027,smoothie,7.835065304693004e-05
4781,coursework,7.835065304693004e-05
1019,sochi,7.835065304693004e-05
4301,electrifying,7.835065304693004e-05
4447,displacing,7.835065304693004e-05
3932,finishers,7.835065304693004e-05
4474,disconnected,7.835065304693004e-05
4318,egging,7.835065304693004e-05
4214,entirety,7.835065304693004e-05
1978,pontiff,7.835065304693004e-05
4232,enlist,7.835065304693004e-05
4230,enlivening,7.835065304693004e-05
1979,ponders,7.835065304693004e-05
4137,exceedingly,7.835065304693004e-05
896,stagnant,7.835065304693004e-05
4222,enshrined,7.835065304693004e-05
689,swish,7.835065304693004e-05
4150,evidenced,7.835065304693004e-05
4259,emulating,7.835065304693004e-05
4561,desegregating,7.835065304693004e-05
4161,evens,7.835065304693004e-05
1991,poisoned,7.835065304693004e-05
4539,detainee,7.835065304693004e-05
4536,deter,7.835065304693004e-05
4185,escapes,7.835065304693004e-05
4189,errors,7.835065304693004e-05
4522,develops,7.835065304693004e-05
2090,pentecostal,7.835065304693004e-05
2094,peninsula,7.835065304693004e-05
730,suppressed,7.835065304693004e-05
1971,popes,7.835065304693004e-05
3974,feuding,7.835065304693004e-05
4654,deadliest,7.835065304693004e-05
740,superstars,7.835065304693004e-05
4253,endangerment,7.835065304693004e-05
4251,enders,7.835065304693004e-05
2115,paulette,7.835065304693004e-05
6003,abbott,7.835065304693004e-05
650,taxable,7.835065304693004e-05
6000,abound,7.835065304693004e-05
28,xa0a,7.835065304693004e-05
930,spokesperson,7.835065304693004e-05
659,tapestry,7.835065304693004e-05
4063,factly,7.835065304693004e-05
4608,definitive,7.835065304693004e-05
4081,extrajudicial,7.835065304693004e-05
2099,peered,7.835065304693004e-05
4093,expo,7.835065304693004e-05
4888,conspicuous,7.835065304693004e-05
1026,sniffing,7.835065304693004e-05
3699,goddess,7.835065304693004e-05
4921,confidentiality,7.835065304693004e-05
5859,alcoholics,7.835065304693004e-05
3615,guardsmen,7.835065304693004e-05
6016,1½,7.835065304693004e-05
3627,groove,7.835065304693004e-05
808,strived,7.835065304693004e-05
4347,earrings,7.835065304693004e-05
3633,grieved,7.835065304693004e-05
5871,aguadilla,7.835065304693004e-05
4415,doggie,7.835065304693004e-05
1135,shortsighted,7.835065304693004e-05
1914,preservationist,7.835065304693004e-05
4935,concoctions,7.835065304693004e-05
3650,gratefully,7.835065304693004e-05
3653,grapple,7.835065304693004e-05
4925,confederate,7.835065304693004e-05
5855,aliens,7.835065304693004e-05
2244,organisms,7.835065304693004e-05
5854,align,7.835065304693004e-05
1175,sharpened,7.835065304693004e-05
3553,hassan,7.835065304693004e-05
3560,harmless,7.835065304693004e-05
521,toiling,7.835065304693004e-05
4385,dph,7.835065304693004e-05
4390,downright,7.835065304693004e-05
522,toilets,7.835065304693004e-05
1898,prevailed,7.835065304693004e-05
4968,compares,7.835065304693004e-05
3587,halo,7.835065304693004e-05
1161,sheryl,7.835065304693004e-05
4396,doted,7.835065304693004e-05
3595,haggan,7.835065304693004e-05
4972,companions,7.835065304693004e-05
526,tjx,7.835065304693004e-05
4924,confer,7.835065304693004e-05
1142,shoppe,7.835065304693004e-05
4919,confiscate,7.835065304693004e-05
4912,congregate,7.835065304693004e-05
4916,confluence,7.835065304693004e-05
3687,goodies,7.835065304693004e-05
3692,golfer,7.835065304693004e-05
1920,preposterous,7.835065304693004e-05
1416,right,7.698500290518096e-05
3623,group,7.698500290518096e-05
2921,line,7.698500290518096e-05
157,way,7.694462113657425e-05
1600,relationships,7.638371909280164e-05
5709,argued,7.638371909280164e-05
5068,clerk,7.638371909280164e-05
3340,incident,7.638371909280164e-05
2301,offices,7.638371909280164e-05
3866,foods,7.638371909280164e-05
1903,pressure,7.638371909280164e-05
206,votes,7.638371909280164e-05
1742,quiet,7.638371909280164e-05
1052,sleep,7.638371909280164e-05
2729,mccarthy,7.638371909280164e-05
138,welcomed,7.638371909280164e-05
1318,san,7.638371909280164e-05
152,weapon,7.638371909280164e-05
4246,enforcement,7.638371909280164e-05
5189,centers,7.638371909280164e-05
732,supposed,7.638371909280164e-05
2553,museum,7.638371909280164e-05
5633,attempted,7.638371909280164e-05
292,usually,7.638371909280164e-05
4128,exciting,7.638371909280164e-05
1720,rail,7.638371909280164e-05
3288,initiatives,7.638371909280164e-05
888,stands,7.638371909280164e-05
2075,permanent,7.638371909280164e-05
5472,bid,7.638371909280164e-05
3569,happening,7.638371909280164e-05
2435,nights,7.638371909280164e-05
1853,profile,7.638371909280164e-05
5869,aid,7.638371909280164e-05
1033,smile,7.638371909280164e-05
1132,shots,7.638371909280164e-05
373,uncle,7.638371909280164e-05
391,u2009,7.638371909280164e-05
5111,chose,7.638371909280164e-05
5305,bus,7.638371909280164e-05
3651,grateful,7.638371909280164e-05
5139,chef,7.638371909280164e-05
5595,avoid,7.638371909280164e-05
2004,plaza,7.638371909280164e-05
3223,interviews,7.638371909280164e-05
5116,choices,7.638371909280164e-05
1290,scheduled,7.543099835611337e-05
178,war,7.543099835611337e-05
1313,sat,7.543099835611337e-05
3767,games,7.543099835611337e-05
3570,happened,7.543099835611337e-05
1333,safety,7.543099835611337e-05
1335,safe,7.543099835611337e-05
2192,owned,7.543099835611337e-05
1739,quite,7.543099835611337e-05
4665,daughter,7.543099835611337e-05
1983,politics,7.543099835611337e-05
88,winter,7.543099835611337e-05
2152,particularly,7.543099835611337e-05
4662,david,7.543099835611337e-05
5833,along,7.526511494604073e-05
3478,history,7.526511494604073e-05
5500,believe,7.526511494604073e-05
63,worked,7.526511494604073e-05
2124,patrick,7.526511494604073e-05
5678,asked,7.526511494604073e-05
1986,political,7.526511494604073e-05
5192,cemetery,7.50764587615282e-05
2154,participation,7.50764587615282e-05
76,witnessed,7.50764587615282e-05
5480,beside,7.50764587615282e-05
3499,hidden,7.50764587615282e-05
4207,entry,7.50764587615282e-05
2065,perspective,7.50764587615282e-05
5046,clubs,7.50764587615282e-05
3314,industrial,7.50764587615282e-05
4906,connections,7.50764587615282e-05
4525,developing,7.50764587615282e-05
2272,operated,7.50764587615282e-05
2649,minds,7.50764587615282e-05
1550,repair,7.50764587615282e-05
4836,convinced,7.50764587615282e-05
4874,consulting,7.50764587615282e-05
757,suicide,7.50764587615282e-05
648,taxes,7.50764587615282e-05
4835,cook,7.50764587615282e-05
3128,judicial,7.50764587615282e-05
739,supply,7.50764587615282e-05
3266,insisted,7.50764587615282e-05
4724,crowds,7.50764587615282e-05
4007,feature,7.50764587615282e-05
5362,breakfast,7.50764587615282e-05
4056,failing,7.50764587615282e-05
2573,movie,7.50764587615282e-05
5710,argue,7.50764587615282e-05
3803,friendship,7.50764587615282e-05
5635,attacks,7.50764587615282e-05
1598,relatives,7.50764587615282e-05
819,strength,7.50764587615282e-05
4461,disease,7.50764587615282e-05
4233,enjoyed,7.50764587615282e-05
5050,closure,7.50764587615282e-05
4518,devotion,7.50764587615282e-05
1575,remarks,7.50764587615282e-05
1694,reached,7.349126313140332e-05
4331,edge,7.349126313140332e-05
1638,red,7.349126313140332e-05
1244,seemed,7.349126313140332e-05
4651,deal,7.349126313140332e-05
3005,leader,7.349126313140332e-05
4001,federal,7.349126313140332e-05
3336,included,7.349126313140332e-05
3104,key,7.349126313140332e-05
4637,decade,7.349126313140332e-05
3300,information,7.349126313140332e-05
1868,problems,7.349126313140332e-05
1246,seeking,7.349126313140332e-05
1302,says,7.348568459130909e-05
1359,roxbury,7.348568459130909e-05
2862,lot,7.348568459130909e-05
59,working,7.348568459130909e-05
425,trustees,7.218291638211565e-05
3284,injustice,7.218291638211565e-05
1676,reasonable,7.218291638211565e-05
3693,golf,7.218291638211565e-05
4875,consultants,7.218291638211565e-05
1063,skin,7.218291638211565e-05
2664,midst,7.218291638211565e-05
556,thoughtful,7.218291638211565e-05
1346,rural,7.218291638211565e-05
4311,el,7.218291638211565e-05
4811,costly,7.218291638211565e-05
4511,differently,7.218291638211565e-05
4914,confronted,7.218291638211565e-05
3666,graduation,7.218291638211565e-05
1299,scandal,7.218291638211565e-05
5137,chemistry,7.218291638211565e-05
4947,component,7.218291638211565e-05
4410,donate,7.218291638211565e-05
3630,grip,7.218291638211565e-05
3423,housed,7.218291638211565e-05
4967,comparison,7.218291638211565e-05
1158,shifts,7.218291638211565e-05
1232,semi,7.218291638211565e-05
1168,shell,7.218291638211565e-05
1215,separated,7.218291638211565e-05
1214,separately,7.218291638211565e-05
4774,cousins,7.218291638211565e-05
4271,emotions,7.218291638211565e-05
842,stones,7.218291638211565e-05
4588,demographic,7.218291638211565e-05
5368,braintree,7.218291638211565e-05
4614,defendants,7.218291638211565e-05
4610,define,7.218291638211565e-05
1496,resolved,7.218291638211565e-05
5522,beauty,7.218291638211565e-05
1502,resist,7.218291638211565e-05
2967,leonard,7.218291638211565e-05
390,u200a,7.218291638211565e-05
4125,excuse,7.218291638211565e-05
685,symbol,7.218291638211565e-05
2945,licensed,7.218291638211565e-05
4145,evolved,7.218291638211565e-05
263,venues,7.218291638211565e-05
2898,liz,7.218291638211565e-05
4250,endless,7.218291638211565e-05
5351,brightly,7.218291638211565e-05
2775,marie,7.218291638211565e-05
3077,knocked,7.218291638211565e-05
3996,feelings,7.218291638211565e-05
1451,revamped,7.218291638211565e-05
3108,kenneally,7.218291638211565e-05
1449,reveal,7.218291638211565e-05
2726,mcguire,7.218291638211565e-05
4258,en,7.218291638211565e-05
1440,revival,7.218291638211565e-05
2722,meals,7.218291638211565e-05
3961,fights,7.218291638211565e-05
3142,johnny,7.218291638211565e-05
3917,fisher,7.218291638211565e-05
5294,bustling,7.218291638211565e-05
1396,roads,7.218291638211565e-05
509,topic,7.218291638211565e-05
3194,ipad,7.218291638211565e-05
112,wider,7.218291638211565e-05
2112,pausing,7.218291638211565e-05
2481,neglected,7.218291638211565e-05
2383,notably,7.218291638211565e-05
5952,acted,7.218291638211565e-05
5980,acceptance,7.218291638211565e-05
1912,preserving,7.218291638211565e-05
120,whoever,7.218291638211565e-05
2464,newbury,7.218291638211565e-05
1925,prep,7.218291638211565e-05
1811,prospect,7.218291638211565e-05
2198,oversaw,7.218291638211565e-05
5986,academically,7.218291638211565e-05
1780,puerto,7.218291638211565e-05
2183,painful,7.218291638211565e-05
3724,get,7.010509925776766e-05
4163,even,7.010509925776766e-05
5622,attorney,6.998636627743723e-05
5275,came,6.998636627743723e-05
4314,eighty,6.998636627743723e-05
5512,began,6.998636627743723e-05
209,vote,6.988903530703782e-05
4577,department,6.988903530703782e-05
3015,law,6.988903530703782e-05
5954,across,6.988903530703782e-05
946,spend,6.979757158313814e-05
2622,model,6.979757158313814e-05
5870,ahead,6.979757158313814e-05
5897,affordable,6.979757158313814e-05
5263,candidates,6.979757158313814e-05
1309,save,6.979757158313814e-05
1937,prayer,6.979757158313814e-05
546,threw,6.979757158313814e-05
2989,leaves,6.979757158313814e-05
4951,complex,6.979757158313814e-05
1763,pushed,6.979757158313814e-05
2020,planned,6.979757158313814e-05
5054,closer,6.979757158313814e-05
2187,page,6.979757158313814e-05
5807,amid,6.979757158313814e-05
2386,northeastern,6.979757158313814e-05
4773,cover,6.979757158313814e-05
5610,august,6.979757158313814e-05
2721,mean,6.97651741061508e-05
3939,finding,6.97651741061508e-05
3032,largest,6.97651741061508e-05
3865,foot,6.97651741061508e-05
4735,critical,6.97651741061508e-05
5160,character,6.97651741061508e-05
2339,nwhen,6.97651741061508e-05
3514,helped,6.97651741061508e-05
3951,fill,6.97651741061508e-05
2762,marriage,6.97651741061508e-05
2749,master,6.97651741061508e-05
2630,mission,6.97651741061508e-05
2382,noted,6.97651741061508e-05
2524,nation,6.97651741061508e-05
4856,continued,6.97651741061508e-05
2626,mix,6.97651741061508e-05
3712,giving,6.97651741061508e-05
2302,officers,6.97651741061508e-05
5970,accomplices,6.728468110971494e-05
4671,darnell,6.728468110971494e-05
3058,laborious,6.728468110971494e-05
4075,eyebrows,6.728468110971494e-05
2450,nget,6.728468110971494e-05
3096,kidney,6.728468110971494e-05
972,soy,6.728468110971494e-05
2828,maddening,6.728468110971494e-05
3078,knights,6.728468110971494e-05
3049,lags,6.728468110971494e-05
634,technologically,6.728468110971494e-05
5846,alleges,6.728468110971494e-05
494,towed,6.728468110971494e-05
1237,seizure,6.728468110971494e-05
2835,lyndia,6.728468110971494e-05
4702,currency,6.728468110971494e-05
1453,reunite,6.728468110971494e-05
3102,kibbe,6.728468110971494e-05
5502,beijing,6.728468110971494e-05
2103,peaked,6.728468110971494e-05
355,undertake,6.728468110971494e-05
1961,portsmouth,6.728468110971494e-05
4017,favorable,6.728468110971494e-05
5033,cochairs,6.728468110971494e-05
3069,kong,6.728468110971494e-05
2790,mansion,6.728468110971494e-05
5019,colleen,6.728468110971494e-05
4653,deadlines,6.728468110971494e-05
2117,patterson,6.728468110971494e-05
2008,platforms,6.728468110971494e-05
5343,broadcasts,6.728468110971494e-05
3066,kraft,6.728468110971494e-05
3541,headlined,6.728468110971494e-05
1475,restrictive,6.728468110971494e-05
1605,rehearsal,6.728468110971494e-05
3986,females,6.728468110971494e-05
1467,retaliation,6.728468110971494e-05
943,spikes,6.728468110971494e-05
1466,rethink,6.728468110971494e-05
4660,dawnn,6.728468110971494e-05
1595,relevance,6.728468110971494e-05
3977,ferrying,6.728468110971494e-05
5049,cloth,6.728468110971494e-05
3500,hid,6.728468110971494e-05
27,xa0the,6.728468110971494e-05
4720,cruises,6.728468110971494e-05
1147,shooters,6.728468110971494e-05
1582,remade,6.728468110971494e-05
4826,cordial,6.728468110971494e-05
1545,repeating,6.728468110971494e-05
3773,gag,6.728468110971494e-05
4903,consalvo,6.728468110971494e-05
5457,biomedical,6.728468110971494e-05
2180,paired,6.728468110971494e-05
5889,afterwards,6.728468110971494e-05
2210,ouvert,6.728468110971494e-05
984,sorely,6.728468110971494e-05
2218,outmoded,6.728468110971494e-05
2173,panels,6.728468110971494e-05
4815,correlation,6.728468110971494e-05
1120,shrouded,6.728468110971494e-05
3819,fraternal,6.728468110971494e-05
2491,necklace,6.728468110971494e-05
267,venerable,6.728468110971494e-05
1058,slacks,6.728468110971494e-05
2968,lengths,6.728468110971494e-05
1931,predicts,6.728468110971494e-05
268,velvet,6.728468110971494e-05
4890,consolation,6.728468110971494e-05
270,vein,6.728468110971494e-05
272,vehicular,6.728468110971494e-05
2471,nervously,6.728468110971494e-05
1065,skew,6.728468110971494e-05
5442,blazer,6.728468110971494e-05
5906,advisement,6.728468110971494e-05
5901,afar,6.728468110971494e-05
4867,contaminated,6.728468110971494e-05
5421,bobbing,6.728468110971494e-05
1529,reproductive,6.728468110971494e-05
5431,blossomed,6.728468110971494e-05
597,terrorists,6.728468110971494e-05
4803,councils,6.728468110971494e-05
2226,ousted,6.728468110971494e-05
3886,floats,6.728468110971494e-05
1764,pushback,6.728468110971494e-05
37,writes,6.728468110971494e-05
3919,fiscally,6.728468110971494e-05
4975,commuting,6.728468110971494e-05
994,somethings,6.728468110971494e-05
5851,allan,6.728468110971494e-05
4740,crippled,6.728468110971494e-05
41,woven,6.728468110971494e-05
4746,crib,6.728468110971494e-05
4963,compensate,6.728468110971494e-05
5720,archer,6.728468110971494e-05
3890,flies,6.728468110971494e-05
4749,credo,6.728468110971494e-05
4601,deliberative,6.728468110971494e-05
1950,posturing,6.728468110971494e-05
2227,ounce,6.728468110971494e-05
1494,resorting,6.728468110971494e-05
610,tenpoint,6.728468110971494e-05
4950,complexity,6.728468110971494e-05
1495,resonates,6.728468110971494e-05
1500,resistant,6.728468110971494e-05
4777,courting,6.728468110971494e-05
1023,snowy,6.728468110971494e-05
1787,psyche,6.728468110971494e-05
4946,compose,6.728468110971494e-05
2883,logos,6.728468110971494e-05
1133,shotguns,6.728468110971494e-05
600,terrified,6.728468110971494e-05
2887,lodging,6.728468110971494e-05
313,upheaval,6.728468110971494e-05
5558,bananas,6.728468110971494e-05
4834,cooker,6.728468110971494e-05
202,waging,6.728468110971494e-05
4191,ernest,6.728468110971494e-05
5994,absolute,6.728468110971494e-05
2328,obscurity,6.728468110971494e-05
4501,diners,6.728468110971494e-05
1401,riven,6.728468110971494e-05
4240,engineered,6.728468110971494e-05
5141,cheat,6.728468110971494e-05
2331,obliterated,6.728468110971494e-05
862,steaming,6.728468110971494e-05
3347,inadvertently,6.728468110971494e-05
7,yvonne,6.728468110971494e-05
4478,discharged,6.728468110971494e-05
4475,discomfort,6.728468110971494e-05
6,ywca,6.728468110971494e-05
1389,roca,6.728468110971494e-05
1691,reacting,6.728468110971494e-05
3187,irritated,6.728468110971494e-05
2037,piles,6.728468110971494e-05
5289,byron,6.728468110971494e-05
724,surgeries,6.728468110971494e-05
3171,jaffier,6.728468110971494e-05
5706,arises,6.728468110971494e-05
1287,scholastic,6.728468110971494e-05
5134,cheryl,6.728468110971494e-05
5767,anwar,6.728468110971494e-05
5295,bustle,6.728468110971494e-05
3383,illustration,6.728468110971494e-05
1825,propelling,6.728468110971494e-05
