,term,weight
4434,alike,5.247200278372193e-05
1212,requirements,5.247200278372193e-05
1215,requested,5.247200278372193e-05
3777,compassion,5.247200278372193e-05
3509,defendant,5.247200278372193e-05
3510,defend,5.247200278372193e-05
1487,prefer,5.247200278372193e-05
720,staffer,5.247200278372193e-05
1739,outreach,5.247200278372193e-05
3546,dawn,5.247200278372193e-05
4381,annually,5.247200278372193e-05
1985,murdered,5.247200278372193e-05
4133,boats,5.247200278372193e-05
827,sneakers,5.247200278372193e-05
1810,occasion,5.247200278372193e-05
4135,boarded,5.247200278372193e-05
3488,demands,5.247200278372193e-05
1961,nationally,5.247200278372193e-05
1960,nations,5.247200278372193e-05
1814,obtain,5.247200278372193e-05
811,solve,5.247200278372193e-05
806,sometime,5.247200278372193e-05
1930,negotiations,5.247200278372193e-05
1847,noting,5.247200278372193e-05
3467,desire,5.247200278372193e-05
3813,colonial,5.247200278372193e-05
2390,lacked,5.247200278372193e-05
4192,bell,5.247200278372193e-05
3606,crown,5.247200278372193e-05
4213,bearing,5.247200278372193e-05
3438,digital,5.247200278372193e-05
60,woods,5.247200278372193e-05
1603,pickup,5.247200278372193e-05
4204,bedford,5.247200278372193e-05
899,shown,5.247200278372193e-05
1668,patient,5.247200278372193e-05
4178,beth,5.247200278372193e-05
3448,developments,5.247200278372193e-05
1670,pat,5.247200278372193e-05
2105,medicine,5.247200278372193e-05
1676,passengers,5.247200278372193e-05
1682,partnership,5.247200278372193e-05
1687,participating,5.247200278372193e-05
78,wine,5.247200278372193e-05
3138,explanation,5.247200278372193e-05
2424,kelly,5.247200278372193e-05
4015,calm,5.247200278372193e-05
4516,actual,5.247200278372193e-05
344,troubling,5.247200278372193e-05
2486,jeans,5.247200278372193e-05
4506,adds,5.247200278372193e-05
2767,handed,5.247200278372193e-05
242,va,5.247200278372193e-05
484,text,5.247200278372193e-05
2689,hits,5.247200278372193e-05
3855,client,5.247200278372193e-05
3187,ethnic,5.247200278372193e-05
3336,dry,5.247200278372193e-05
481,thanked,5.247200278372193e-05
3859,cleared,5.247200278372193e-05
449,thoughts,5.247200278372193e-05
4495,admission,5.247200278372193e-05
2545,intends,5.247200278372193e-05
170,walker,5.247200278372193e-05
456,thirds,5.247200278372193e-05
2657,hosts,5.247200278372193e-05
3284,elder,5.247200278372193e-05
3199,equity,5.247200278372193e-05
4481,advised,5.247200278372193e-05
3077,fbi,5.247200278372193e-05
498,tension,5.247200278372193e-05
3948,census,5.247200278372193e-05
3009,flip,5.247200278372193e-05
379,transform,5.247200278372193e-05
3302,edges,5.247200278372193e-05
2915,gangs,5.247200278372193e-05
4457,agenda,5.247200278372193e-05
3864,classrooms,5.247200278372193e-05
2634,humble,5.247200278372193e-05
3233,engage,5.247200278372193e-05
3229,engine,5.247200278372193e-05
3005,floors,5.247200278372193e-05
4006,campuses,5.247200278372193e-05
2471,joining,5.247200278372193e-05
2485,jeff,5.247200278372193e-05
4474,advocating,5.247200278372193e-05
387,tracks,5.247200278372193e-05
2655,hotel,5.2313251340894554e-05
2726,hearing,5.2313251340894554e-05
4379,answer,5.2313251340894554e-05
2537,international,5.2313251340894554e-05
1229,reported,5.2313251340894554e-05
3190,estate,5.2313251340894554e-05
15,youth,5.2313251340894554e-05
3321,earlier,5.2313251340894554e-05
3439,difficult,5.2313251340894554e-05
1803,oct,5.2313251340894554e-05
2967,forward,5.2313251340894554e-05
3885,christmas,5.2313251340894554e-05
177,wait,5.2313251340894554e-05
1116,rose,5.2313251340894554e-05
663,stood,5.2313251340894554e-05
882,significant,5.2313251340894554e-05
1562,played,5.2313251340894554e-05
1503,potential,5.2313251340894554e-05
193,visited,5.2313251340894554e-05
2812,ground,5.2313251340894554e-05
996,seems,5.2313251340894554e-05
1533,politics,5.2313251340894554e-05
1100,rule,5.2313251340894554e-05
2853,governor,5.2313251340894554e-05
4295,attended,5.2313251340894554e-05
194,visit,5.2313251340894554e-05
1509,post,5.2313251340894554e-05
990,self,5.2313251340894554e-05
2336,learned,5.2313251340894554e-05
279,unit,5.2313251340894554e-05
1862,non,5.2313251340894554e-05
3550,daughter,5.2313251340894554e-05
3406,distance,5.2313251340894554e-05
4453,agreed,5.2313251340894554e-05
3985,career,5.2313251340894554e-05
2077,middle,5.177308285166211e-05
2332,leave,5.177308285166211e-05
2333,least,5.177308285166211e-05
1787,often,5.177308285166211e-05
2926,future,5.177308285166211e-05
662,stop,5.177308285166211e-05
4337,area,5.177308285166211e-05
4413,already,5.177308285166211e-05
428,times,5.177308285166211e-05
2944,front,5.177308285166211e-05
840,small,5.177308285166211e-05
2259,living,5.177308285166211e-05
4013,came,5.177308285166211e-05
419,told,5.177308285166211e-05
4397,among,5.177308285166211e-05
1997,moves,5.163342017348915e-05
3210,entrance,5.163342017348915e-05
3068,feels,5.163342017348915e-05
692,status,5.163342017348915e-05
702,starting,5.163342017348915e-05
815,sold,5.163342017348915e-05
1548,plus,5.163342017348915e-05
1867,nobody,5.163342017348915e-05
3056,fewer,5.163342017348915e-05
3988,cards,5.163342017348915e-05
1529,pool,5.163342017348915e-05
1025,scores,5.163342017348915e-05
3778,compared,5.163342017348915e-05
2034,mom,5.163342017348915e-05
4229,bars,5.163342017348915e-05
733,spread,5.163342017348915e-05
1423,proposed,5.163342017348915e-05
3913,charlie,5.163342017348915e-05
602,suffered,5.163342017348915e-05
1310,receive,5.163342017348915e-05
4534,acknowledged,5.163342017348915e-05
2758,happens,5.163342017348915e-05
3789,commonwealth,5.163342017348915e-05
1387,pushed,5.163342017348915e-05
988,sell,5.163342017348915e-05
513,teenagers,5.163342017348915e-05
3969,cast,5.163342017348915e-05
4070,brookline,5.163342017348915e-05
3664,county,5.163342017348915e-05
1375,questioned,5.163342017348915e-05
1373,quick,5.163342017348915e-05
2844,graduated,5.163342017348915e-05
581,supporters,5.163342017348915e-05
868,sit,5.163342017348915e-05
531,taught,5.163342017348915e-05
1352,raise,5.163342017348915e-05
2331,leaves,5.163342017348915e-05
2621,identified,5.163342017348915e-05
1736,overall,5.163342017348915e-05
1407,providing,5.163342017348915e-05
1111,round,5.163342017348915e-05
3167,exactly,5.163342017348915e-05
679,steve,5.163342017348915e-05
3452,develop,5.163342017348915e-05
85,willing,5.163342017348915e-05
4363,apartments,5.163342017348915e-05
186,voice,5.163342017348915e-05
2590,increased,5.163342017348915e-05
2935,fun,5.163342017348915e-05
659,stops,5.163342017348915e-05
1221,represented,5.163342017348915e-05
3764,complex,5.163342017348915e-05
2571,injured,5.163342017348915e-05
3315,easily,5.163342017348915e-05
642,stress,5.163342017348915e-05
4468,afford,5.163342017348915e-05
2162,marked,5.163342017348915e-05
3512,deeply,5.163342017348915e-05
1912,never,5.0596016300301686e-05
2874,globe,4.971257820842236e-05
3711,continue,4.971257820842236e-05
2371,large,4.971257820842236e-05
2724,heart,4.971257820842236e-05
1665,patrick,4.971257820842236e-05
3466,despite,4.971257820842236e-05
2983,force,4.971257820842236e-05
4058,built,4.971257820842236e-05
1371,quickly,4.971257820842236e-05
2120,means,4.971257820842236e-05
711,stand,4.971257820842236e-05
1009,second,4.971257820842236e-05
1062,saturday,4.971257820842236e-05
3685,corner,4.971257820842236e-05
2954,free,4.971257820842236e-05
2329,led,4.971257820842236e-05
457,third,4.971257820842236e-05
4401,america,4.971257820842236e-05
632,strong,4.971257820842236e-05
4270,average,4.971257820842236e-05
255,urban,4.971257820842236e-05
4078,bring,4.971257820842236e-05
2413,killed,4.971257820842236e-05
3144,experience,4.971257820842236e-05
590,sunday,4.971257820842236e-05
3271,eleven,4.743376528153283e-05
55,work,4.743376528153283e-05
2295,life,4.743376528153283e-05
3223,enormous,4.6282106149331256e-05
3949,cemetery,4.6282106149331256e-05
3875,citing,4.6282106149331256e-05
1011,searched,4.6282106149331256e-05
3682,corps,4.6282106149331256e-05
4370,anxious,4.6282106149331256e-05
3176,everett,4.6282106149331256e-05
1004,secure,4.6282106149331256e-05
1636,performed,4.6282106149331256e-05
4257,backed,4.6282106149331256e-05
3011,flat,4.6282106149331256e-05
295,unclear,4.6282106149331256e-05
1328,reaction,4.6282106149331256e-05
2998,flynn,4.6282106149331256e-05
1308,receiving,4.6282106149331256e-05
1403,published,4.6282106149331256e-05
4334,argument,4.6282106149331256e-05
1534,politician,4.6282106149331256e-05
3607,crowds,4.6282106149331256e-05
350,triple,4.6282106149331256e-05
945,shaking,4.6282106149331256e-05
1505,posts,4.6282106149331256e-05
1273,regardless,4.6282106149331256e-05
1493,praised,4.6282106149331256e-05
1280,reflect,4.6282106149331256e-05
357,tribute,4.6282106149331256e-05
4487,advanced,4.6282106149331256e-05
1591,pink,4.6282106149331256e-05
910,shore,4.6282106149331256e-05
880,silent,4.6282106149331256e-05
1469,priorities,4.6282106149331256e-05
2920,gallery,4.6282106149331256e-05
4354,application,4.6282106149331256e-05
1440,progressive,4.6282106149331256e-05
2934,funding,4.6282106149331256e-05
1579,plagued,4.6282106149331256e-05
1416,protection,4.6282106149331256e-05
2378,landscape,4.6282106149331256e-05
3983,carefully,4.6282106149331256e-05
2016,mornings,4.6282106149331256e-05
3508,defended,4.6282106149331256e-05
4321,arrival,4.6282106149331256e-05
3318,earning,4.6282106149331256e-05
2569,injury,4.6282106149331256e-05
478,thanksgiving,4.6282106149331256e-05
1121,rolling,4.6282106149331256e-05
124,weekends,4.6282106149331256e-05
1168,reviewing,4.6282106149331256e-05
463,thin,4.6282106149331256e-05
3095,fan,4.6282106149331256e-05
1657,paused,4.6282106149331256e-05
4303,associates,4.6282106149331256e-05
2640,hub,4.6282106149331256e-05
738,spots,4.6282106149331256e-05
3283,elderly,4.6282106149331256e-05
2677,homicide,4.6282106149331256e-05
2164,marine,4.6282106149331256e-05
2186,mall,4.6282106149331256e-05
2535,internet,4.6282106149331256e-05
2310,letting,4.6282106149331256e-05
2360,laugh,4.6282106149331256e-05
2353,lawrence,4.6282106149331256e-05
2444,junior,4.6282106149331256e-05
2321,length,4.6282106149331256e-05
2462,josh,4.6282106149331256e-05
2470,joint,4.6282106149331256e-05
3380,dominated,4.6282106149331256e-05
3410,dismissed,4.6282106149331256e-05
3388,documents,4.6282106149331256e-05
3338,drugs,4.6282106149331256e-05
2277,liquor,4.6282106149331256e-05
604,successfully,4.6282106149331256e-05
3,zone,4.6282106149331256e-05
2231,loud,4.6282106149331256e-05
4507,addressed,4.6282106149331256e-05
3693,cooking,4.6282106149331256e-05
1217,republicans,4.6282106149331256e-05
802,song,4.6282106149331256e-05
830,smooth,4.6282106149331256e-05
426,tired,4.6282106149331256e-05
1761,opponents,4.6282106149331256e-05
3047,file,4.6282106149331256e-05
1231,replacing,4.6282106149331256e-05
430,tim,4.6282106149331256e-05
1241,renovation,4.6282106149331256e-05
2707,hidden,4.6282106149331256e-05
1706,papers,4.6282106149331256e-05
1699,parked,4.6282106149331256e-05
1244,removing,4.6282106149331256e-05
4184,bent,4.6282106149331256e-05
3984,careers,4.6282106149331256e-05
1669,paths,4.6282106149331256e-05
801,songs,4.6282106149331256e-05
4478,advocacy,4.6282106149331256e-05
3515,dedication,4.6282106149331256e-05
1941,nearly,4.530144749520435e-05
3040,find,4.530144749520435e-05
2257,local,4.530144749520435e-05
3785,community,4.530144749520435e-05
778,space,4.530144749520435e-05
3242,end,4.530144749520435e-05
583,support,4.530144749520435e-05
540,taking,4.530144749520435e-05
1854,north,4.530144749520435e-05
2946,friends,4.530144749520435e-05
2506,issued,4.300787819206569e-05
2223,lucky,4.300787819206569e-05
1252,remained,4.300787819206569e-05
2541,interest,4.300787819206569e-05
2180,management,4.300787819206569e-05
4037,busy,4.300787819206569e-05
2255,located,4.300787819206569e-05
4077,bringing,4.300787819206569e-05
2343,leaders,4.300787819206569e-05
4261,baby,4.300787819206569e-05
861,size,4.300787819206569e-05
3254,emotional,4.300787819206569e-05
994,sees,4.300787819206569e-05
3245,empty,4.300787819206569e-05
2845,graduate,4.300787819206569e-05
3954,celebrate,4.300787819206569e-05
2447,july,4.300787819206569e-05
306,type,4.300787819206569e-05
924,shirt,4.300787819206569e-05
1413,proud,4.300787819206569e-05
975,september,4.300787819206569e-05
1527,poor,4.300787819206569e-05
2681,homeless,4.300787819206569e-05
3619,critical,4.300787819206569e-05
1196,response,4.300787819206569e-05
3042,finance,4.300787819206569e-05
3625,crime,4.300787819206569e-05
959,settled,4.300787819206569e-05
1276,refused,4.300787819206569e-05
195,vision,4.300787819206569e-05
4228,baseball,4.300787819206569e-05
4266,aware,4.300787819206569e-05
3216,ensure,4.300787819206569e-05
709,standards,4.300787819206569e-05
3737,connect,4.300787819206569e-05
3470,designed,4.300787819206569e-05
280,unique,4.300787819206569e-05
1450,professional,4.300787819206569e-05
2556,inspired,4.300787819206569e-05
652,straight,4.300787819206569e-05
4211,beautiful,4.300787819206569e-05
4322,arrested,4.300787819206569e-05
2602,improve,4.300787819206569e-05
2612,immediately,4.300787819206569e-05
1142,rival,4.300787819206569e-05
3098,familiar,4.300787819206569e-05
4188,benefits,4.300787819206569e-05
2855,got,4.110926324399511e-05
2265,little,4.110926324399511e-05
3043,finally,4.077439782941792e-05
4314,ask,4.077439782941792e-05
3084,father,4.077439782941792e-05
3883,church,4.077439782941792e-05
3556,dark,4.077439782941792e-05
198,violence,4.077439782941792e-05
3293,effort,4.077439782941792e-05
4162,bit,4.077439782941792e-05
3540,dead,4.077439782941792e-05
1789,official,4.077439782941792e-05
3677,cost,4.077439782941792e-05
1860,nonprofit,4.077439782941792e-05
2690,hit,4.077439782941792e-05
3991,car,4.077439782941792e-05
459,thinking,4.077439782941792e-05
2012,mostly,4.077439782941792e-05
80,window,4.077439782941792e-05
4408,although,4.077439782941792e-05
2623,idea,4.077439782941792e-05
681,steps,4.077439782941792e-05
2595,included,4.077439782941792e-05
2574,information,4.077439782941792e-05
4416,alone,4.077439782941792e-05
4059,buildings,4.077439782941792e-05
150,water,4.077439782941792e-05
2745,harvard,4.077439782941792e-05
661,stopped,4.077439782941792e-05
3942,certain,4.077439782941792e-05
56,wore,4.077439782941792e-05
1463,probably,4.077439782941792e-05
2881,given,4.077439782941792e-05
3782,companies,4.077439782941792e-05
3663,couple,4.077439782941792e-05
1476,previous,4.077439782941792e-05
3924,changes,4.077439782941792e-05
908,shot,4.077439782941792e-05
1580,places,4.077439782941792e-05
1379,quality,4.077439782941792e-05
4082,brief,4.0587953223846694e-05
4535,achievement,4.0587953223846694e-05
4087,brick,4.0587953223846694e-05
4414,alongside,4.0587953223846694e-05
4566,1960s,4.0587953223846694e-05
3821,colleagues,4.0587953223846694e-05
4097,brand,4.0587953223846694e-05
3816,colleges,4.0587953223846694e-05
4230,barriers,4.0587953223846694e-05
3871,civic,4.0587953223846694e-05
4424,alliance,4.0587953223846694e-05
4378,anthony,4.0587953223846694e-05
4409,alternative,4.0587953223846694e-05
4471,affected,4.0587953223846694e-05
3869,claim,4.0587953223846694e-05
4224,basically,4.0587953223846694e-05
4222,basketball,4.0587953223846694e-05
3996,capacity,4.0587953223846694e-05
4392,andrew,4.0587953223846694e-05
3986,cared,4.0587953223846694e-05
4386,anniversary,4.0587953223846694e-05
4362,apparent,4.0587953223846694e-05
4565,1970s,4.0587953223846694e-05
3801,comfortable,4.0587953223846694e-05
4167,bills,4.0587953223846694e-05
4207,becomes,4.0587953223846694e-05
4497,administrator,4.0587953223846694e-05
4567,1950s,4.0587953223846694e-05
2764,handling,4.0587953223846694e-05
3525,decent,4.0587953223846694e-05
2215,lying,4.0587953223846694e-05
619,stuffed,4.0587953223846694e-05
2196,maintain,4.0587953223846694e-05
624,studied,4.0587953223846694e-05
2508,israel,4.0587953223846694e-05
3414,discrimination,4.0587953223846694e-05
2519,invited,4.0587953223846694e-05
2108,median,4.0587953223846694e-05
2521,investors,4.0587953223846694e-05
2526,investigate,4.0587953223846694e-05
2617,ii,4.0587953223846694e-05
2075,midnight,4.0587953223846694e-05
2069,military,4.0587953223846694e-05
631,stronger,4.0587953223846694e-05
499,tens,4.0587953223846694e-05
3465,destination,4.0587953223846694e-05
2631,hung,4.0587953223846694e-05
276,universities,4.0587953223846694e-05
1610,photo,4.0587953223846694e-05
2024,monthly,4.0587953223846694e-05
834,smiled,4.0587953223846694e-05
141,wealth,4.0587953223846694e-05
253,urged,4.0587953223846694e-05
2252,locked,4.0587953223846694e-05
570,survive,4.0587953223846694e-05
1494,praise,4.0587953223846694e-05
1489,pre,4.0587953223846694e-05
1220,representing,4.0587953223846694e-05
2290,likes,4.0587953223846694e-05
3232,engaged,4.0587953223846694e-05
182,voted,4.0587953223846694e-05
1232,replaced,4.0587953223846694e-05
2922,gained,4.0587953223846694e-05
2283,lined,4.0587953223846694e-05
3211,entirely,4.0587953223846694e-05
1201,respected,4.0587953223846694e-05
1470,prior,4.0587953223846694e-05
2408,kinds,4.0587953223846694e-05
1207,reserve,4.0587953223846694e-05
2271,lit,4.0587953223846694e-05
233,vast,4.0587953223846694e-05
2429,kate,4.0587953223846694e-05
3346,drinking,4.0587953223846694e-05
2436,juvenile,4.0587953223846694e-05
522,tech,4.0587953223846694e-05
1510,possibly,4.0587953223846694e-05
1983,murphy,4.0587953223846694e-05
3094,faneuil,4.0587953223846694e-05
3684,corners,4.0587953223846694e-05
759,speed,4.0587953223846694e-05
2996,focusing,4.0587953223846694e-05
366,treat,4.0587953223846694e-05
2990,follows,4.0587953223846694e-05
3654,cousin,4.0587953223846694e-05
1762,opinion,4.0587953223846694e-05
1261,relative,4.0587953223846694e-05
3672,counselor,4.0587953223846694e-05
1751,organizers,4.0587953223846694e-05
2980,foreign,4.0587953223846694e-05
2974,formed,4.0587953223846694e-05
2670,hopeful,4.0587953223846694e-05
1073,salem,4.0587953223846694e-05
812,solidarity,4.0587953223846694e-05
2970,forth,4.0587953223846694e-05
412,tonight,4.0587953223846694e-05
2963,founder,4.0587953223846694e-05
1677,passenger,4.0587953223846694e-05
2843,graduates,4.0587953223846694e-05
2862,gon,4.0587953223846694e-05
3742,confidence,4.0587953223846694e-05
1702,parish,4.0587953223846694e-05
2798,guide,4.0587953223846694e-05
3616,criticized,4.0587953223846694e-05
1634,performing,4.0587953223846694e-05
1171,revere,4.0587953223846694e-05
715,stairs,4.0587953223846694e-05
739,spotlight,4.0587953223846694e-05
458,thinks,4.0587953223846694e-05
2693,hispanic,4.0587953223846694e-05
107,western,4.0587953223846694e-05
1255,religion,4.0587953223846694e-05
1623,personnel,4.0587953223846694e-05
2706,hiding,4.0587953223846694e-05
338,truth,4.0587953223846694e-05
1343,ranks,4.0587953223846694e-05
1151,riding,4.0587953223846694e-05
744,sport,4.0587953223846694e-05
3590,cup,4.0587953223846694e-05
1859,nonprofits,4.0587953223846694e-05
1813,obtained,4.0587953223846694e-05
362,trees,4.0587953223846694e-05
1329,reaching,4.0587953223846694e-05
1780,olds,4.0587953223846694e-05
2340,leads,4.0587953223846694e-05
2505,issues,3.977006256673789e-05
2509,island,3.977006256673789e-05
3100,fall,3.977006256673789e-05
393,town,3.977006256673789e-05
1307,recent,3.977006256673789e-05
1902,news,3.977006256673789e-05
4061,build,3.977006256673789e-05
2263,lived,3.977006256673789e-05
626,student,3.977006256673789e-05
3793,committed,3.977006256673789e-05
1209,research,3.977006256673789e-05
628,struggling,3.977006256673789e-05
70,within,3.977006256673789e-05
1977,must,3.977006256673789e-05
1051,saying,3.977006256673789e-05
2011,mother,3.8829812138746584e-05
2313,less,3.8829812138746584e-05
1106,roxbury,3.8829812138746584e-05
101,whether,3.8829812138746584e-05
462,thing,3.8829812138746584e-05
2094,members,3.8829812138746584e-05
2776,half,3.8829812138746584e-05
461,things,3.8829812138746584e-05
108,west,3.8829812138746584e-05
3473,described,3.8829812138746584e-05
3289,eighty,3.8829812138746584e-05
4553,able,3.8829812138746584e-05
577,sure,3.8829812138746584e-05
4172,big,3.8829812138746584e-05
2402,knew,3.8829812138746584e-05
1319,really,3.7947012225226265e-05
1095,run,3.7947012225226265e-05
813,solid,3.531599105882415e-05
1671,pastor,3.531599105882415e-05
792,sort,3.531599105882415e-05
1315,reasons,3.531599105882415e-05
2702,highly,3.531599105882415e-05
1710,panel,3.531599105882415e-05
788,sound,3.531599105882415e-05
4173,bid,3.531599105882415e-05
2801,gubernatorial,3.531599105882415e-05
831,smith,3.531599105882415e-05
1357,rail,3.531599105882415e-05
2770,hampshire,3.531599105882415e-05
1881,nights,3.531599105882415e-05
1759,option,3.531599105882415e-05
4465,afraid,3.531599105882415e-05
2835,grateful,3.531599105882415e-05
1811,obviously,3.531599105882415e-05
2766,handful,3.531599105882415e-05
4384,announcement,3.531599105882415e-05
435,tickets,3.531599105882415e-05
2752,hardly,3.531599105882415e-05
472,theme,3.531599105882415e-05
1968,nand,3.531599105882415e-05
943,shape,3.531599105882415e-05
564,sustained,3.531599105882415e-05
4439,alex,3.531599105882415e-05
2293,lights,3.531599105882415e-05
1481,present,3.531599105882415e-05
2398,knowledge,3.531599105882415e-05
2288,limit,3.531599105882415e-05
892,siblings,3.531599105882415e-05
571,surrounding,3.531599105882415e-05
2272,lists,3.531599105882415e-05
894,shut,3.531599105882415e-05
2417,kicked,3.531599105882415e-05
579,supposed,3.531599105882415e-05
582,supported,3.531599105882415e-05
907,shots,3.531599105882415e-05
1537,policies,3.531599105882415e-05
1448,profile,3.531599105882415e-05
1555,please,3.531599105882415e-05
2125,meal,3.531599105882415e-05
917,shoot,3.531599105882415e-05
923,shirts,3.531599105882415e-05
2121,meaning,3.531599105882415e-05
850,sleeping,3.531599105882415e-05
511,telephone,3.531599105882415e-05
2540,interested,3.531599105882415e-05
2572,initiative,3.531599105882415e-05
1424,proposals,3.531599105882415e-05
2059,minor,3.531599105882415e-05
699,starts,3.531599105882415e-05
4357,appears,3.531599105882415e-05
2285,limits,3.531599105882415e-05
804,somewhere,3.531599105882415e-05
4345,approval,3.531599105882415e-05
3892,chinatown,3.531599105882415e-05
3153,expanded,3.531599105882415e-05
3152,expanding,3.531599105882415e-05
132,wedding,3.531599105882415e-05
3381,domestic,3.531599105882415e-05
3888,chose,3.531599105882415e-05
3422,disappointed,3.531599105882415e-05
4298,attempt,3.531599105882415e-05
4305,assistance,3.531599105882415e-05
117,welcoming,3.531599105882415e-05
4498,administrative,3.531599105882415e-05
3093,fans,3.531599105882415e-05
3904,cheese,3.531599105882415e-05
3489,delivered,3.531599105882415e-05
3520,declared,3.531599105882415e-05
3155,exit,3.531599105882415e-05
3881,circle,3.531599105882415e-05
1242,renovated,3.531599105882415e-05
258,upset,3.531599105882415e-05
3356,drawing,3.531599105882415e-05
246,usually,3.531599105882415e-05
235,various,3.531599105882415e-05
4530,acquired,3.531599105882415e-05
176,waited,3.531599105882415e-05
3207,environmental,3.531599105882415e-05
3846,clothes,3.531599105882415e-05
3868,claimed,3.531599105882415e-05
204,viewed,3.531599105882415e-05
4519,activists,3.531599105882415e-05
4518,activities,3.531599105882415e-05
213,vibrant,3.531599105882415e-05
207,victory,3.531599105882415e-05
4539,account,3.531599105882415e-05
208,victims,3.531599105882415e-05
3032,finish,3.531599105882415e-05
3787,communication,3.531599105882415e-05
369,travel,3.531599105882415e-05
3937,chain,3.531599105882415e-05
3026,firefighters,3.531599105882415e-05
3709,continues,3.531599105882415e-05
4330,armed,3.531599105882415e-05
1056,saving,3.531599105882415e-05
3015,flag,3.531599105882415e-05
2941,frustration,3.531599105882415e-05
1279,reflects,3.531599105882415e-05
3659,courses,3.531599105882415e-05
1007,secretary,3.48755008939297e-05
768,special,3.48755008939297e-05
972,serious,3.48755008939297e-05
4281,aug,3.48755008939297e-05
4016,calls,3.48755008939297e-05
3752,concerns,3.48755008939297e-05
3373,doors,3.48755008939297e-05
427,tiny,3.48755008939297e-05
2416,kid,3.48755008939297e-05
3179,events,3.48755008939297e-05
976,sept,3.48755008939297e-05
2804,growth,3.48755008939297e-05
878,similar,3.48755008939297e-05
1727,owned,3.48755008939297e-05
3721,construction,3.48755008939297e-05
1511,possible,3.48755008939297e-05
3728,considered,3.48755008939297e-05
4062,budget,3.48755008939297e-05
3945,century,3.48755008939297e-05
1685,particularly,3.48755008939297e-05
4512,add,3.48755008939297e-05
211,vice,3.48755008939297e-05
2916,games,3.48755008939297e-05
2805,grown,3.48755008939297e-05
125,weekend,3.48755008939297e-05
1040,scheduled,3.48755008939297e-05
3064,fell,3.48755008939297e-05
1367,quite,3.48755008939297e-05
2679,homes,3.48755008939297e-05
2037,modern,3.48755008939297e-05
683,step,3.48755008939297e-05
4316,arts,3.48755008939297e-05
346,trouble,3.48755008939297e-05
1497,powerful,3.48755008939297e-05
3503,definitely,3.48755008939297e-05
1382,putting,3.48755008939297e-05
630,struck,3.48755008939297e-05
1633,perhaps,3.48755008939297e-05
2713,helping,3.48755008939297e-05
866,sites,3.48755008939297e-05
3428,directly,3.48755008939297e-05
3524,decide,3.48755008939297e-05
2109,media,3.48755008939297e-05
2139,mattapan,3.48755008939297e-05
3826,cold,3.48755008939297e-05
2179,manager,3.48755008939297e-05
453,thomas,3.48755008939297e-05
312,twice,3.48755008939297e-05
314,twelve,3.478476120645741e-05
3320,early,3.478476120645741e-05
2415,kids,3.478476120645741e-05
48,world,3.235817678228882e-05
3609,crowd,3.235817678228882e-05
2260,lives,3.235817678228882e-05
3660,course,3.235817678228882e-05
755,spent,3.235817678228882e-05
95,whose,3.235817678228882e-05
2188,making,3.235817678228882e-05
111,went,3.235817678228882e-05
727,st,3.235817678228882e-05
1933,needs,3.235817678228882e-05
1043,scene,3.235817678228882e-05
3118,face,3.235817678228882e-05
525,team,3.235817678228882e-05
2937,full,3.235817678228882e-05
1230,report,3.235817678228882e-05
2700,hill,3.235817678228882e-05
1606,photos,3.040791170427116e-05
345,troubled,3.040791170427116e-05
4353,applied,3.040791170427116e-05
1929,neighbor,3.040791170427116e-05
2732,headquarters,3.040791170427116e-05
1187,results,3.040791170427116e-05
2729,healthy,3.040791170427116e-05
985,senate,3.040791170427116e-05
3483,denied,3.040791170427116e-05
2695,hire,3.040791170427116e-05
2045,mixed,3.040791170427116e-05
688,staying,3.040791170427116e-05
1174,rev,3.040791170427116e-05
1249,remarkable,3.040791170427116e-05
3453,deval,3.040791170427116e-05
1604,picking,3.040791170427116e-05
846,slightly,3.040791170427116e-05
1023,scott,3.040791170427116e-05
4113,bostonians,3.040791170427116e-05
1012,search,3.040791170427116e-05
4110,bought,3.040791170427116e-05
1417,protect,3.040791170427116e-05
1561,players,3.040791170427116e-05
4419,allowing,3.040791170427116e-05
4306,assigned,3.040791170427116e-05
2352,laws,3.040791170427116e-05
746,sponsored,3.040791170427116e-05
3113,facilities,3.040791170427116e-05
2884,girlfriend,3.040791170427116e-05
3746,conduct,3.040791170427116e-05
3744,conference,3.040791170427116e-05
2933,funds,3.040791170427116e-05
34,written,3.040791170427116e-05
3707,contract,3.040791170427116e-05
777,spaces,3.040791170427116e-05
3700,conversation,3.040791170427116e-05
3950,cellphone,3.040791170427116e-05
4328,army,3.040791170427116e-05
2952,freedom,3.040791170427116e-05
1282,referring,3.040791170427116e-05
3635,creative,3.040791170427116e-05
3784,commuter,3.040791170427116e-05
4158,blame,3.040791170427116e-05
365,treated,3.040791170427116e-05
4482,advice,3.040791170427116e-05
3038,finds,3.040791170427116e-05
1802,october,3.040791170427116e-05
1806,occurred,3.040791170427116e-05
1122,roll,3.040791170427116e-05
1679,pass,3.040791170427116e-05
2753,harder,3.040791170427116e-05
749,spoken,3.040791170427116e-05
277,units,3.040791170427116e-05
2600,improving,3.040791170427116e-05
3847,closing,3.040791170427116e-05
599,suggested,3.040791170427116e-05
4431,alive,3.040791170427116e-05
146,watertown,3.040791170427116e-05
2117,measure,3.040791170427116e-05
2459,journey,3.040791170427116e-05
1006,sections,3.040791170427116e-05
3316,easier,3.040791170427116e-05
1515,positions,3.040791170427116e-05
