,term,weight
2894,park,0.0001396867264455341
6698,civil,0.00013950391853977413
408,using,0.00013943916592893074
5781,dudley,0.00013943916592893074
1693,seems,0.00013819979182300987
33,year,0.00013784022119040746
6984,buzz,0.0001377447781144609
5752,earnest,0.0001377447781144609
5349,fascinating,0.0001377447781144609
7941,accelerator,0.0001377447781144609
85,worn,0.0001377447781144609
1295,spell,0.0001377447781144609
3515,mills,0.0001377447781144609
1740,scout,0.0001377447781144609
7503,attractions,0.0001377447781144609
310,vivid,0.0001377447781144609
3772,mae,0.0001377447781144609
7450,backup,0.0001377447781144609
2251,realtor,0.0001377447781144609
1124,strategic,0.0001377447781144609
2030,restored,0.0001377447781144609
7719,andre,0.0001377447781144609
1577,ship,0.0001377447781144609
3004,ornate,0.0001377447781144609
5191,floating,0.0001377447781144609
7689,anticipation,0.0001377447781144609
3746,makers,0.0001377447781144609
2375,provincetown,0.0001377447781144609
4199,jewel,0.0001377447781144609
7125,brandeis,0.0001377447781144609
1198,staten,0.0001377447781144609
3054,opened,0.00013709404242217928
3084,office,0.00013610501551103324
32,years,0.00013556187042692964
7446,badly,0.00013531850468328767
3786,luther,0.00013531850468328767
4995,generate,0.00013531850468328767
4450,incentives,0.00013531850468328767
7638,approaching,0.00013531850468328767
538,twins,0.00013531850468328767
2979,outlying,0.00013531850468328767
694,tops,0.00013531850468328767
7019,bullets,0.00013531850468328767
6040,designer,0.00013531850468328767
344,vietnamese,0.00013531850468328767
1394,snuff,0.0001344814219119904
4456,impulses,0.0001344814219119904
3342,naive,0.0001344814219119904
7526,atomic,0.0001344814219119904
1379,sol,0.0001344814219119904
7498,audacious,0.0001344814219119904
2848,patterned,0.0001344814219119904
6068,depicting,0.0001344814219119904
4498,illuminated,0.0001344814219119904
5701,ego,0.0001344814219119904
4286,invaded,0.0001344814219119904
1154,stoned,0.0001344814219119904
5687,electricity,0.0001344814219119904
4761,hangout,0.0001344814219119904
1065,stylish,0.0001344814219119904
6554,communist,0.0001344814219119904
4526,hutchinson,0.0001344814219119904
549,turtles,0.0001344814219119904
2935,pacific,0.0001344814219119904
4570,hotter,0.0001344814219119904
3227,nichols,0.0001344814219119904
6350,costa,0.0001344814219119904
4660,hiking,0.0001344814219119904
1318,sparkle,0.0001344814219119904
997,supper,0.0001344814219119904
7473,awaits,0.0001344814219119904
4366,inscribed,0.0001344814219119904
3397,mouths,0.0001344814219119904
5896,dizzying,0.0001344814219119904
2180,refreshingly,0.0001344814219119904
4678,hess,0.0001344814219119904
4684,hence,0.0001344814219119904
4656,hilly,0.0001344814219119904
2888,parted,0.0001344814219119904
6345,cottages,0.0001344814219119904
2534,prejudices,0.0001344814219119904
2827,peaks,0.0001344814219119904
3962,leon,0.0001344814219119904
4494,imagery,0.0001344814219119904
3462,modular,0.0001344814219119904
711,tolls,0.0001344814219119904
5980,dimensions,0.0001344814219119904
4652,hinted,0.0001344814219119904
2000,revelry,0.0001344814219119904
5594,enormously,0.0001344814219119904
5306,females,0.0001344814219119904
398,valerie,0.0001344814219119904
402,utterly,0.0001344814219119904
7243,blanche,0.0001344814219119904
4244,itineraries,0.0001344814219119904
124,withered,0.0001344814219119904
3043,opioid,0.0001344814219119904
4096,knox,0.0001344814219119904
1853,ruin,0.0001344814219119904
1852,ruined,0.0001344814219119904
1847,rum,0.0001344814219119904
4966,giddy,0.0001344814219119904
1596,shedding,0.0001344814219119904
7364,bbq,0.0001344814219119904
6715,cigars,0.0001344814219119904
1519,sidney,0.0001344814219119904
7976,4½,0.0001344814219119904
839,teixeira,0.0001344814219119904
5305,feminist,0.0001344814219119904
5290,fetus,0.0001344814219119904
3661,mat,0.0001344814219119904
5286,fiber,0.0001344814219119904
5267,figurative,0.0001344814219119904
1810,salsa,0.0001344814219119904
3077,offs,0.0001344814219119904
5239,finesse,0.0001344814219119904
2361,pubs,0.0001344814219119904
4134,kent,0.0001344814219119904
1682,selections,0.0001344814219119904
6614,collections,0.0001344814219119904
1097,stroll,0.0001344814219119904
5569,epitomized,0.0001344814219119904
1478,singled,0.0001344814219119904
5135,forest,0.00013338203862354106
6455,connections,0.00013338203862354106
337,village,0.00013338203862354106
970,surveillance,0.00013338203862354106
3390,movie,0.00013338203862354106
105,wooden,0.00013338203862354106
5751,earning,0.00013338203862354106
6012,developing,0.00013338203862354106
7757,also,0.00013328351966345186
730,time,0.00013328351966345186
4864,great,0.00013288719811707612
1754,school,0.00013288719811707612
2427,project,0.00013252330457653235
4442,income,0.00013252330457653235
3055,open,0.00013252330457653235
5903,diversity,0.0001323183055768805
6913,caribbean,0.0001323183055768805
5948,discussion,0.0001323183055768805
2923,painted,0.0001323183055768805
138,wine,0.0001323183055768805
2940,ownership,0.0001323183055768805
6606,colonial,0.0001323183055768805
2454,produced,0.0001323183055768805
94,workers,0.00013191798310378214
482,union,0.0001316925455995457
1560,shopping,0.00013159334015551926
2169,region,0.00013159334015551926
3607,median,0.00013159334015551926
2108,rent,0.00013145045431750278
343,view,0.00013145045431750278
771,thirty,0.00013055584376414495
2789,period,0.0001302036573037892
6332,county,0.0001302036573037892
3039,opportunities,0.0001302036573037892
3747,make,0.00012822448941121378
269,walsh,0.00012822448941121378
5216,fitzgerald,0.0001280709038110408
7179,booming,0.0001280709038110408
267,waltham,0.0001280709038110408
4389,infrastructure,0.0001280709038110408
6601,colors,0.0001280709038110408
5321,fed,0.0001280709038110408
7680,anymore,0.0001280709038110408
6437,constantly,0.0001280709038110408
2310,racism,0.0001280709038110408
5422,extension,0.0001280709038110408
5587,entertainment,0.0001280709038110408
3868,lively,0.0001280709038110408
3135,number,0.00012730161082059505
3395,move,0.00012730161082059505
2440,profile,0.00012722300461646063
971,surrounding,0.00012722300461646063
5715,educational,0.00012722300461646063
4495,image,0.00012722300461646063
6146,decisions,0.00012722300461646063
6839,centers,0.00012722300461646063
4931,go,0.00012589313505828261
7699,another,0.00012589313505828261
5733,economic,0.00012563617438455442
6838,central,0.00012563617438455442
4098,known,0.00012535988270753062
1029,suffolk,0.00012535988270753062
90,works,0.00012535988270753062
4976,get,0.0001253092919912795
6977,cabanon,0.00012518116067600544
6083,demonstrator,0.00012518116067600544
3839,lograsso,0.00012518116067600544
2937,paaths,0.00012518116067600544
4522,hybrids,0.00012518116067600544
5082,freese,0.00012518116067600544
3681,marseille,0.00012518116067600544
3334,nannouncement,0.00012518116067600544
644,trainings,0.00012518116067600544
7445,baez,0.00012518116067600544
4986,geoff,0.00012518116067600544
1817,salacious,0.00012518116067600544
5061,frown,0.00012518116067600544
1140,storekeepers,0.00012518116067600544
5004,gazed,0.00012518116067600544
5044,funder,0.00012518116067600544
4514,idealists,0.00012518116067600544
6106,deleon,0.00012518116067600544
7674,aol,0.00012518116067600544
4491,imaginations,0.00012518116067600544
1774,saywell,0.00012518116067600544
2551,pradines,0.00012518116067600544
3485,missionary,0.00012518116067600544
6152,decamped,0.00012518116067600544
2155,reincarnation,0.00012518116067600544
474,unité,0.00012518116067600544
2915,paley,0.00012518116067600544
2631,poissy,0.00012518116067600544
7133,bphc,0.00012518116067600544
2613,ponti,0.00012518116067600544
3631,mcghees,0.00012518116067600544
3630,mcguinness,0.00012518116067600544
528,ubs,0.00012518116067600544
3866,livin,0.00012518116067600544
7093,bridgette,0.00012518116067600544
3440,montello,0.00012518116067600544
339,vigilantes,0.00012518116067600544
3454,monaco,0.00012518116067600544
7136,boycotting,0.00012518116067600544
5798,driveways,0.00012518116067600544
87,worldview,0.00012518116067600544
3589,melix,0.00012518116067600544
4866,gravitating,0.00012518116067600544
1899,romp,0.00012518116067600544
3887,lippolt,0.00012518116067600544
3551,metric,0.00012518116067600544
3810,louie,0.00012518116067600544
1518,siegel,0.00012518116067600544
574,tsongas,0.00012518116067600544
7407,barreto,0.00012518116067600544
1579,shinique,0.00012518116067600544
3915,liken,0.00012518116067600544
3483,mississippians,0.00012518116067600544
5894,dmz,0.00012518116067600544
3349,n2,0.00012518116067600544
1948,risd,0.00012518116067600544
3350,n1,0.00012518116067600544
7022,bulldozers,0.00012518116067600544
6009,devonshire,0.00012518116067600544
1942,ritchie,0.00012518116067600544
5298,ferme,0.00012518116067600544
7151,boulogne,0.00012518116067600544
2808,penthouse,0.00012518116067600544
1907,roehm,0.00012518116067600544
4971,ghetto,0.00012518116067600544
4605,homesteads,0.00012518116067600544
2711,pinehills,0.00012518116067600544
5346,fashions,0.00012518116067600544
3373,munitions,0.00012518116067600544
609,trendon,0.00012518116067600544
4626,hoi,0.00012518116067600544
3491,mismatched,0.00012518116067600544
3538,mickalene,0.00012518116067600544
5322,fechtor,0.00012518116067600544
1734,screenshots,0.00012518116067600544
236,watchmaking,0.00012518116067600544
6275,cronin,0.00012518116067600544
3233,nhuffington,0.00012518116067600544
6689,classism,0.00012518116067600544
7977,3b,0.00012518116067600544
27,yessir,0.00012518116067600544
691,torture,0.00012518116067600544
6752,chia,0.00012518116067600544
4123,killerboombox,0.00012518116067600544
967,surveyor,0.00012518116067600544
6559,commune,0.00012518116067600544
3222,niggers,0.00012518116067600544
6245,cu,0.00012518116067600544
3065,olivo,0.00012518116067600544
2276,raves,0.00012518116067600544
4091,korb,0.00012518116067600544
6502,concoction,0.00012518116067600544
2223,recharged,0.00012518116067600544
849,technologists,0.00012518116067600544
6338,counterintuitive,0.00012518116067600544
6574,commenters,0.00012518116067600544
6782,charnow,0.00012518116067600544
6871,catalogue,0.00012518116067600544
1064,subcontractor,0.00012518116067600544
4151,jutted,0.00012518116067600544
6891,carruth,0.00012518116067600544
4250,israelis,0.00012518116067600544
4150,kadish,0.00012518116067600544
3216,niki,0.00012518116067600544
782,theyat,0.00012518116067600544
6922,carbonite,0.00012518116067600544
3042,opioids,0.00012518116067600544
682,tour,0.00012394592527016065
1513,sign,0.00012394592527016065
3457,moment,0.00012394592527016065
6571,commission,0.00012394592527016065
2699,place,0.00012356178070535147
1202,state,0.00012356178070535147
1542,show,0.00012356178070535147
4443,including,0.00012356178070535147
1165,still,0.00012356178070535147
3919,like,0.0001230309412278017
6548,companies,0.00012240539501980294
4910,goods,0.00012194296064927465
1437,sleek,0.00012194296064927465
2302,railroad,0.00012194296064927465
4094,koh,0.00012194296064927465
1961,ridiculous,0.00012194296064927465
873,tavern,0.00012194296064927465
5613,energetic,0.00012194296064927465
209,weddings,0.00012194296064927465
1389,sober,0.00012194296064927465
5696,eileen,0.00012194296064927465
4214,jazz,0.00012194296064927465
6708,circuit,0.00012194296064927465
2441,professors,0.00012194296064927465
71,wow,0.00012194296064927465
2949,overseen,0.00012194296064927465
6253,cruise,0.00012194296064927465
6948,campaigning,0.00012194296064927465
6581,coming,0.00012177817177302973
300,volunteers,0.00012090339606780425
1936,river,0.00012090339606780425
7399,bars,0.00012090339606780425
1293,spend,0.00012090339606780425
6888,cars,0.00012049624979104422
4948,glass,0.00012049624979104422
5264,figures,0.00012049624979104422
3637,mbta,0.00012049624979104422
1364,somebody,0.00012049624979104422
2833,peabody,0.00012022624209950158
4565,housed,0.00012022624209950158
3274,neighboring,0.00012022624209950158
1964,riders,0.00012022624209950158
4723,haverhill,0.00012022624209950158
6490,condos,0.00012022624209950158
1099,strip,0.00012022624209950158
901,talented,0.00012022624209950158
6696,civilians,0.00012022624209950158
6670,climate,0.00012022624209950158
857,tear,0.00012022624209950158
1588,sheriff,0.00012022624209950158
2687,planner,0.00012022624209950158
4068,land,0.00011935436566532671
280,walk,0.00011935436566532671
319,visit,0.00011935436566532671
3244,next,0.00011889907199948916
4785,hall,0.00011819646083852885
5125,former,0.00011819646083852885
674,toward,0.00011750917921901082
6470,confrontation,0.00011732577100753819
5002,gears,0.00011732577100753819
7552,assertion,0.00011732577100753819
3738,malls,0.00011732577100753819
3,zoo,0.00011732577100753819
2367,psychological,0.00011732577100753819
5058,fruitful,0.00011732577100753819
5820,drawings,0.00011732577100753819
6591,combining,0.00011732577100753819
2058,reserves,0.00011732577100753819
6407,contrary,0.00011732577100753819
3908,limbs,0.00011732577100753819
3414,motel,0.00011732577100753819
3403,mountain,0.00011732577100753819
1296,speeds,0.00011732577100753819
5143,forbidden,0.00011732577100753819
7076,brink,0.00011732577100753819
5087,frederick,0.00011732577100753819
608,trendy,0.00011732577100753819
1718,seaside,0.00011732577100753819
3387,moynihan,0.00011732577100753819
154,wildlife,0.00011732577100753819
2645,plumber,0.00011732577100753819
2975,outraged,0.00011732577100753819
2360,pulitzer,0.00011732577100753819
3138,nuanced,0.00011732577100753819
6765,cheerfully,0.00011732577100753819
7434,balcony,0.00011732577100753819
3519,mill,0.00011732577100753819
3827,loop,0.00011732577100753819
4257,irving,0.00011732577100753819
925,symphony,0.00011732577100753819
7935,accidental,0.00011732577100753819
6605,colony,0.00011732577100753819
1447,skirt,0.00011732577100753819
6608,colombia,0.00011732577100753819
7840,aesthetic,0.00011732577100753819
1433,sliding,0.00011732577100753819
3034,oppression,0.00011732577100753819
364,vests,0.00011732577100753819
3563,merging,0.00011732577100753819
7353,beaten,0.00011732577100753819
4758,hanover,0.00011732577100753819
1586,sherman,0.00011732577100753819
1408,smoldering,0.00011732577100753819
1998,revenues,0.00011732577100753819
6695,clamoring,0.00011732577100753819
2708,pipe,0.00011732577100753819
3650,mattress,0.00011732577100753819
2011,retreat,0.00011732577100753819
4731,harvest,0.00011732577100753819
232,watering,0.00011732577100753819
1822,sagging,0.00011732577100753819
5560,erased,0.00011732577100753819
323,visas,0.00011732577100753819
4285,invention,0.00011732577100753819
4397,influences,0.00011732577100753819
7927,accompanying,0.00011732577100753819
7036,buddhist,0.00011732577100753819
6238,culmination,0.00011732577100753819
6159,deborah,0.00011732577100753819
2952,overrun,0.00011732577100753819
4579,hostess,0.00011732577100753819
5981,dimensional,0.00011732577100753819
2165,registering,0.00011732577100753819
6196,daring,0.00011732577100753819
4466,impoverished,0.00011732577100753819
4000,leafy,0.00011732577100753819
4519,hymns,0.00011732577100753819
1108,stretching,0.00011732577100753819
6065,depressing,0.00011732577100753819
6174,deafening,0.00011732577100753819
3734,managed,0.0001169718579160171
2060,reserve,0.0001169718579160171
294,voting,0.0001169718579160171
4317,interim,0.00011670928379559843
