,term,weight
4616,payroll,1.541967422495379e-05
7138,intensity,1.541967422495379e-05
709,unsure,1.541967422495379e-05
11015,clinton,1.541967422495379e-05
9389,elaborate,1.541967422495379e-05
7850,handles,1.541967422495379e-05
10688,congressional,1.541967422495379e-05
7587,honoring,1.541967422495379e-05
4630,pavement,1.541967422495379e-05
3934,protected,1.541967422495379e-05
7218,inn,1.541967422495379e-05
6895,joked,1.541967422495379e-05
5228,northern,1.541967422495379e-05
2175,sounded,1.541967422495379e-05
3398,removal,1.541967422495379e-05
9027,exception,1.541967422495379e-05
9067,everyday,1.541967422495379e-05
8646,finger,1.541967422495379e-05
4947,opposed,1.541967422495379e-05
10673,connects,1.541967422495379e-05
881,umass,1.541967422495379e-05
5156,nsome,1.541967422495379e-05
2068,spotted,1.541967422495379e-05
10141,deciding,1.541967422495379e-05
1069,transported,1.541967422495379e-05
8631,firefighter,1.541967422495379e-05
1113,traditions,1.541967422495379e-05
7006,islands,1.541967422495379e-05
8712,festivities,1.541967422495379e-05
8761,fed,1.541967422495379e-05
10441,courage,1.541967422495379e-05
8487,ford,1.541967422495379e-05
801,unexpected,1.541967422495379e-05
13027,accompanied,1.541967422495379e-05
2228,soldiers,1.541967422495379e-05
1134,trace,1.541967422495379e-05
7659,hingham,1.541967422495379e-05
7517,hug,1.541967422495379e-05
10009,departure,1.541967422495379e-05
9904,device,1.541967422495379e-05
4533,permit,1.541967422495379e-05
4232,posting,1.541967422495379e-05
7456,iconic,1.541967422495379e-05
6447,lifelong,1.541967422495379e-05
10904,colorful,1.541967422495379e-05
11561,bunch,1.541967422495379e-05
3793,races,1.541967422495379e-05
9234,engineer,1.541967422495379e-05
10975,coat,1.541967422495379e-05
1351,terry,1.541967422495379e-05
8864,factor,1.541967422495379e-05
9602,downstairs,1.541967422495379e-05
8048,grab,1.541967422495379e-05
10607,contain,1.541967422495379e-05
508,visible,1.541967422495379e-05
9573,dreamed,1.541967422495379e-05
3532,reflected,1.541967422495379e-05
3029,ronald,1.541967422495379e-05
8027,grandchildren,1.541967422495379e-05
1567,swept,1.541967422495379e-05
12555,anymore,1.541967422495379e-05
8021,granite,1.541967422495379e-05
8187,geographic,1.541967422495379e-05
12914,admit,1.541967422495379e-05
12766,albert,1.541967422495379e-05
4186,prayers,1.541967422495379e-05
3804,quit,1.541967422495379e-05
10633,constantly,1.541967422495379e-05
9094,europe,1.541967422495379e-05
3138,rhetoric,1.541967422495379e-05
1814,strike,1.541967422495379e-05
359,waves,1.541967422495379e-05
12773,alan,1.541967422495379e-05
8927,exploring,1.541967422495379e-05
5393,newest,1.541967422495379e-05
2250,soaring,1.541967422495379e-05
11608,brush,1.541967422495379e-05
10630,constituents,1.541967422495379e-05
9807,disaster,1.541967422495379e-05
1817,strict,1.541967422495379e-05
8106,gloucester,1.541967422495379e-05
1298,thompson,1.541967422495379e-05
10368,cried,1.541967422495379e-05
3132,ribbon,1.541967422495379e-05
1903,sticks,1.541967422495379e-05
10824,compassionate,1.541967422495379e-05
9349,else,1.4315390157521433e-05
11343,caught,1.4230796117138855e-05
8134,gives,1.4230796117138855e-05
141,wore,1.4148047746053705e-05
10268,cut,1.4148047746053705e-05
5324,nit,1.4148047746053705e-05
2375,sipping,1.4125965487032077e-05
4984,onions,1.4125965487032077e-05
7562,horn,1.4125965487032077e-05
1446,taxpayer,1.4125965487032077e-05
7529,housekeepers,1.4125965487032077e-05
8520,fold,1.4125965487032077e-05
11501,byrne,1.4125965487032077e-05
3231,restrict,1.4125965487032077e-05
9229,engulfed,1.4125965487032077e-05
3718,raping,1.4125965487032077e-05
2285,smattering,1.4125965487032077e-05
2906,salon,1.4125965487032077e-05
9619,dose,1.4125965487032077e-05
2393,simpler,1.4125965487032077e-05
4835,overheard,1.4125965487032077e-05
7485,hurdle,1.4125965487032077e-05
11910,biotechnology,1.4125965487032077e-05
8557,fliers,1.4125965487032077e-05
4970,opener,1.4125965487032077e-05
4850,outward,1.4125965487032077e-05
2287,smartphones,1.4125965487032077e-05
7358,impulse,1.4125965487032077e-05
11465,cameron,1.4125965487032077e-05
11809,boiled,1.4125965487032077e-05
3225,rests,1.4125965487032077e-05
11908,bipolar,1.4125965487032077e-05
11536,bursts,1.4125965487032077e-05
8558,flier,1.4125965487032077e-05
8492,forceful,1.4125965487032077e-05
9226,enhancing,1.4125965487032077e-05
2943,russia,1.4125965487032077e-05
10247,damages,1.4125965487032077e-05
3783,radiation,1.4125965487032077e-05
7645,historian,1.4125965487032077e-05
4860,outrage,1.4125965487032077e-05
10432,courthouses,1.4125965487032077e-05
11517,butler,1.4125965487032077e-05
1394,temples,1.4125965487032077e-05
3799,quoting,1.4125965487032077e-05
10305,culmination,1.4125965487032077e-05
2366,sitter,1.4125965487032077e-05
2283,smelled,1.4125965487032077e-05
2918,sagging,1.4125965487032077e-05
7492,hunger,1.4125965487032077e-05
8593,fla,1.4125965487032077e-05
2297,slugger,1.4125965487032077e-05
10402,crashing,1.4125965487032077e-05
2818,scent,1.4125965487032077e-05
11578,bulb,1.4125965487032077e-05
11504,bypass,1.4125965487032077e-05
4624,paycheck,1.4125965487032077e-05
1020,triggering,1.4125965487032077e-05
11577,bulger,1.4125965487032077e-05
2954,rung,1.4125965487032077e-05
4751,palmer,1.4125965487032077e-05
9765,disgrace,1.4125965487032077e-05
1194,ton,1.4125965487032077e-05
7166,instructed,1.4125965487032077e-05
7168,institutional,1.4125965487032077e-05
1031,triangle,1.4125965487032077e-05
8548,flooding,1.4125965487032077e-05
1065,traumatized,1.4125965487032077e-05
9628,dormant,1.4125965487032077e-05
11841,blossom,1.4125965487032077e-05
2384,singers,1.4125965487032077e-05
7368,impromptu,1.4125965487032077e-05
1239,timed,1.4125965487032077e-05
11833,blueberry,1.4125965487032077e-05
4807,overwhelm,1.4125965487032077e-05
4636,paula,1.4125965487032077e-05
2339,skirmish,1.4125965487032077e-05
3763,railing,1.4125965487032077e-05
7370,imprisonment,1.4125965487032077e-05
10322,crushed,1.4125965487032077e-05
10407,crafts,1.4125965487032077e-05
7259,inflated,1.4125965487032077e-05
11553,burgeoning,1.4125965487032077e-05
9217,enliven,1.4125965487032077e-05
10411,cradle,1.4125965487032077e-05
7282,inducing,1.4125965487032077e-05
11697,breach,1.4125965487032077e-05
9099,ethnicities,1.4125965487032077e-05
11698,brazen,1.4125965487032077e-05
4816,oversized,1.4125965487032077e-05
9603,downsides,1.4125965487032077e-05
10326,cruelty,1.4125965487032077e-05
7266,infections,1.4125965487032077e-05
2294,smacked,1.4125965487032077e-05
7267,infection,1.4125965487032077e-05
9745,dispersed,1.4125965487032077e-05
1223,tipping,1.4125965487032077e-05
10272,customary,1.4125965487032077e-05
4922,ordinances,1.4125965487032077e-05
4794,oxygen,1.4125965487032077e-05
7242,infuse,1.4125965487032077e-05
7536,hourlong,1.4125965487032077e-05
11476,caller,1.4125965487032077e-05
2923,safest,1.4125965487032077e-05
8496,forbidden,1.4125965487032077e-05
11742,bounds,1.4125965487032077e-05
7539,hotline,1.4125965487032077e-05
1071,transplants,1.4125965487032077e-05
11898,bitterly,1.4125965487032077e-05
1077,translates,1.4125965487032077e-05
4958,operatives,1.4125965487032077e-05
9242,enforcing,1.4125965487032077e-05
4849,ovation,1.4125965487032077e-05
11650,brimming,1.4125965487032077e-05
1078,translate,1.4125965487032077e-05
4954,opinions,1.4125965487032077e-05
11888,blackstone,1.4125965487032077e-05
7241,infusion,1.4125965487032077e-05
10348,criticizing,1.4125965487032077e-05
4690,parting,1.4125965487032077e-05
7237,inhalation,1.4125965487032077e-05
11877,blasting,1.4125965487032077e-05
9747,disparity,1.4125965487032077e-05
4902,originated,1.4125965487032077e-05
4943,oppression,1.4125965487032077e-05
10278,curt,1.4125965487032077e-05
11514,butterfly,1.4125965487032077e-05
10389,creativity,1.4125965487032077e-05
1135,toyota,1.4125965487032077e-05
11676,brewster,1.4125965487032077e-05
4843,overcrowding,1.4125965487032077e-05
11681,breathtaking,1.4125965487032077e-05
4059,prized,1.4125965487032077e-05
1011,tripled,1.4125965487032077e-05
7139,intensified,1.4125965487032077e-05
5676,morrison,1.4125965487032077e-05
12730,allegiance,1.4125965487032077e-05
389,warrants,1.4125965487032077e-05
3046,rodrigues,1.4125965487032077e-05
12745,alienating,1.4125965487032077e-05
12751,alexis,1.4125965487032077e-05
9352,ellis,1.4125965487032077e-05
2628,serene,1.4125965487032077e-05
6368,loaned,1.4125965487032077e-05
12768,albany,1.4125965487032077e-05
357,wayland,1.4125965487032077e-05
6354,locating,1.4125965487032077e-05
8913,exquisite,1.4125965487032077e-05
339,weathered,1.4125965487032077e-05
8915,expressway,1.4125965487032077e-05
6339,logic,1.4125965487032077e-05
321,weeklong,1.4125965487032077e-05
3479,reilly,1.4125965487032077e-05
5736,moderately,1.4125965487032077e-05
8922,exposure,1.4125965487032077e-05
309,welcomes,1.4125965487032077e-05
293,westin,1.4125965487032077e-05
8929,explored,1.4125965487032077e-05
8931,exploration,1.4125965487032077e-05
280,wheeler,1.4125965487032077e-05
5755,mitigate,1.4125965487032077e-05
6303,lori,1.4125965487032077e-05
12851,aficionados,1.4125965487032077e-05
3468,rejecting,1.4125965487032077e-05
9962,designate,1.4125965487032077e-05
6405,lingers,1.4125965487032077e-05
12721,alliances,1.4125965487032077e-05
12654,amounted,1.4125965487032077e-05
511,visas,1.4125965487032077e-05
509,visibility,1.4125965487032077e-05
3529,reflective,1.4125965487032077e-05
8863,factored,1.4125965487032077e-05
6503,lenders,1.4125965487032077e-05
12618,angered,1.4125965487032077e-05
6497,lent,1.4125965487032077e-05
6489,lessen,1.4125965487032077e-05
12636,anchors,1.4125965487032077e-05
12640,ancestry,1.4125965487032077e-05
9994,depressing,1.4125965487032077e-05
5595,musician,1.4125965487032077e-05
3514,refuses,1.4125965487032077e-05
9987,derek,1.4125965487032077e-05
396,warmed,1.4125965487032077e-05
9793,disclosing,1.4125965487032077e-05
438,waits,1.4125965487032077e-05
6441,lifts,1.4125965487032077e-05
6435,likability,1.4125965487032077e-05
6431,likened,1.4125965487032077e-05
12695,alternatives,1.4125965487032077e-05
5654,motorists,1.4125965487032077e-05
6423,limbs,1.4125965487032077e-05
5655,motorcycles,1.4125965487032077e-05
8891,exuberant,1.4125965487032077e-05
5670,moses,1.4125965487032077e-05
6413,linebacker,1.4125965487032077e-05
8892,extricate,1.4125965487032077e-05
12865,affidavit,1.4125965487032077e-05
3467,rejection,1.4125965487032077e-05
257,wholly,1.4125965487032077e-05
2742,seal,1.4125965487032077e-05
13034,accidental,1.4125965487032077e-05
91,writers,1.4125965487032077e-05
9013,exclude,1.4125965487032077e-05
13045,accelerating,1.4125965487032077e-05
2733,seaside,1.4125965487032077e-05
5893,merit,1.4125965487032077e-05
6137,marble,1.4125965487032077e-05
3401,remnants,1.4125965487032077e-05
6126,margaret,1.4125965487032077e-05
9019,exchanging,1.4125965487032077e-05
6108,marker,1.4125965487032077e-05
3391,renamed,1.4125965487032077e-05
3079,rivalry,1.4125965487032077e-05
5934,memoir,1.4125965487032077e-05
101,wrapping,1.4125965487032077e-05
6087,marshall,1.4125965487032077e-05
5944,melina,1.4125965487032077e-05
33,yo,1.4125965487032077e-05
13106,53d,1.4125965487032077e-05
3390,rendered,1.4125965487032077e-05
6078,marveled,1.4125965487032077e-05
2748,scripture,1.4125965487032077e-05
9033,exceed,1.4125965487032077e-05
2755,screams,1.4125965487032077e-05
6030,maximize,1.4125965487032077e-05
13144,12th,1.4125965487032077e-05
9410,efficiency,1.4125965487032077e-05
6010,mccormack,1.4125965487032077e-05
99,wreath,1.4125965487032077e-05
13024,accompanying,1.4125965487032077e-05
9373,electronics,1.4125965487032077e-05
5835,milestones,1.4125965487032077e-05
12882,advises,1.4125965487032077e-05
12891,advent,1.4125965487032077e-05
6264,luckily,1.4125965487032077e-05
235,wildlife,1.4125965487032077e-05
9900,devote,1.4125965487032077e-05
3115,rife,1.4125965487032077e-05
12912,admitting,1.4125965487032077e-05
9802,discharge,1.4125965487032077e-05
212,winds,1.4125965487032077e-05
12933,adhere,1.4125965487032077e-05
12935,adept,1.4125965487032077e-05
6220,magistrate,1.4125965487032077e-05
9806,disastrous,1.4125965487032077e-05
8975,expands,1.4125965487032077e-05
13018,accord,1.4125965487032077e-05
3423,remainder,1.4125965487032077e-05
5836,milestone,1.4125965487032077e-05
5844,mighty,1.4125965487032077e-05
169,woke,1.4125965487032077e-05
9879,dictated,1.4125965487032077e-05
8992,exhibits,1.4125965487032077e-05
158,woo,1.4125965487032077e-05
2719,secrets,1.4125965487032077e-05
143,worded,1.4125965487032077e-05
129,workplaces,1.4125965487032077e-05
13002,accustomed,1.4125965487032077e-05
13005,accurately,1.4125965487032077e-05
121,worrying,1.4125965487032077e-05
10018,dental,1.4125965487032077e-05
518,violently,1.4125965487032077e-05
3032,romance,1.4125965487032077e-05
825,understated,1.4125965487032077e-05
3365,repaid,1.4125965487032077e-05
2452,shuts,1.4125965487032077e-05
6964,jammed,1.4125965487032077e-05
12163,ballroom,1.4125965487032077e-05
3192,retriever,1.4125965487032077e-05
5195,nowadays,1.4125965487032077e-05
8731,fenced,1.4125965487032077e-05
8738,fellowship,1.4125965487032077e-05
5208,notify,1.4125965487032077e-05
12183,bake,1.4125965487032077e-05
2974,rubbed,1.4125965487032077e-05
10154,debuted,1.4125965487032077e-05
3369,reopening,1.4125965487032077e-05
12215,backbone,1.4125965487032077e-05
6982,jacob,1.4125965487032077e-05
2984,routines,1.4125965487032077e-05
821,undertaken,1.4125965487032077e-05
819,undertaking,1.4125965487032077e-05
816,underwear,1.4125965487032077e-05
8759,federally,1.4125965487032077e-05
9539,drummer,1.4125965487032077e-05
9288,emptying,1.4125965487032077e-05
5255,nonfiction,1.4125965487032077e-05
10435,courted,1.4125965487032077e-05
9295,employer,1.4125965487032077e-05
12258,automotive,1.4125965487032077e-05
12262,automated,1.4125965487032077e-05
12267,authors,1.4125965487032077e-05
12143,banter,1.4125965487032077e-05
6984,jackie,1.4125965487032077e-05
5277,nodded,1.4125965487032077e-05
10189,daytime,1.4125965487032077e-05
1005,triumph,1.4125965487032077e-05
3698,raucous,1.4125965487032077e-05
5060,occasional,1.4125965487032077e-05
7112,intern,1.4125965487032077e-05
12024,behaved,1.4125965487032077e-05
5071,observing,1.4125965487032077e-05
9259,endorse,1.4125965487032077e-05
5076,observations,1.4125965487032077e-05
7092,interspersed,1.4125965487032077e-05
5079,obscure,1.4125965487032077e-05
8699,fiction,1.4125965487032077e-05
7073,intrigue,1.4125965487032077e-05
12073,beamed,1.4125965487032077e-05
925,tweets,1.4125965487032077e-05
6991,ivory,1.4125965487032077e-05
7049,investigative,1.4125965487032077e-05
12097,bass,1.4125965487032077e-05
12098,baskets,1.4125965487032077e-05
5125,nuanced,1.4125965487032077e-05
2795,schuler,1.4125965487032077e-05
7031,involuntary,1.4125965487032077e-05
7025,iowa,1.4125965487032077e-05
7018,irregular,1.4125965487032077e-05
12118,barren,1.4125965487032077e-05
5139,ntheir,1.4125965487032077e-05
3667,realities,1.4125965487032077e-05
3663,realizes,1.4125965487032077e-05
6994,itching,1.4125965487032077e-05
10123,decrepit,1.4125965487032077e-05
6826,justified,1.4125965487032077e-05
5548,narcotics,1.4125965487032077e-05
6592,laura,1.4125965487032077e-05
12438,arose,1.4125965487032077e-05
3155,revitalized,1.4125965487032077e-05
3152,revoked,1.4125965487032077e-05
12473,arc,1.4125965487032077e-05
3578,recycled,1.4125965487032077e-05
5452,nearing,1.4125965487032077e-05
9501,dustin,1.4125965487032077e-05
5464,ndespite,1.4125965487032077e-05
588,ventures,1.4125965487032077e-05
12499,apprehended,1.4125965487032077e-05
3567,redeveloped,1.4125965487032077e-05
6593,laundromat,1.4125965487032077e-05
572,versatile,1.4125965487032077e-05
565,vested,1.4125965487032077e-05
10074,delegate,1.4125965487032077e-05
9333,embattled,1.4125965487032077e-05
10041,demolished,1.4125965487032077e-05
2549,shattuck,1.4125965487032077e-05
3557,reed,1.4125965487032077e-05
12524,appetite,1.4125965487032077e-05
9488,dynamics,1.4125965487032077e-05
546,victoria,1.4125965487032077e-05
5506,nbefore,1.4125965487032077e-05
5509,nbaker,1.4125965487032077e-05
6547,learners,1.4125965487032077e-05
8845,fairview,1.4125965487032077e-05
526,vines,1.4125965487032077e-05
525,vintage,1.4125965487032077e-05
12425,arrigg,1.4125965487032077e-05
9315,emerges,1.4125965487032077e-05
780,unheard,1.4125965487032077e-05
3168,revered,1.4125965487032077e-05
5290,nnearly,1.4125965487032077e-05
770,unintentional,1.4125965487032077e-05
10119,dedicate,1.4125965487032077e-05
3172,revenues,1.4125965487032077e-05
5294,nmost,1.4125965487032077e-05
755,universally,1.4125965487032077e-05
12307,attendant,1.4125965487032077e-05
5295,nmore,1.4125965487032077e-05
748,unlawfully,1.4125965487032077e-05
8772,fearless,1.4125965487032077e-05
5302,nmassachusetts,1.4125965487032077e-05
732,unparalleled,1.4125965487032077e-05
728,unpredictable,1.4125965487032077e-05
12340,assumptions,1.4125965487032077e-05
5392,newfound,1.4125965487032077e-05
5326,nis,1.4125965487032077e-05
5339,nightmares,1.4125965487032077e-05
5341,nightly,1.4125965487032077e-05
6734,kissed,1.4125965487032077e-05
700,unveil,1.4125965487032077e-05
12366,assessed,1.4125965487032077e-05
8789,fatigue,1.4125965487032077e-05
10092,defied,1.4125965487032077e-05
2785,scooped,1.4125965487032077e-05
9516,dull,1.4125965487032077e-05
10083,defunct,1.4125965487032077e-05
12398,ashes,1.4125965487032077e-05
5384,newspapers,1.4125965487032077e-05
2486,shortfall,1.4125965487032077e-05
1059,trayvon,1.4125965487032077e-05
8366,freezing,1.4125965487032077e-05
10913,collegiate,1.4125965487032077e-05
8354,fretted,1.4125965487032077e-05
9724,disrupt,1.4125965487032077e-05
11350,categories,1.4125965487032077e-05
9106,eternal,1.4125965487032077e-05
11162,chills,1.4125965487032077e-05
2145,sparks,1.4125965487032077e-05
10814,competitions,1.4125965487032077e-05
10529,cooley,1.4125965487032077e-05
7730,heels,1.4125965487032077e-05
1784,studded,1.4125965487032077e-05
11345,cattle,1.4125965487032077e-05
10736,conditioned,1.4125965487032077e-05
1541,synagogue,1.4125965487032077e-05
2107,spices,1.4125965487032077e-05
1545,symbolized,1.4125965487032077e-05
11335,cautious,1.4125965487032077e-05
11039,clearer,1.4125965487032077e-05
3986,proliferation,1.4125965487032077e-05
11334,cautiously,1.4125965487032077e-05
10886,comedian,1.4125965487032077e-05
1941,steam,1.4125965487032077e-05
4428,pipe,1.4125965487032077e-05
1621,surround,1.4125965487032077e-05
4044,proceed,1.4125965487032077e-05
8222,gauge,1.4125965487032077e-05
7726,heightened,1.4125965487032077e-05
11353,catcher,1.4125965487032077e-05
7889,hail,1.4125965487032077e-05
4564,peoples,1.4125965487032077e-05
8349,friedman,1.4125965487032077e-05
7686,heyday,1.4125965487032077e-05
1815,strife,1.4125965487032077e-05
10997,clover,1.4125965487032077e-05
7688,hesitate,1.4125965487032077e-05
7693,heroic,1.4125965487032077e-05
8284,fusion,1.4125965487032077e-05
3937,prosthetic,1.4125965487032077e-05
9149,erased,1.4125965487032077e-05
3296,reserves,1.4125965487032077e-05
1519,tackles,1.4125965487032077e-05
7992,greenwood,1.4125965487032077e-05
7986,gregg,1.4125965487032077e-05
4484,philanthropist,1.4125965487032077e-05
2020,staggering,1.4125965487032077e-05
10906,colorado,1.4125965487032077e-05
8141,girlfriends,1.4125965487032077e-05
4237,postal,1.4125965487032077e-05
7803,harvest,1.4125965487032077e-05
11012,clips,1.4125965487032077e-05
1530,systemic,1.4125965487032077e-05
7868,hammer,1.4125965487032077e-05
1804,striving,1.4125965487032077e-05
4489,phenomenal,1.4125965487032077e-05
1769,stumped,1.4125965487032077e-05
11047,clay,1.4125965487032077e-05
8325,fruitful,1.4125965487032077e-05
1729,succeeds,1.4125965487032077e-05
8378,freddie,1.4125965487032077e-05
8442,forthcoming,1.4125965487032077e-05
11265,champagne,1.4125965487032077e-05
8115,glittering,1.4125965487032077e-05
8119,glenn,1.4125965487032077e-05
1587,swath,1.4125965487032077e-05
11096,citation,1.4125965487032077e-05
11099,circumstance,1.4125965487032077e-05
7920,guides,1.4125965487032077e-05
9712,distraction,1.4125965487032077e-05
1589,swapped,1.4125965487032077e-05
3951,proposes,1.4125965487032077e-05
3308,resale,1.4125965487032077e-05
2244,societies,1.4125965487032077e-05
2077,sponsors,1.4125965487032077e-05
1991,standpoint,1.4125965487032077e-05
1989,standstill,1.4125965487032077e-05
1720,sudbury,1.4125965487032077e-05
3886,pulitzer,1.4125965487032077e-05
8129,glance,1.4125965487032077e-05
10631,constituency,1.4125965487032077e-05
4385,planters,1.4125965487032077e-05
7904,gushed,1.4125965487032077e-05
10835,commutes,1.4125965487032077e-05
1743,substances,1.4125965487032077e-05
11296,cerebral,1.4125965487032077e-05
1981,starred,1.4125965487032077e-05
10475,costumes,1.4125965487032077e-05
10820,compensated,1.4125965487032077e-05
2152,spans,1.4125965487032077e-05
1764,sturdy,1.4125965487032077e-05
2006,stalwart,1.4125965487032077e-05
4527,perpetrators,1.4125965487032077e-05
4014,professionally,1.4125965487032077e-05
8220,gavin,1.4125965487032077e-05
1562,swings,1.4125965487032077e-05
9164,epstein,1.4125965487032077e-05
11061,classical,1.4125965487032077e-05
4210,powerhouse,1.4125965487032077e-05
10563,contributor,1.4125965487032077e-05
4130,prescott,1.4125965487032077e-05
7757,heady,1.4125965487032077e-05
1915,stern,1.4125965487032077e-05
4343,plumber,1.4125965487032077e-05
4346,plight,1.4125965487032077e-05
11147,chokehold,1.4125965487032077e-05
2002,stanch,1.4125965487032077e-05
7939,grueling,1.4125965487032077e-05
2253,soap,1.4125965487032077e-05
4208,powerless,1.4125965487032077e-05
1583,swearing,1.4125965487032077e-05
3973,promotional,1.4125965487032077e-05
11383,carrot,1.4125965487032077e-05
3991,prohibits,1.4125965487032077e-05
1818,stricken,1.4125965487032077e-05
1484,tan,1.4125965487032077e-05
2847,savor,1.4125965487032077e-05
9723,disruption,1.4125965487032077e-05
10964,coconut,1.4125965487032077e-05
10518,coordinators,1.4125965487032077e-05
2832,scanned,1.4125965487032077e-05
4593,pedro,1.4125965487032077e-05
9113,establishments,1.4125965487032077e-05
4313,polarized,1.4125965487032077e-05
1662,supermarkets,1.4125965487032077e-05
8001,greece,1.4125965487032077e-05
7822,hardware,1.4125965487032077e-05
11397,carlton,1.4125965487032077e-05
2030,stacy,1.4125965487032077e-05
11187,cheerleading,1.4125965487032077e-05
10643,consistency,1.4125965487032077e-05
8302,functioning,1.4125965487032077e-05
4280,popcorn,1.4125965487032077e-05
3317,requesting,1.4125965487032077e-05
2276,smoldering,1.4125965487032077e-05
10792,complicate,1.4125965487032077e-05
2891,sampson,1.4125965487032077e-05
8262,gamble,1.4125965487032077e-05
10949,coffers,1.4125965487032077e-05
2119,speculation,1.4125965487032077e-05
7840,hangs,1.4125965487032077e-05
4155,prejudice,1.4125965487032077e-05
10941,cohorts,1.4125965487032077e-05
4290,ponder,1.4125965487032077e-05
8031,grafton,1.4125965487032077e-05
8032,graffiti,1.4125965487032077e-05
1658,supervisory,1.4125965487032077e-05
7998,greener,1.4125965487032077e-05
8339,frisked,1.4125965487032077e-05
11127,christina,1.4125965487032077e-05
3299,resembles,1.4125965487032077e-05
9121,essay,1.4125965487032077e-05
7854,handing,1.4125965487032077e-05
1633,surging,1.4125965487032077e-05
1496,talents,1.4125965487032077e-05
9738,disposal,1.4125965487032077e-05
9297,employee,1.3990339523147478e-05
334,wedding,1.378582881869884e-05
6437,lights,1.378582881869884e-05
676,upset,1.378582881869884e-05
3882,pulling,1.378582881869884e-05
5236,normally,1.378582881869884e-05
7823,hardly,1.378582881869884e-05
9742,display,1.378582881869884e-05
12937,addressing,1.378582881869884e-05
8346,friendly,1.378582881869884e-05
3377,rental,1.378582881869884e-05
11322,celebrating,1.378582881869884e-05
12355,assistance,1.378582881869884e-05
3759,rain,1.378582881869884e-05
1619,surrounding,1.378582881869884e-05
10844,communication,1.378582881869884e-05
12783,airport,1.378582881869884e-05
392,warning,1.378582881869884e-05
9561,drink,1.3655193704287233e-05
10330,crown,1.3655193704287233e-05
4270,porch,1.3655193704287233e-05
1415,ted,1.3655193704287233e-05
1749,subsequent,1.3655193704287233e-05
6341,logan,1.3655193704287233e-05
12596,annually,1.3655193704287233e-05
7297,indication,1.3655193704287233e-05
3977,promoted,1.3655193704287233e-05
10825,compassion,1.3655193704287233e-05
9119,essential,1.3655193704287233e-05
303,wellesley,1.3655193704287233e-05
3560,reducing,1.3655193704287233e-05
11316,cell,1.3655193704287233e-05
9235,engine,1.3655193704287233e-05
5059,occasionally,1.3655193704287233e-05
9860,digital,1.3655193704287233e-05
11824,boarded,1.3655193704287233e-05
2695,seemingly,1.3655193704287233e-05
3495,registry,1.3655193704287233e-05
6282,lounge,1.3655193704287233e-05
9822,dirt,1.3655193704287233e-05
1637,surface,1.3655193704287233e-05
7858,handed,1.3655193704287233e-05
1342,tests,1.3655193704287233e-05
522,violation,1.3655193704287233e-05
1169,tossed,1.3655193704287233e-05
5602,murray,1.3655193704287233e-05
11995,ben,1.3655193704287233e-05
1186,tools,1.3655193704287233e-05
4695,participating,1.3655193704287233e-05
1848,strangers,1.3655193704287233e-05
6948,jeans,1.3655193704287233e-05
1466,targets,1.3655193704287233e-05
2934,sacrifice,1.3655193704287233e-05
10433,courthouse,1.3655193704287233e-05
5524,nations,1.3655193704287233e-05
645,va,1.3655193704287233e-05
2434,sidewalk,1.3655193704287233e-05
9241,engage,1.3655193704287233e-05
2203,sometime,1.3655193704287233e-05
12885,advised,1.3655193704287233e-05
11499,cabinet,1.3655193704287233e-05
472,voluntarily,1.3655193704287233e-05
8014,grass,1.3655193704287233e-05
123,worries,1.3655193704287233e-05
12503,appointments,1.3655193704287233e-05
1946,steadily,1.3655193704287233e-05
1129,tracked,1.3655193704287233e-05
2541,sheer,1.3655193704287233e-05
7721,hell,1.3655193704287233e-05
10403,crash,1.3655193704287233e-05
9470,ease,1.3655193704287233e-05
10107,defend,1.3655193704287233e-05
6507,legs,1.3655193704287233e-05
3381,renovations,1.3655193704287233e-05
12875,advocating,1.3655193704287233e-05
1648,supporter,1.3655193704287233e-05
9974,description,1.3655193704287233e-05
6510,legislator,1.3655193704287233e-05
2998,rough,1.3655193704287233e-05
3254,responding,1.3655193704287233e-05
11961,beth,1.3655193704287233e-05
11024,climb,1.3655193704287233e-05
12046,bedford,1.3655193704287233e-05
2036,stabbed,1.3655193704287233e-05
9975,describing,1.3655193704287233e-05
12613,animals,1.3655193704287233e-05
6640,landlord,1.3655193704287233e-05
5578,nafter,1.3655193704287233e-05
10004,depends,1.3655193704287233e-05
7818,harm,1.3655193704287233e-05
10120,dedham,1.3655193704287233e-05
9732,disputed,1.3655193704287233e-05
11537,burst,1.3655193704287233e-05
2848,savings,1.3655193704287233e-05
11006,closest,1.3655193704287233e-05
12947,addiction,1.3655193704287233e-05
12936,adds,1.3655193704287233e-05
12453,arguing,1.3655193704287233e-05
4945,opposite,1.3655193704287233e-05
5065,obtain,1.3655193704287233e-05
12007,bell,1.3655193704287233e-05
1225,tiny,1.361388059276797e-05
12074,beacon,1.361388059276797e-05
5929,memorial,1.361388059276797e-05
4,zoning,1.3436962888380054e-05
9580,draw,1.3436962888380054e-05
361,wave,1.3436962888380054e-05
6996,italian,1.3436962888380054e-05
1463,task,1.3436962888380054e-05
11414,cards,1.3436962888380054e-05
3005,roslindale,1.3436962888380054e-05
11416,card,1.3436962888380054e-05
5281,nobody,1.3436962888380054e-05
5760,mistrust,1.243830297227761e-05
6258,luggage,1.243830297227761e-05
7152,integral,1.243830297227761e-05
12089,battered,1.243830297227761e-05
324,weekdays,1.243830297227761e-05
