,term,weight
4280,green,0.00012290338356289233
2263,popular,0.00012290338356289233
2573,owners,0.00012290338356289233
5883,closed,0.00012290338356289233
4634,filmmaker,0.00012091726640311408
4814,exotic,0.00012091726640311408
2183,presidency,0.00012091726640311408
1089,spirited,0.00012091726640311408
1170,softball,0.00012091726640311408
1124,spain,0.00012091726640311408
1805,remembering,0.00012091726640311408
6313,bps,0.00012091726640311408
5713,confusing,0.00012091726640311408
2160,priests,0.00012091726640311408
3623,kindness,0.00012091726640311408
6751,appreciated,0.00012091726640311408
122,winding,0.00012091726640311408
947,stream,0.00012091726640311408
5329,deposit,0.00012091726640311408
5281,diaz,0.00012091726640311408
6072,catholics,0.00012091726640311408
4405,garcia,0.00012091726640311408
6032,challenged,0.00012091726640311408
6055,celtic,0.00012091726640311408
3938,incarcerated,0.00012091726640311408
3337,lunches,0.00012091726640311408
4959,enacted,0.00012091726640311408
6587,balancing,0.00012091726640311408
221,warming,0.00012091726640311408
4945,energized,0.00012091726640311408
5103,drum,0.00012091726640311408
2482,pathways,0.00012091726640311408
6022,chang,0.00012091726640311408
3701,jose,0.00012091726640311408
3705,jon,0.00012091726640311408
3272,marc,0.00012091726640311408
6080,cat,0.00012091726640311408
1357,sexually,0.00012091726640311408
6409,blanket,0.00012091726640311408
2864,new,0.0001204899710532867
946,street,0.00012021072541923644
4331,good,0.00012021072541923644
6,zero,0.00012021072541923644
975,stitched,0.0001185335674465853
4517,foreclosures,0.0001185335674465853
2044,pulls,0.0001185335674465853
426,underutilized,0.0001185335674465853
4664,fernandez,0.0001185335674465853
2213,pratt,0.0001185335674465853
4665,fernandes,0.0001185335674465853
2805,nobel,0.0001185335674465853
1675,rey,0.0001185335674465853
2985,mulligan,0.0001185335674465853
2217,practitioner,0.0001185335674465853
6174,cage,0.0001185335674465853
4535,fonseca,0.0001185335674465853
938,strips,0.0001185335674465853
6170,calculation,0.0001185335674465853
2926,nboth,0.0001185335674465853
351,vacate,0.0001185335674465853
5952,christians,0.0001185335674465853
1613,rondo,0.0001185335674465853
4560,flowed,0.0001185335674465853
480,tsarnaevs,0.0001185335674465853
1127,soy,0.0001185335674465853
1662,ridership,0.0001185335674465853
4612,fiore,0.0001185335674465853
2916,ncoakley,0.0001185335674465853
485,trustee,0.0001185335674465853
2225,pours,0.0001185335674465853
6176,cafeteria,0.0001185335674465853
489,trumpeted,0.0001185335674465853
6009,chaplains,0.0001185335674465853
5833,collections,0.0001185335674465853
795,swirl,0.0001185335674465853
6247,broth,0.0001185335674465853
2135,processed,0.0001185335674465853
5466,cute,0.0001185335674465853
2097,promotes,0.0001185335674465853
3663,kane,0.0001185335674465853
5383,defeated,0.0001185335674465853
2520,parklets,0.0001185335674465853
4327,gorman,0.0001185335674465853
2328,plated,0.0001185335674465853
1198,smacking,0.0001185335674465853
2442,peppers,0.0001185335674465853
5207,disrepair,0.0001185335674465853
1870,referendum,0.0001185335674465853
1418,selfless,0.0001185335674465853
3937,incarceration,0.0001185335674465853
202,watson,0.0001185335674465853
1836,reinforced,0.0001185335674465853
3912,indiana,0.0001185335674465853
2408,perspectives,0.0001185335674465853
5145,downward,0.0001185335674465853
5042,edmund,0.0001185335674465853
3436,linskey,0.0001185335674465853
775,tainted,0.0001185335674465853
2356,pimps,0.0001185335674465853
4383,gene,0.0001185335674465853
5089,duke,0.0001185335674465853
5085,dutch,0.0001185335674465853
1481,scorer,0.0001185335674465853
660,thoroughfares,0.0001185335674465853
2318,playworks,0.0001185335674465853
5608,cori,0.0001185335674465853
339,variation,0.0001185335674465853
5782,communion,0.0001185335674465853
6282,brewery,0.0001185335674465853
2633,ordeal,0.0001185335674465853
5715,confronting,0.0001185335674465853
2629,oregon,0.0001185335674465853
4740,faiths,0.0001185335674465853
6316,boyle,0.0001185335674465853
5624,cooper,0.0001185335674465853
3605,knives,0.0001185335674465853
3826,interjected,0.0001185335674465853
72,workouts,0.0001185335674465853
6976,addictions,0.0001185335674465853
2576,owens,0.0001185335674465853
49,wreck,0.0001185335674465853
5522,cristo,0.0001185335674465853
872,suitcase,0.0001185335674465853
4268,grips,0.0001185335674465853
3164,megan,0.0001185335674465853
5622,coordinate,0.0001185335674465853
3157,memberships,0.0001185335674465853
6996,across,0.00011838614079348667
2338,plan,0.00011838614079348667
2656,opening,0.00011774270529908645
738,teacher,0.00011774270529908645
6078,catch,0.00011774270529908645
4410,gang,0.00011774270529908645
6048,centers,0.00011774270529908645
4259,group,0.00011712839912643551
5971,children,0.00011712839912643551
5017,eighty,0.00011712839912643551
2828,ninety,0.00011712839912643551
3303,make,0.00011712839912643551
4318,governor,0.00011627412117848441
4411,games,0.00011627412117848441
1258,similar,0.00011627412117848441
4160,heard,0.00011627412117848441
405,united,0.00011627412117848441
2690,offer,0.00011627412117848441
5437,daughter,0.00011627412117848441
1377,services,0.00011627412117848441
3676,june,0.00011627412117848441
1620,role,0.00011627412117848441
861,super,0.00011598797691962043
6746,appropriate,0.00011598797691962043
1875,reduced,0.00011598797691962043
6473,benefit,0.00011598797691962043
7032,abuse,0.00011598797691962043
4104,hills,0.00011598797691962043
842,supreme,0.00011598797691962043
4246,guests,0.00011598797691962043
3502,legislature,0.00011598797691962043
822,susan,0.00011598797691962043
5189,division,0.00011598797691962043
1309,shopping,0.00011598797691962043
3545,launched,0.00011586203559719175
6715,arrive,0.00011586203559719175
137,wide,0.00011586203559719175
5324,deputy,0.00011586203559719175
3700,joseph,0.00011586203559719175
6199,buses,0.00011586203559719175
1707,results,0.00011586203559719175
2736,numbers,0.00011586203559719175
2852,next,0.00011404607283363458
4028,housing,0.0001136506951617472
3029,money,0.0001136506951617472
1141,sophomore,0.00011288325851258438
2945,nat,0.00011288325851258438
634,tied,0.00011288325851258438
3296,males,0.00011288325851258438
5125,drew,0.00011288325851258438
2365,pictures,0.00011288325851258438
5529,crimes,0.00011288325851258438
5555,craft,0.00011288325851258438
3265,margins,0.00011288325851258438
468,turnout,0.00011288325851258438
5307,detectives,0.00011288325851258438
4745,fairly,0.00011288325851258438
4766,fabric,0.00011288325851258438
5707,congressional,0.00011288325851258438
5620,coordinator,0.00011288325851258438
3591,lab,0.00011288325851258438
6684,assistant,0.0001126614349326513
3191,mean,0.0001126614349326513
4338,god,0.0001126614349326513
5057,eat,0.0001126614349326513
3999,husband,0.0001126614349326513
4258,groups,0.0001126614349326513
4072,home,0.00011096374654083366
1512,say,0.00011096374654083366
1603,roslindale,0.00011066441157431445
6778,apartments,0.00011066441157431445
1454,seat,0.00011066441157431445
6669,attack,0.00011066441157431445
6641,authorities,0.00011066441157431445
4619,fine,0.00011066441157431445
5353,demand,0.00011066441157431445
5771,compared,0.00011066441157431445
512,trial,0.00011066441157431445
737,teachers,0.00011066441157431445
515,trend,0.0001102167727419444
2769,notes,0.0001102167727419444
6937,advocacy,0.0001102167727419444
1088,spirits,0.0001102167727419444
1776,replacing,0.0001102167727419444
6268,brigham,0.0001102167727419444
5547,cream,0.0001102167727419444
3261,marine,0.0001102167727419444
5296,developing,0.0001102167727419444
4662,festival,0.0001102167727419444
3902,industrial,0.0001102167727419444
6912,agent,0.0001102167727419444
1366,seventh,0.0001102167727419444
819,suspects,0.0001102167727419444
6979,added,0.00011004740207921856
4686,federal,0.00011004740207921856
3175,medical,0.00011004740207921856
6090,case,0.00010891524953000775
4599,first,0.00010844097394795803
6021,change,0.00010796882680859267
4036,hotel,0.00010796882680859267
2575,owned,0.00010796882680859267
6196,businesses,0.00010796882680859267
4954,end,0.00010788142024803272
6457,beverly,0.00010734424418065803
3158,membership,0.00010734424418065803
5371,definition,0.00010734424418065803
579,tougher,0.00010734424418065803
2237,pot,0.00010734424418065803
1117,sparkling,0.00010734424418065803
4927,enroll,0.00010734424418065803
6822,analyzed,0.00010734424418065803
5684,constitution,0.00010734424418065803
2307,pledge,0.00010734424418065803
5757,complaining,0.00010734424418065803
2282,policing,0.00010734424418065803
1686,reverse,0.00010734424418065803
3075,miracle,0.00010734424418065803
3764,item,0.00010734424418065803
2201,predicted,0.00010734424418065803
6186,buys,0.00010734424418065803
155,weymouth,0.00010734424418065803
823,survivors,0.00010734424418065803
3421,literature,0.00010734424418065803
4548,focuses,0.00010734424418065803
6368,bomb,0.00010734424418065803
623,tina,0.00010734424418065803
4496,foundations,0.00010734424418065803
7049,80s,0.00010734424418065803
4592,fitting,0.00010734424418065803
6804,anne,0.00010734424418065803
2198,premium,0.00010734424418065803
2760,novel,0.00010734424418065803
3683,juice,0.00010734424418065803
2113,profitable,0.00010734424418065803
1602,roster,0.00010734424418065803
650,thrilled,0.00010734424418065803
4367,germany,0.00010734424418065803
1473,screamed,0.00010734424418065803
1373,seth,0.00010734424418065803
5813,comforting,0.00010734424418065803
982,still,0.00010479909395523179
290,violence,0.00010357402548632336
230,wanted,0.00010357402548632336
5975,chief,0.00010357402548632336
4037,hot,0.00010357402548632336
2998,move,0.00010357402548632336
3160,member,0.00010357402548632336
2551,palate,0.00010341236724910545
3199,mccolgan,0.00010341236724910545
2081,prostitute,0.00010341236724910545
2555,painter,0.00010341236724910545
3655,katie,0.00010341236724910545
1835,reinstated,0.00010341236724910545
1182,snowstorm,0.00010341236724910545
2810,nnearly,0.00010341236724910545
2806,noah,0.00010341236724910545
3320,magistrate,0.00010341236724910545
3231,masses,0.00010341236724910545
1784,repairing,0.00010341236724910545
3480,lettuce,0.00010341236724910545
3670,justices,0.00010341236724910545
3681,julia,0.00010341236724910545
3180,mechanism,0.00010341236724910545
3179,medals,0.00010341236724910545
4101,hipsters,0.00010341236724910545
1592,rourke,0.00010341236724910545
2069,protocol,0.00010341236724910545
2139,proceeded,0.00010341236724910545
1253,simpson,0.00010341236724910545
3619,kings,0.00010341236724910545
3064,mississippi,0.00010341236724910545
1448,secrets,0.00010341236724910545
7068,12th,0.00010341236724910545
5220,disgusting,0.00010341236724910545
6193,bust,0.00010341236724910545
545,transferring,0.00010341236724910545
5391,decrease,0.00010341236724910545
633,tierney,0.00010341236724910545
6356,bookstore,0.00010341236724910545
361,user,0.00010341236724910545
4387,gears,0.00010341236724910545
5455,damaging,0.00010341236724910545
6942,advertise,0.00010341236724910545
4281,greece,0.00010341236724910545
382,upheld,0.00010341236724910545
345,valor,0.00010341236724910545
6050,centered,0.00010341236724910545
5338,dennehy,0.00010341236724910545
6580,ballots,0.00010341236724910545
427,undertaking,0.00010341236724910545
6062,celeste,0.00010341236724910545
4315,grabs,0.00010341236724910545
69,workshop,0.00010341236724910545
6511,bedding,0.00010341236724910545
5178,dolan,0.00010341236724910545
5264,diminished,0.00010341236724910545
5268,difficulties,0.00010341236724910545
4154,heartbreak,0.00010341236724910545
303,viewing,0.00010341236724910545
746,taunton,0.00010341236724910545
5551,crashing,0.00010341236724910545
1002,steamed,0.00010341236724910545
5630,cookies,0.00010341236724910545
4485,france,0.00010341236724910545
7039,abroad,0.00010341236724910545
1012,statute,0.00010341236724910545
4724,fanfare,0.00010341236724910545
6307,brainer,0.00010341236724910545
6284,brewer,0.00010341236724910545
5970,chile,0.00010341236724910545
6537,bass,0.00010341236724910545
6272,briefed,0.00010341236724910545
5502,crude,0.00010341236724910545
6342,borrowers,0.00010341236724910545
6261,brisk,0.00010341236724910545
2120,professor,0.00010241948630241027
5528,criminal,0.00010241948630241027
1241,sitting,0.00010241948630241027
3065,mission,0.00010241948630241027
34,xa0,0.00010171676766243084
6760,applied,0.00010137928114754278
2224,poverty,0.00010137928114754278
4544,folks,0.00010137928114754278
1144,sons,0.00010137928114754278
6871,alive,0.00010137928114754278
2218,practice,0.00010137928114754278
5305,determine,0.00010137928114754278
4523,forced,0.00010137928114754278
4467,fresh,0.00010137928114754278
3244,martha,0.00010137928114754278
4313,grade,0.00010137928114754278
329,vehicle,0.00010137928114754278
2000,quincy,0.00010137928114754278
5083,duty,0.00010092231882778837
6593,bail,0.00010092231882778837
6487,believes,0.00010092231882778837
3881,initiatives,0.00010092231882778837
4956,encouraged,0.00010092231882778837
739,teach,0.00010092231882778837
2655,operate,0.00010092231882778837
5031,effects,9.996597453829087e-05
53,wound,9.996597453829087e-05
5098,dry,9.996597453829087e-05
6977,addiction,9.996597453829087e-05
5381,defendant,9.996597453829087e-05
3004,motivated,9.996597453829087e-05
1471,screen,9.996597453829087e-05
1783,repairs,9.996597453829087e-05
4885,essential,9.996597453829087e-05
4694,fears,9.996597453829087e-05
3463,lift,9.996597453829087e-05
2572,ownership,9.996597453829087e-05
130,wild,9.996597453829087e-05
5165,donations,9.996597453829087e-05
3469,lies,9.996597453829087e-05
6913,agenda,9.996597453829087e-05
135,widespread,9.996597453829087e-05
5330,depends,9.996597453829087e-05
4977,emerging,9.996597453829087e-05
1895,recommended,9.996597453829087e-05
4159,hearing,9.966353243870091e-05
4503,forward,9.966353243870091e-05
74,workers,9.966353243870091e-05
2244,possible,9.966353243870091e-05
6230,budget,9.966353243870091e-05
5816,comes,9.966353243870091e-05
5271,different,9.944435826652881e-05
6197,business,9.944435826652881e-05
2658,open,9.944435826652881e-05
6459,better,9.944435826652881e-05
4498,found,9.944435826652881e-05
4729,families,9.944435826652881e-05
6850,along,9.944435826652881e-05
2182,president,9.944435826652881e-05
628,time,9.940422611896153e-05
91,women,9.863444136962991e-05
3929,including,9.863444136962991e-05
5201,district,9.863444136962991e-05
776,table,9.836836584383506e-05
5574,county,9.836836584383506e-05
7029,academic,9.836836584383506e-05
5705,conley,9.836836584383506e-05
5407,december,9.836836584383506e-05
2210,prayer,9.836836584383506e-05
5593,cost,9.710064889342814e-05
2326,play,9.710064889342814e-05
3989,idea,9.710064889342814e-05
4090,hit,9.710064889342814e-05
1018,states,9.710064889342814e-05
4915,entirely,9.665664743301703e-05
2434,perform,9.665664743301703e-05
3024,monthly,9.665664743301703e-05
2778,norton,9.665664743301703e-05
525,traveling,9.665664743301703e-05
6956,admitted,9.665664743301703e-05
3542,lawmakers,9.665664743301703e-05
541,transition,9.665664743301703e-05
1098,speed,9.665664743301703e-05
3214,matthew,9.665664743301703e-05
1958,rarely,9.665664743301703e-05
4096,hispanic,9.665664743301703e-05
3149,mental,9.665664743301703e-05
4784,express,9.665664743301703e-05
2430,performing,9.665664743301703e-05
4466,freshman,9.665664743301703e-05
5940,churches,9.665664743301703e-05
2939,nationwide,9.665664743301703e-05
163,well,9.555211507682898e-05
5251,director,9.555211507682898e-05
2490,past,9.555211507682898e-05
3464,lifestyle,9.537199009889512e-05
