,term,weight
2693,pulgini,0.0001162671750758916
1969,saxon,0.0001162671750758916
2539,reassessing,0.0001162671750758916
3165,peek,0.0001162671750758916
4211,maki,0.0001162671750758916
5025,imagines,0.0001162671750758916
2082,roseanne,0.0001162671750758916
36,xa0code,0.0001162671750758916
3996,metcalf,0.0001162671750758916
6439,duffield,0.0001162671750758916
1447,spec,0.0001162671750758916
2104,romeo,0.0001162671750758916
1409,spoiler,0.0001162671750758916
3495,obsolete,0.0001162671750758916
4043,melancholic,0.0001162671750758916
8149,bergerac,0.0001162671750758916
16,yikes,0.0001162671750758916
8007,booted,0.0001162671750758916
6236,enneking,0.0001162671750758916
1362,stafilopathis,0.0001162671750758916
7384,colafella,0.0001162671750758916
6298,emphatic,0.0001162671750758916
4092,mccallion,0.0001162671750758916
4077,mckimmey,0.0001162671750758916
2365,removes,0.0001162671750758916
193,wellspring,0.0001162671750758916
5199,hippos,0.0001162671750758916
4636,kelen,0.0001162671750758916
3115,pessimist,0.0001162671750758916
1504,som,0.0001162671750758916
3174,pc,0.0001162671750758916
4401,like,0.0001156808115269481
809,time,0.0001156808115269481
8695,ago,0.00011532428320836967
8209,beach,0.00011530726054139187
4706,joe,0.00011530726054139187
2156,rising,0.00011530726054139187
1227,streets,0.00011520492227713786
2666,pushed,0.00011517335841234183
301,waiting,0.00011517335841234183
8422,aside,0.00011517335841234183
8500,appointed,0.00011511989915661004
254,watched,0.00011511989915661004
5216,higher,0.00011511989915661004
7854,bureau,0.00011356040602917602
2724,proved,0.00011356040602917602
988,talks,0.00011356040602917602
1226,strength,0.00011356040602917602
5817,flat,0.00011356040602917602
5905,fiercely,0.00011325956300866434
3664,nicole,0.00011325956300866434
8029,bolster,0.00011325956300866434
1469,southwest,0.00011325956300866434
152,widow,0.00011325956300866434
2257,responses,0.00011325956300866434
6497,downturn,0.00011325956300866434
5286,headline,0.00011325956300866434
7714,carter,0.00011325956300866434
7185,construct,0.00011325956300866434
117,wishes,0.00011325956300866434
5489,grabbing,0.00011325956300866434
4371,lips,0.00011325956300866434
4880,inspiring,0.00011325956300866434
4377,lining,0.00011325956300866434
7111,cooperative,0.00011325956300866434
2865,preschool,0.00011325956300866434
1154,substantially,0.00011325956300866434
4540,lasting,0.00011325956300866434
1777,shaken,0.00011325956300866434
6379,editorial,0.00011325956300866434
7538,chips,0.00011325956300866434
5747,foreman,0.00011325956300866434
1608,skipped,0.00011325956300866434
2756,prone,0.00011325956300866434
8833,accomplish,0.00011325956300866434
2987,poison,0.00011325956300866434
4742,january,0.00011280012826221556
5164,homes,0.00011280012826221556
4116,mattapan,0.00011280012826221556
6871,daughter,0.00011280012826221556
8603,american,0.00011217321379616054
7750,car,0.00011217321379616054
498,unmatched,0.00011102682396161533
5093,humane,0.00011102682396161533
3707,neponset,0.00011102682396161533
3273,parallels,0.00011102682396161533
7726,carolyn,0.00011102682396161533
3946,minneapolis,0.00011102682396161533
7645,certification,0.00011102682396161533
6051,extensions,0.00011102682396161533
1416,spire,0.00011102682396161533
8230,basics,0.00011102682396161533
5851,firings,0.00011102682396161533
8674,akilah,0.00011102682396161533
6352,elaine,0.00011102682396161533
3648,nitty,0.00011102682396161533
3256,parkway,0.00011102682396161533
8420,asked,0.00011088873385420162
3304,paid,0.00011088873385420162
7931,brian,0.00011032323669175129
6686,devoted,0.00011028604719837628
1896,sean,0.00011028604719837628
5351,hampshire,0.00011028604719837628
1137,suffered,0.00010941469049172474
2851,press,0.00010941469049172474
7598,charlie,0.00010941469049172474
320,voters,0.00010891046866696675
4132,mass,0.00010891046866696675
7620,change,0.00010891046866696675
4518,law,0.00010867095917711758
7837,business,0.00010867095917711758
6522,done,0.00010867095917711758
1148,succeed,0.00010864244595457488
8227,basketball,0.00010864244595457488
8728,affairs,0.00010864244595457488
4419,licenses,0.00010864244595457488
34,yard,0.00010864244595457488
7412,coalition,0.00010864244595457488
4866,institutions,0.00010864244595457488
457,urged,0.00010864244595457488
4421,license,0.0001085244805095453
2578,rather,0.0001085244805095453
4686,joseph,0.0001085244805095453
7997,bostonians,0.0001085244805095453
1231,street,0.00010682352286173664
5528,go,0.00010682352286173664
3496,obsessed,0.00010661346155136504
4810,invaluable,0.00010661346155136504
5306,harry,0.00010661346155136504
6807,defining,0.00010661346155136504
1111,sundays,0.00010661346155136504
7203,conservatives,0.00010661346155136504
5304,harshly,0.00010661346155136504
8130,bias,0.00010661346155136504
1303,steered,0.00010661346155136504
4466,legalized,0.00010661346155136504
5030,illnesses,0.00010661346155136504
4730,jeopardy,0.00010661346155136504
5444,greek,0.00010661346155136504
2857,preserved,0.00010661346155136504
7407,cobblestone,0.00010661346155136504
6841,decidedly,0.00010661346155136504
150,wielding,0.00010661346155136504
1507,solved,0.00010661346155136504
7772,candidacy,0.00010661346155136504
2617,radius,0.00010661346155136504
5789,fluent,0.00010661346155136504
6731,descent,0.00010661346155136504
699,trails,0.00010661346155136504
6350,elbow,0.00010661346155136504
6184,errant,0.00010661346155136504
4329,locker,0.00010661346155136504
5593,gays,0.00010661346155136504
4325,lofty,0.00010661346155136504
767,tongue,0.00010661346155136504
8028,bolts,0.00010661346155136504
2595,randolph,0.00010661346155136504
6255,enforced,0.00010661346155136504
8498,appointees,0.00010661346155136504
2183,richardson,0.00010661346155136504
2331,reply,0.00010661346155136504
6092,exhibited,0.00010661346155136504
5981,fared,0.00010661346155136504
2806,problems,0.00010610979683420591
3532,number,0.00010610979683420591
2816,private,0.00010610979683420591
1474,south,0.00010610979683420591
3232,party,0.00010610979683420591
8453,arrangements,0.00010573434969581922
2970,poll,0.00010573434969581922
4582,la,0.00010573434969581922
2486,reelection,0.00010573434969581922
7094,corporations,0.00010573434969581922
6473,dress,0.00010573434969581922
6997,credits,0.00010573434969581922
568,umass,0.00010573434969581922
2186,ribbon,0.00010573434969581922
3427,operations,0.00010552657422689255
8020,book,0.00010552657422689255
4501,leaders,0.00010552657422689255
2509,records,0.00010552657422689255
3191,paul,0.00010552657422689255
6798,degree,0.00010552657422689255
1361,stage,0.00010552657422689255
196,well,0.00010537996174198345
4363,listen,0.0001053395085319826
8554,annually,0.0001053395085319826
1973,savings,0.0001053395085319826
7326,commissioner,0.00010502080907171793
1266,stone,0.00010422075041099528
3825,multi,0.00010422075041099528
6557,divide,0.00010422075041099528
5862,finishing,0.00010422075041099528
5438,greet,0.00010422075041099528
7731,carl,0.00010422075041099528
6543,doctors,0.00010422075041099528
46,writer,0.00010422075041099528
3974,midst,0.00010422075041099528
6725,desegregation,0.00010422075041099528
7768,cane,0.00010422075041099528
4684,journal,0.00010422075041099528
4489,learn,0.00010365602257110763
7663,cemetery,0.00010323673275379639
7272,computer,0.00010323673275379639
6270,ending,0.00010323673275379639
308,wage,0.00010323673275379639
5105,hub,0.00010323673275379639
8688,aide,0.00010323673275379639
1618,sixth,0.00010323673275379639
7320,committee,0.0001030780883532286
4354,live,0.00010249283950247706
6076,experienced,0.00010240847239849226
7661,centers,0.00010240847239849226
7473,classroom,0.00010240847239849226
4982,incident,0.00010240847239849226
4138,mary,0.00010240847239849226
2556,real,0.00010201763514586548
4587,known,0.00010201763514586548
3186,pay,0.00010201763514586548
7137,convention,0.00010174170047769871
509,units,0.00010174170047769871
4486,learning,0.00010174170047769871
2843,pretty,0.00010113114947646912
1802,serving,0.00010113114947646912
6767,democratic,0.00010072991176203378
4874,instead,0.00010072991176203378
2314,republican,0.00010072991176203378
4449,lesbian,0.00010054612173306275
7984,bout,0.00010054612173306275
7036,covers,0.00010054612173306275
4252,mac,0.00010054612173306275
2982,policing,0.00010054612173306275
7192,conspiracy,0.00010054612173306275
1140,sue,0.00010054612173306275
8631,altar,0.00010054612173306275
6542,documentary,0.00010054612173306275
1045,suv,0.00010054612173306275
7605,characters,0.00010054612173306275
3327,owed,0.00010054612173306275
5716,fortunes,0.00010054612173306275
5861,fire,0.0001000463798722513
4628,kept,0.0001000463798722513
8135,better,9.979986046878144e-05
458,urban,9.979986046878144e-05
83,worked,9.979986046878144e-05
1223,stressed,9.958890879169366e-05
2719,provides,9.958890879169366e-05
1866,see,9.816215614321746e-05
596,tv,9.789735465049055e-05
8637,along,9.758208579169742e-05
7744,care,9.758208579169742e-05
5273,heard,9.724148988122032e-05
7709,cases,9.724148988122032e-05
3755,nbc,9.696513403549913e-05
3950,mines,9.696513403549913e-05
985,tally,9.696513403549913e-05
7132,conversions,9.696513403549913e-05
6813,defenseless,9.696513403549913e-05
7607,characterized,9.696513403549913e-05
3942,minted,9.696513403549913e-05
2748,prophetic,9.696513403549913e-05
5917,fervent,9.696513403549913e-05
3175,pbs,9.696513403549913e-05
2187,ribbing,9.696513403549913e-05
8351,authorize,9.696513403549913e-05
6272,endangered,9.696513403549913e-05
3889,moniker,9.696513403549913e-05
7721,carriages,9.696513403549913e-05
4561,lame,9.696513403549913e-05
7516,chuckle,9.696513403549913e-05
194,wellfleet,9.696513403549913e-05
1402,sponsorships,9.696513403549913e-05
3848,mourner,9.696513403549913e-05
7993,bott,9.696513403549913e-05
5735,fork,9.696513403549913e-05
6187,erlich,9.696513403549913e-05
5015,impairment,9.696513403549913e-05
2426,reimbursements,9.696513403549913e-05
2893,precede,9.696513403549913e-05
4042,melanie,9.696513403549913e-05
4100,maynard,9.696513403549913e-05
6346,elders,9.696513403549913e-05
3685,newsroom,9.696513403549913e-05
6345,eldest,9.696513403549913e-05
5487,graceful,9.696513403549913e-05
317,vow,9.696513403549913e-05
4520,laurie,9.696513403549913e-05
443,utter,9.696513403549913e-05
4521,laurel,9.696513403549913e-05
1627,sitcoms,9.696513403549913e-05
3635,nmr,9.696513403549913e-05
5332,hanna,9.696513403549913e-05
6372,eerily,9.696513403549913e-05
5060,hysterical,9.696513403549913e-05
550,underdog,9.696513403549913e-05
1913,screwed,9.696513403549913e-05
595,tweak,9.696513403549913e-05
1638,sinclair,9.696513403549913e-05
6362,ehrlich,9.696513403549913e-05
7876,bug,9.696513403549913e-05
808,timely,9.696513403549913e-05
1765,shareholders,9.696513403549913e-05
1910,scroll,9.696513403549913e-05
4287,lousy,9.696513403549913e-05
7979,bowling,9.686325098748309e-05
7546,chilly,9.686325098748309e-05
6205,episodes,9.686325098748309e-05
4201,malls,9.686325098748309e-05
3550,nso,9.686325098748309e-05
385,victoria,9.686325098748309e-05
3500,observation,9.686325098748309e-05
4894,inpatient,9.686325098748309e-05
2196,revolutionary,9.686325098748309e-05
8392,asylum,9.686325098748309e-05
3394,org,9.686325098748309e-05
53,wrapping,9.686325098748309e-05
2451,reggie,9.686325098748309e-05
7003,creator,9.686325098748309e-05
3880,montreal,9.686325098748309e-05
7734,carey,9.686325098748309e-05
7029,cradle,9.686325098748309e-05
8828,according,9.671859502346426e-05
4545,largely,9.593324929717503e-05
3725,needed,9.536431111461339e-05
1788,several,9.536431111461339e-05
1799,set,9.536431111461339e-05
5671,friend,9.536431111461339e-05
274,want,9.527503390371108e-05
6373,edward,9.495892044585214e-05
8857,academy,9.495892044585214e-05
6697,deval,9.495892044585214e-05
4751,jamaica,9.495892044585214e-05
7173,contact,9.495892044585214e-05
5755,forced,9.495892044585214e-05
4066,measure,9.495892044585214e-05
2184,richard,9.495892044585214e-05
6029,faced,9.453089759860824e-05
8024,bombings,9.453089759860824e-05
7339,command,9.453089759860824e-05
6456,dropped,9.453089759860824e-05
514,unions,9.453089759860824e-05
5683,freeze,9.438296917388696e-05
5412,grounded,9.438296917388696e-05
2922,potent,9.438296917388696e-05
2657,qualities,9.438296917388696e-05
6349,elbows,9.438296917388696e-05
7590,chasing,9.438296917388696e-05
2934,possessed,9.438296917388696e-05
6892,dana,9.438296917388696e-05
7112,cooperate,9.438296917388696e-05
7319,committees,9.438296917388696e-05
8108,biography,9.438296917388696e-05
4863,instructions,9.438296917388696e-05
6832,declaration,9.438296917388696e-05
7779,canada,9.438296917388696e-05
4448,lesbians,9.438296917388696e-05
1007,tackling,9.438296917388696e-05
7399,codes,9.438296917388696e-05
7811,cahill,9.438296917388696e-05
183,wgbh,9.438296917388696e-05
1744,shepherd,9.438296917388696e-05
5652,fuller,9.438296917388696e-05
8165,beliefs,9.438296917388696e-05
1653,silk,9.438296917388696e-05
4106,maurice,9.438296917388696e-05
1714,shorts,9.438296917388696e-05
917,temper,9.438296917388696e-05
7514,chunk,9.438296917388696e-05
5567,gestures,9.438296917388696e-05
3632,nno,9.438296917388696e-05
7190,constituencies,9.438296917388696e-05
710,trademark,9.438296917388696e-05
8615,ambition,9.438296917388696e-05
5266,hearted,9.438296917388696e-05
2560,reads,9.438296917388696e-05
5879,finances,9.438296917388696e-05
3155,pennsylvania,9.438296917388696e-05
408,verbal,9.438296917388696e-05
2013,salesman,9.438296917388696e-05
8641,ally,9.438296917388696e-05
3041,placement,9.438296917388696e-05
2454,regarded,9.438296917388696e-05
2588,ranking,9.438296917388696e-05
2441,regret,9.438296917388696e-05
2592,ranged,9.438296917388696e-05
8050,blunt,9.438296917388696e-05
5209,highways,9.438296917388696e-05
907,tennis,9.438296917388696e-05
1527,socks,9.438296917388696e-05
7869,buildings,9.398296291029666e-05
3682,next,9.383147278395787e-05
5449,great,9.383147278395787e-05
6858,deals,9.363511869509566e-05
7151,contrast,9.363511869509566e-05
609,tune,9.363511869509566e-05
7693,cathedral,9.363511869509566e-05
291,walker,9.363511869509566e-05
4670,julie,9.363511869509566e-05
1858,seemingly,9.363511869509566e-05
6689,developments,9.363511869509566e-05
8442,arroyo,9.363511869509566e-05
6343,elect,9.363511869509566e-05
147,wild,9.363511869509566e-05
8687,aides,9.363511869509566e-05
6727,description,9.363511869509566e-05
4488,learned,9.33518302859715e-05
7878,budget,9.33518302859715e-05
1933,science,9.33518302859715e-05
4310,looked,9.33518302859715e-05
7655,century,9.33518302859715e-05
1446,special,9.33518302859715e-05
10,youth,9.33518302859715e-05
3377,others,9.314653643752934e-05
7949,breakfast,9.291305947841674e-05
7785,campaigns,9.291305947841674e-05
4858,insurance,9.291305947841674e-05
5432,grief,9.291305947841674e-05
2524,receiving,9.291305947841674e-05
8888,21st,9.291305947841674e-05
8232,basic,9.291305947841674e-05
7012,cream,9.291305947841674e-05
1976,saved,9.291305947841674e-05
4903,injury,9.291305947841674e-05
7746,cardinal,9.291305947841674e-05
653,tribute,9.291305947841674e-05
2574,ray,9.251755598384182e-05
2754,pronounced,9.251755598384182e-05
6055,extend,9.251755598384182e-05
6176,essentially,9.251755598384182e-05
2190,rhetoric,9.251755598384182e-05
