,weights
halfback,8.538228865014023
13boys,8.538228865014023
114,8.538228865014023
113,8.538228865014023
hannoush,8.538228865014023
halpern,8.538228865014023
06boys,8.538228865014023
068,8.538228865014023
zuckerberg,8.538228865014023
desimone,8.538228865014023
05boys,8.538228865014023
053,8.538228865014023
zumix,8.538228865014023
04boys,8.538228865014023
043,8.538228865014023
hamersley,8.538228865014023
hamill,8.538228865014023
03the,8.538228865014023
03boys,8.538228865014023
designating,8.538228865014023
02boys,8.538228865014023
hampstead,8.538228865014023
02,8.538228865014023
01boys,8.538228865014023
014,8.538228865014023
designations,8.538228865014023
00p,8.538228865014023
008,8.538228865014023
007,8.538228865014023
004,8.538228865014023
000in,8.538228865014023
nupset,8.538228865014023
07boys,8.538228865014023
08,8.538228865014023
handcraft,8.538228865014023
zippers,8.538228865014023
10½,8.538228865014023
zizza,8.538228865014023
nusing,8.538228865014023
10mgs,8.538228865014023
10boys,8.538228865014023
deserving,8.538228865014023
108,8.538228865014023
halters,8.538228865014023
desjardins,8.538228865014023
104,8.538228865014023
102,8.538228865014023
08boys,8.538228865014023
zollo,8.538228865014023
zoltan,8.538228865014023
zomboid,8.538228865014023
100mgs,8.538228865014023
100af,8.538228865014023
nugget,8.538228865014023
han,8.538228865014023
0f,8.538228865014023
09boys,8.538228865014023
098,8.538228865014023
hameen,8.538228865014023
1600s,8.538228865014023
zambrano,8.538228865014023
ntook,8.538228865014023
yiannopoulos,8.538228865014023
ntuition,8.538228865014023
yearn,8.538228865014023
harmoniously,8.538228865014023
yearsbefore,8.538228865014023
ntweet,8.538228865014023
nwalter,8.538228865014023
harmonies,8.538228865014023
hackspace,8.538228865014023
yellowing,8.538228865014023
2013,8.538228865014023
2010,8.538228865014023
ntyler,8.538228865014023
yellowlegs,8.538228865014023
yellowtail,8.538228865014023
descartes,8.538228865014023
2005,8.538228865014023
2004,8.538228865014023
2002,8.538228865014023
2001,8.538228865014023
nwalpole,8.538228865014023
2000boys,8.538228865014023
2000,8.538228865014023
harlow,8.538228865014023
hadnt,8.538228865014023
despaired,8.538228865014023
yea,8.538228865014023
yds,8.538228865014023
nwatertown,8.538228865014023
yank,8.538228865014023
gymnast,8.538228865014023
gyoza,8.538228865014023
gyros,8.538228865014023
yamaha,8.538228865014023
239,8.538228865014023
238,8.538228865014023
yameen,8.538228865014023
235,8.538228865014023
gómez,8.538228865014023
ntorres,8.538228865014023
232,8.538228865014023
desrosiers,8.538228865014023
yauch,8.538228865014023
yann,8.538228865014023
habanero,8.538228865014023
ntory,8.538228865014023
derivative,8.538228865014023
223,8.538228865014023
yara,8.538228865014023
nwednesday,8.538228865014023
yarin,8.538228865014023
ntripadvisor,8.538228865014023
217,8.538228865014023
yasmin,8.538228865014023
1through,8.538228865014023
1m,8.538228865014023
166,8.538228865014023
1bn,8.538228865014023
harbormen,8.538228865014023
nvega,8.538228865014023
yung,8.538228865014023
1880s,8.538228865014023
nvarious,8.538228865014023
yura,8.538228865014023
harborfest,8.538228865014023
nvalencia,8.538228865014023
nv,8.538228865014023
182,8.538228865014023
descriptively,8.538228865014023
yuuuge,8.538228865014023
yuzu,8.538228865014023
yves,8.538228865014023
17boys,8.538228865014023
hairstyles,8.538228865014023
zabot,8.538228865014023
172,8.538228865014023
haou,8.538228865014023
nubatones,8.538228865014023
hanovergirls,8.538228865014023
zahir,8.538228865014023
16boys,8.538228865014023
168,8.538228865014023
hanoi,8.538228865014023
yuleska,8.538228865014023
hailer,8.538228865014023
yuet,8.538228865014023
harissa,8.538228865014023
harkened,8.538228865014023
yobbo,8.538228865014023
1996,8.538228865014023
hagberg,8.538228865014023
1985,8.538228865014023
yoenis,8.538228865014023
hagerstown,8.538228865014023
1979,8.538228865014023
yoko,8.538228865014023
nvisit,8.538228865014023
haggerty,8.538228865014023
nvillarson,8.538228865014023
191,8.538228865014023
196,8.538228865014023
nvideo,8.538228865014023
195,8.538228865014023
haigh,8.538228865014023
yorsalem,8.538228865014023
haiku,8.538228865014023
youngish,8.538228865014023
haikus,8.538228865014023
nveritas,8.538228865014023
yowza,8.538228865014023
nuance,8.538228865014023
66th,8.538228865014023
670,8.538228865014023
willcox,8.538228865014023
wou,8.538228865014023
woolson,8.538228865014023
woonsocket,8.538228865014023
accomplishing,8.538228865014023
gravitas,8.538228865014023
wordless,8.538228865014023
deutsche,8.538228865014023
workaholic,8.538228865014023
octopus,8.538228865014023
workbooks,8.538228865014023
workday,8.538228865014023
hmnh,8.538228865014023
accompanies,8.538228865014023
grayson,8.538228865014023
hldi,8.538228865014023
hizzoner,8.538228865014023
grealish,8.538228865014023
accommodates,8.538228865014023
greaney,8.538228865014023
denigrating,8.538228865014023
hitmaker,8.538228865014023
accolade,8.538228865014023
deuce,8.538228865014023
worsen,8.538228865014023
hitchcock,8.538228865014023
worshippers,8.538228865014023
woolhouse,8.538228865014023
hod,8.538228865014023
hodes,8.538228865014023
acculturation,8.538228865014023
wolves,8.538228865014023
nshowed,8.538228865014023
accursed,8.538228865014023
wonka,8.538228865014023
holloway,8.538228865014023
woodard,8.538228865014023
woodcocks,8.538228865014023
holliston1996,8.538228865014023
odetta,8.538228865014023
holgate,8.538228865014023
woodfork,8.538228865014023
woodhaven,8.538228865014023
hodgie,8.538228865014023
woodhead,8.538228865014023
holdover,8.538228865014023
woodpeckers,8.538228865014023
odes,8.538228865014023
oddsmakers,8.538228865014023
hogg,8.538228865014023
woodward,8.538228865014023
accosting,8.538228865014023
woodwardmany,8.538228865014023
woodworking,8.538228865014023
hofstra,8.538228865014023
worshipping,8.538228865014023
woud,8.538228865014023
accuse,8.538228865014023
grebbin,8.538228865014023
academygirls,8.538228865014023
denominator,8.538228865014023
academy2015,8.538228865014023
academy2014,8.538228865014023
academy2009,8.538228865014023
academy2008,8.538228865014023
academy2005,8.538228865014023
academy1990,8.538228865014023
nskillsoft,8.538228865014023
wring,8.538228865014023
greenock,8.538228865014023
detoxing,8.538228865014023
wristbands,8.538228865014023
greenough2015,8.538228865014023
writeboston,8.538228865014023
hillotoppers,8.538228865014023
abuzz,8.538228865014023
writhed,8.538228865014023
detoxification,8.538228865014023
abuts,8.538228865014023
wrongheaded,8.538228865014023
detoxed,8.538228865014023
wrs,8.538228865014023
hillgirls,8.538228865014023
hillers,8.538228865014023
wriggling,8.538228865014023
acadian,8.538228865014023
acadmey,8.538228865014023
nsitting,8.538228865014023
wows,8.538228865014023
wozniak,8.538228865014023
wozz,8.538228865014023
wr,8.538228865014023
nsingleton,8.538228865014023
hirsch,8.538228865014023
wrangling,8.538228865014023
wraparound,8.538228865014023
wreaked,8.538228865014023
octave,8.538228865014023
greenbush,8.538228865014023
oceanaire,8.538228865014023
nsix,8.538228865014023
wrecker,8.538228865014023
hindsight,8.538228865014023
wrecks,8.538228865014023
himalayas,8.538228865014023
dennett,8.538228865014023
himalayan,8.538228865014023
greenhouses,8.538228865014023
ocd,8.538228865014023
wrestler,8.538228865014023
wretched,8.538228865014023
hiltz,8.538228865014023
wolverines,8.538228865014023
wolongevicz,8.538228865014023
wulfson,8.538228865014023
winsor,8.538228865014023
acupuncturist,8.538228865014023
acupuncture,8.538228865014023
acupressure,8.538228865014023
nsecond,8.538228865014023
windchill,8.538228865014023
nsecretary,8.538228865014023
windowless,8.538228865014023
honorees,8.538228865014023
winehouse,8.538228865014023
grandmothers,8.538228865014023
grandnephew,8.538228865014023
activsts,8.538228865014023
wingback,8.538228865014023
honoree,8.538228865014023
oftens,8.538228865014023
hone,8.538228865014023
winkle,8.538228865014023
winless,8.538228865014023
winn,8.538228865014023
nsenator,8.538228865014023
ofmen,8.538228865014023
nsend,8.538228865014023
actionable,8.538228865014023
offshore,8.538228865014023
winooski,8.538228865014023
acura,8.538228865014023
granderso,8.538228865014023
winchester2002,8.538228865014023
adaption,8.538228865014023
addie,8.538228865014023
hopi,8.538228865014023
hopedale,8.538228865014023
hopdoddy,8.538228865014023
willfulness,8.538228865014023
williams2004,8.538228865014023
williamsgirls,8.538228865014023
hooton,8.538228865014023
willington,8.538228865014023
adarbaad,8.538228865014023
willoughby,8.538228865014023
adapting,8.538228865014023
acutely,8.538228865014023
willowy,8.538228865014023
adaptations,8.538228865014023
wills,8.538228865014023
willy,8.538228865014023
winans,8.538228865014023
adamopoulos,8.538228865014023
adamantly,8.538228865014023
winarski,8.538228865014023
ogi,8.538228865014023
nsaunders,8.538228865014023
demonization,8.538228865014023
granitic,8.538228865014023
winspeare,8.538228865014023
wolohojian,8.538228865014023
acronym,8.538228865014023
withering,8.538228865014023
devaun,8.538228865014023
withers,8.538228865014023
withreceiving,8.538228865014023
homesteads,8.538228865014023
demonte,8.538228865014023
nshaw,8.538228865014023
wizards,8.538228865014023
grappled,8.538228865014023
wladkowksi,8.538228865014023
grapples,8.538228865014023
homebuilders,8.538228865014023
wmur,8.538228865014023
nshelton,8.538228865014023
holyfield,8.538228865014023
wobbles,8.538228865014023
oeuvres,8.538228865014023
nshirley,8.538228865014023
grasping,8.538228865014023
wolfe,8.538228865014023
aced,8.538228865014023
grasps,8.538228865014023
wolfpack,8.538228865014023
wollock,8.538228865014023
holstered,8.538228865014023
withdrawals,8.538228865014023
witches,8.538228865014023
acl,8.538228865014023
grantmaking,8.538228865014023
granola,8.538228865014023
homogenous,8.538228865014023
winterland,8.538228865014023
grantchester,8.538228865014023
winthropgirls,8.538228865014023
wiper,8.538228865014023
wipers,8.538228865014023
hominy,8.538228865014023
wipro,8.538228865014023
acquiring,8.538228865014023
homily,8.538228865014023
homiest,8.538228865014023
grapefruit,8.538228865014023
wiretaps,8.538228865014023
wirth,8.538228865014023
nshapiro,8.538228865014023
demonstrator,8.538228865014023
wiseman,8.538228865014023
granulated,8.538228865014023
acosta,8.538228865014023
homicil,8.538228865014023
homewood,8.538228865014023
wisps,8.538228865014023
acne,8.538228865014023
hilary,8.538228865014023
wumb,8.538228865014023
672,8.538228865014023
xa0international,8.538228865014023
grooming,8.538228865014023
groomsman,8.538228865014023
89boys,8.538228865014023
obamas,8.538228865014023
88boys,8.538228865014023
detection,8.538228865014023
888,8.538228865014023
oatmeal,8.538228865014023
henna,8.538228865014023
xa0holds,8.538228865014023
oates,8.538228865014023
grosbeak,8.538228865014023
henie,8.538228865014023
85th,8.538228865014023
nsupporting,8.538228865014023
grossly,8.538228865014023
grottaglie,8.538228865014023
hempstead,8.538228865014023
hemp,8.538228865014023
xa0host,8.538228865014023
xa0how,8.538228865014023
nsurrounded,8.538228865014023
830,8.538228865014023
ntacos,8.538228865014023
xa0if,8.538228865014023
xa0hearing,8.538228865014023
xa0has,8.538228865014023
hentoff,8.538228865014023
93boys,8.538228865014023
970,8.538228865014023
heres,8.538228865014023
96boys,8.538228865014023
griz,8.538228865014023
95boys,8.538228865014023
951,8.538228865014023
950a,8.538228865014023
xa0game,8.538228865014023
herculean,8.538228865014023
94boys,8.538228865014023
herby,8.538228865014023
nstirrings,8.538228865014023
gronkowski,8.538228865014023
xa0governor,8.538228865014023
92boys,8.538228865014023
927,8.538228865014023
924,8.538228865014023
nstl,8.538228865014023
91boys,8.538228865014023
915,8.538228865014023
xa0graves,8.538228865014023
heptathlon,8.538228865014023
nstudents,8.538228865014023
90boys,8.538228865014023
groundhog,8.538228865014023
nyum,8.538228865014023
97th,8.538228865014023
8130,8.538228865014023
xa0like,8.538228865014023
725,8.538228865014023
nteodora,8.538228865014023
nyellow,8.538228865014023
grudgingly,8.538228865014023
716th,8.538228865014023
gruel,8.538228865014023
xa0look,8.538228865014023
xa0love,8.538228865014023
nyeah,8.538228865014023
heginbotham,8.538228865014023
708,8.538228865014023
704,8.538228865014023
hegemony,8.538228865014023
xa0march,8.538228865014023
xa0margot,8.538228865014023
hefty,8.538228865014023
grumbled,8.538228865014023
69,8.538228865014023
hefner,8.538228865014023
ntermined,8.538228865014023
680,8.538228865014023
xa0means,8.538228865014023
67th,8.538228865014023
grundy,8.538228865014023
heinsohn,8.538228865014023
heirlooms,8.538228865014023
xa0let,8.538228865014023
774,8.538228865014023
helpfully,8.538228865014023
xa0interviewed,8.538228865014023
xa0investigators,8.538228865014023
xa0involving,8.538228865014023
helming,8.538228865014023
xa0jan,8.538228865014023
helmand,8.538228865014023
nyoung,8.538228865014023
xa0jeffrey,8.538228865014023
nyoka,8.538228865014023
xa0jeremy,8.538228865014023
xa0jovett,8.538228865014023
nyep,8.538228865014023
xa0just,8.538228865014023
xa0knocking,8.538228865014023
groupme,8.538228865014023
ntaunton,8.538228865014023
helfat,8.538228865014023
751,8.538228865014023
ntell,8.538228865014023
xa0lean,8.538228865014023
ntens,8.538228865014023
growhouses,8.538228865014023
nyes,8.538228865014023
97boys,8.538228865014023
heritages,8.538228865014023
obsessively,8.538228865014023
abetting,8.538228865014023
gridiron,8.538228865014023
grids,8.538228865014023
xa0authorities,8.538228865014023
xa0based,8.538228865014023
xa0beat,8.538228865014023
hewed,8.538228865014023
determinewhat,8.538228865014023
xa0being,8.538228865014023
abolition,8.538228865014023
xa0believed,8.538228865014023
abolished,8.538228865014023
xa0bill,8.538228865014023
xa0blocking,8.538228865014023
xa0bob,8.538228865014023
heureux,8.538228865014023
xa0both,8.538228865014023
heterosexual,8.538228865014023
nspeaking,8.538228865014023
abington2000,8.538228865014023
hessmans,8.538228865014023
nspecialists,8.538228865014023
xa0celebrated,8.538228865014023
xa0claim,8.538228865014023
hesse,8.538228865014023
heslov,8.538228865014023
xa0another,8.538228865014023
hgtv,8.538228865014023
xa0although,8.538228865014023
grenoble,8.538228865014023
highhanded,8.538228865014023
abu,8.538228865014023
highball,8.538228865014023
detoured,8.538228865014023
absurdly,8.538228865014023
gregorian,8.538228865014023
wwlp,8.538228865014023
detour,8.538228865014023
observational,8.538228865014023
nsoftbank,8.538228865014023
grenno,8.538228865014023
xa011,8.538228865014023
obscene,8.538228865014023
absorbed,8.538228865014023
xa04,8.538228865014023
xa07,8.538228865014023
xa08,8.538228865014023
absenteeism,8.538228865014023
xa0about,8.538228865014023
xa0according,8.538228865014023
denuccio,8.538228865014023
denunciations,8.538228865014023
abry,8.538228865014023
hiatus,8.538228865014023
heslam,8.538228865014023
hesitations,8.538228865014023
981,8.538228865014023
xa0cornel,8.538228865014023
hernia,8.538228865014023
xa0everyone,8.538228865014023
obit,8.538228865014023
hernberg,8.538228865014023
hernadnez,8.538228865014023
aba,8.538228865014023
xa0fanboy,8.538228865014023
hermit,8.538228865014023
departmentwide,8.538228865014023
aattempted,8.538228865014023
