,weights
36th,8.143880864519517
xa0visiting,8.143880864519517
xa0walked,8.143880864519517
xa0waltham,8.143880864519517
yellowed,8.143880864519517
2030,8.143880864519517
2020s,8.143880864519517
zannieri,8.143880864519517
zazinski,8.143880864519517
zba,8.143880864519517
151,8.143880864519517
zebras,8.143880864519517
zeitgeist,8.143880864519517
13candidates,8.143880864519517
133,8.143880864519517
zemel,8.143880864519517
zenobia,8.143880864519517
128,8.143880864519517
zimmer,8.143880864519517
zimmerman,8.143880864519517
zinke,8.143880864519517
11½,8.143880864519517
1199seiu,8.143880864519517
zipcars,8.143880864519517
116,8.143880864519517
110th,8.143880864519517
zirpolo,8.143880864519517
105,8.143880864519517
zonked,8.143880864519517
zooey,8.143880864519517
zpasses,8.143880864519517
zulu,8.143880864519517
040,8.143880864519517
zuri,8.143880864519517
zuzeck,8.143880864519517
zwei,8.143880864519517
0102,8.143880864519517
156,8.143880864519517
zander,8.143880864519517
2019,8.143880864519517
zamparelli,8.143880864519517
yells,8.143880864519517
yeoman,8.143880864519517
2016with,8.143880864519517
2016,8.143880864519517
yessi,8.143880864519517
2011,8.143880864519517
201,8.143880864519517
yi,8.143880864519517
yoel,8.143880864519517
198,8.143880864519517
yordanos,8.143880864519517
yorker,8.143880864519517
yorkers,8.143880864519517
yosemite,8.143880864519517
youuuuuuu,8.143880864519517
ysaguirre,8.143880864519517
yugoslavia,8.143880864519517
yuppies,8.143880864519517
1890s,8.143880864519517
yusef,8.143880864519517
186,8.143880864519517
1820s,8.143880864519517
za,8.143880864519517
zach,8.143880864519517
zachery,8.143880864519517
zack,8.143880864519517
zagreb,8.143880864519517
16½,8.143880864519517
zamborlini,8.143880864519517
xa0scheduled,8.143880864519517
4½,8.143880864519517
xa0says,8.143880864519517
xa0failure,8.143880864519517
xa0featured,8.143880864519517
aayesha,8.143880864519517
aau,8.143880864519517
xa0featuring,8.143880864519517
aaaaah,8.143880864519517
a17,8.143880864519517
xa0foxborough,8.143880864519517
xa0friedman,8.143880864519517
xa0from,8.143880864519517
xa0gardner,8.143880864519517
xa0get,8.143880864519517
92,8.143880864519517
90th,8.143880864519517
xa0harrison,8.143880864519517
909,8.143880864519517
905,8.143880864519517
xa0here,8.143880864519517
8mm,8.143880864519517
89th,8.143880864519517
894,8.143880864519517
89,8.143880864519517
88th,8.143880864519517
xa0hitting,8.143880864519517
8873,8.143880864519517
xa0holed,8.143880864519517
87,8.143880864519517
864,8.143880864519517
862,8.143880864519517
xa0holyoke,8.143880864519517
xa0fall,8.143880864519517
xa0fah,8.143880864519517
84b,8.143880864519517
abate,8.143880864519517
wy,8.143880864519517
wyfd,8.143880864519517
wyman,8.143880864519517
wyo,8.143880864519517
abstaining,8.143880864519517
xa0110,8.143880864519517
xa0adam,8.143880864519517
xa0allston,8.143880864519517
abreus,8.143880864519517
xa0any,8.143880864519517
xa0april,8.143880864519517
xa0arkansas,8.143880864519517
xa0became,8.143880864519517
abney,8.143880864519517
xa0bu,8.143880864519517
xa0bunker,8.143880864519517
xa0came,8.143880864519517
xa0cloudy,8.143880864519517
xa0commemorating,8.143880864519517
xa0congress,8.143880864519517
xa0converge,8.143880864519517
xa0could,8.143880864519517
abell,8.143880864519517
abe,8.143880864519517
xa0directing,8.143880864519517
abdel,8.143880864519517
xa0divertimento,8.143880864519517
abating,8.143880864519517
xa0everett,8.143880864519517
xa0homeland,8.143880864519517
xa0however,8.143880864519517
xa0say,8.143880864519517
660,8.143880864519517
xa0nirmal,8.143880864519517
634,8.143880864519517
xa0northborough,8.143880864519517
621,8.143880864519517
61st,8.143880864519517
xa0o,8.143880864519517
xa0one,8.143880864519517
xa0opponent,8.143880864519517
5a,8.143880864519517
598,8.143880864519517
595,8.143880864519517
583,8.143880864519517
xa0participants,8.143880864519517
56th,8.143880864519517
566,8.143880864519517
xa0peabody,8.143880864519517
xa0pitching,8.143880864519517
xa0pittsfield,8.143880864519517
xa0plan,8.143880864519517
xa0powerful,8.143880864519517
542,8.143880864519517
540,8.143880864519517
xa0production,8.143880864519517
xa0quincy,8.143880864519517
xa0rain,8.143880864519517
xa0recipient,8.143880864519517
xa0reginald,8.143880864519517
51st,8.143880864519517
503,8.143880864519517
655,8.143880864519517
675,8.143880864519517
836,8.143880864519517
xa0morning,8.143880864519517
820,8.143880864519517
xa0isn,8.143880864519517
811,8.143880864519517
7s,8.143880864519517
7kly80,8.143880864519517
785,8.143880864519517
xa0laid,8.143880864519517
xa0last,8.143880864519517
xa0lawrence,8.143880864519517
762,8.143880864519517
xa0lee,8.143880864519517
xa0leominster,8.143880864519517
xa0lied,8.143880864519517
748,8.143880864519517
737,8.143880864519517
733,8.143880864519517
72nd,8.143880864519517
xa0lowell,8.143880864519517
725,8.143880864519517
723,8.143880864519517
720,8.143880864519517
xa0lynn,8.143880864519517
71st,8.143880864519517
713,8.143880864519517
xa0marlborough,8.143880864519517
xa0massrobotics,8.143880864519517
xa0may,8.143880864519517
6pm,8.143880864519517
xa0montana,8.143880864519517
vien,8.143880864519517
vicente,8.143880864519517
tmontanez,8.143880864519517
tsorry,8.143880864519517
tsafeguards,8.143880864519517
tsai,8.143880864519517
astrology,8.143880864519517
tschool,8.143880864519517
tscouting,8.143880864519517
tseasoned,8.143880864519517
tsenator,8.143880864519517
astonished,8.143880864519517
tsentencing,8.143880864519517
tshakespeare,8.143880864519517
tshortly,8.143880864519517
tsipis,8.143880864519517
tsitting,8.143880864519517
assumes,8.143880864519517
tspence,8.143880864519517
audibly,8.143880864519517
associating,8.143880864519517
ttaira,8.143880864519517
tteenagers,8.143880864519517
tthank,8.143880864519517
assisant,8.143880864519517
assiraj,8.143880864519517
tthanks,8.143880864519517
tthirty,8.143880864519517
ttoday,8.143880864519517
tub,8.143880864519517
assertiveness,8.143880864519517
assertions,8.143880864519517
tuber,8.143880864519517
tubes,8.143880864519517
atar,8.143880864519517
atf,8.143880864519517
trusty,8.143880864519517
athens,8.143880864519517
auctioneering,8.143880864519517
trestan,8.143880864519517
triage,8.143880864519517
triangulation,8.143880864519517
tribulations,8.143880864519517
trike,8.143880864519517
trillion,8.143880864519517
trinidad,8.143880864519517
tripel,8.143880864519517
triplication,8.143880864519517
tripling,8.143880864519517
tripp,8.143880864519517
attesting,8.143880864519517
attest,8.143880864519517
attendee,8.143880864519517
triveri,8.143880864519517
trl,8.143880864519517
trolling,8.143880864519517
attainable,8.143880864519517
trosenfeld,8.143880864519517
trotz,8.143880864519517
troublesome,8.143880864519517
troupes,8.143880864519517
truancy,8.143880864519517
atkinson,8.143880864519517
athol,8.143880864519517
trunks,8.143880864519517
truss,8.143880864519517
athist,8.143880864519517
tubs,8.143880864519517
tucker,8.143880864519517
tuesdayhigh,8.143880864519517
tweak,8.143880864519517
twho,8.143880864519517
twhy,8.143880864519517
artistry,8.143880864519517
artistically,8.143880864519517
artisanship,8.143880864519517
twinkly,8.143880864519517
twisted,8.143880864519517
twisting,8.143880864519517
twitchy,8.143880864519517
twocar,8.143880864519517
tynan,8.143880864519517
arthritis,8.143880864519517
typesetter,8.143880864519517
typewritten,8.143880864519517
tyrant,8.143880864519517
tyree,8.143880864519517
arrogance,8.143880864519517
arredondo,8.143880864519517
u2003evergreen,8.143880864519517
u2003intercounty,8.143880864519517
u2003isl,8.143880864519517
u2003nonleague,8.143880864519517
u2003other,8.143880864519517
arnett,8.143880864519517
arnabit,8.143880864519517
u2009between,8.143880864519517
armchairs,8.143880864519517
u2009brief,8.143880864519517
u2009del,8.143880864519517
tweymouth,8.143880864519517
ascended,8.143880864519517
assemblages,8.143880864519517
ascent,8.143880864519517
assed,8.143880864519517
tuesdays,8.143880864519517
tug,8.143880864519517
tulsi,8.143880864519517
tumbled,8.143880864519517
tunisia,8.143880864519517
turbos,8.143880864519517
turkenich,8.143880864519517
turmeric,8.143880864519517
turnouts,8.143880864519517
asphyxiation,8.143880864519517
turnt,8.143880864519517
turok,8.143880864519517
aspca,8.143880864519517
turullo,8.143880864519517
turvy,8.143880864519517
tusing,8.143880864519517
askance,8.143880864519517
tuskegee,8.143880864519517
asim,8.143880864519517
ashuwillticook,8.143880864519517
tviloria,8.143880864519517
tvisitors,8.143880864519517
asheville,8.143880864519517
asheri,8.143880864519517
twalker,8.143880864519517
ashen,8.143880864519517
twang,8.143880864519517
ascertained,8.143880864519517
audaciously,8.143880864519517
treseler,8.143880864519517
vibrato,8.143880864519517
topeka,8.143880864519517
toni,8.143880864519517
tonly,8.143880864519517
tontine,8.143880864519517
backstage,8.143880864519517
backsliding,8.143880864519517
tooled,8.143880864519517
tooling,8.143880864519517
toolkit,8.143880864519517
toombs,8.143880864519517
toomer,8.143880864519517
tooted,8.143880864519517
toothbrushes,8.143880864519517
topalian,8.143880864519517
backfiring,8.143880864519517
backer,8.143880864519517
tresearching,8.143880864519517
topicality,8.143880864519517
backchannels,8.143880864519517
bacevich,8.143880864519517
topsy,8.143880864519517
torchy,8.143880864519517
torganizers,8.143880864519517
torgerson,8.143880864519517
babadook,8.143880864519517
tornado,8.143880864519517
ba,8.143880864519517
azmi,8.143880864519517
aziza,8.143880864519517
torpedo,8.143880864519517
torrents,8.143880864519517
backtracked,8.143880864519517
backups,8.143880864519517
backwoods,8.143880864519517
tome,8.143880864519517
balde,8.143880864519517
balcarres,8.143880864519517
tneither,8.143880864519517
bakers,8.143880864519517
toa,8.143880864519517
tobey,8.143880864519517
baiting,8.143880864519517
tocci,8.143880864519517
bailout,8.143880864519517
tochka,8.143880864519517
bahá,8.143880864519517
bahstin,8.143880864519517
tof,8.143880864519517
bahama,8.143880864519517
tofficials,8.143880864519517
tofu,8.143880864519517
bagpipe,8.143880864519517
bagley,8.143880864519517
baghdad,8.143880864519517
bagging,8.143880864519517
tojimba,8.143880864519517
token,8.143880864519517
tokens,8.143880864519517
tolle,8.143880864519517
badgering,8.143880864519517
tomahawks,8.143880864519517
tomb,8.143880864519517
tombstone,8.143880864519517
bacterial,8.143880864519517
azar,8.143880864519517
ayotte,8.143880864519517
tortillas,8.143880864519517
avalon,8.143880864519517
transcendence,8.143880864519517
transcription,8.143880864519517
transdev,8.143880864519517
transitiondeleo,8.143880864519517
transitioning,8.143880864519517
transmissions,8.143880864519517
transmits,8.143880864519517
transplantation,8.143880864519517
transponder,8.143880864519517
transponders,8.143880864519517
transposed,8.143880864519517
trapper,8.143880864519517
trapping,8.143880864519517
trappings,8.143880864519517
traumas,8.143880864519517
tre,8.143880864519517
tread,8.143880864519517
authentication,8.143880864519517
authentically,8.143880864519517
treason,8.143880864519517
treasurers,8.143880864519517
treaty,8.143880864519517
trebecca,8.143880864519517
aussie,8.143880864519517
aurelio,8.143880864519517
trell,8.143880864519517
tremors,8.143880864519517
trenchant,8.143880864519517
auditioning,8.143880864519517
trampers,8.143880864519517
trainsduring,8.143880864519517
tortorella,8.143880864519517
aveann,8.143880864519517
ayear,8.143880864519517
axing,8.143880864519517
axe,8.143880864519517
tots,8.143880864519517
touchstone,8.143880864519517
awning,8.143880864519517
touchy,8.143880864519517
awhile,8.143880864519517
tourniquet,8.143880864519517
tourniquets,8.143880864519517
toutvets,8.143880864519517
tparents,8.143880864519517
tparts,8.143880864519517
tpayton,8.143880864519517
tpolo,8.143880864519517
tproposals,8.143880864519517
awaaz,8.143880864519517
tps,8.143880864519517
tpunitive,8.143880864519517
tracey,8.143880864519517
trach,8.143880864519517
tracksuit,8.143880864519517
avocado,8.143880864519517
avis,8.143880864519517
trademarks,8.143880864519517
avi,8.143880864519517
trafficker,8.143880864519517
averse,8.143880864519517
trainees,8.143880864519517
ariz,8.143880864519517
arithmetic,8.143880864519517
arises,8.143880864519517
usb,8.143880864519517
upholstery,8.143880864519517
ancillary,8.143880864519517
upmanship,8.143880864519517
uprooted,8.143880864519517
upshaw,8.143880864519517
anarchists,8.143880864519517
urbana,8.143880864519517
anaffordable,8.143880864519517
ana,8.143880864519517
uruguay,8.143880864519517
amvets,8.143880864519517
amusement,8.143880864519517
usage,8.143880864519517
amt,8.143880864519517
usco,8.143880864519517
ari,8.143880864519517
username,8.143880864519517
amply,8.143880864519517
ussamah,8.143880864519517
amphetamine,8.143880864519517
utilization,8.143880864519517
utilized,8.143880864519517
utopian,8.143880864519517
amor,8.143880864519517
amok,8.143880864519517
utuado,8.143880864519517
ammonia,8.143880864519517
amirite,8.143880864519517
amie,8.143880864519517
amiah,8.143880864519517
andlee,8.143880864519517
upended,8.143880864519517
upbringing,8.143880864519517
andrius,8.143880864519517
unreasonably,8.143880864519517
ankles,8.143880864519517
unrecorded,8.143880864519517
unregistered,8.143880864519517
anisa,8.143880864519517
animator,8.143880864519517
unsealed,8.143880864519517
anicka,8.143880864519517
unsecured,8.143880864519517
angélica,8.143880864519517
unsettle,8.143880864519517
angurria,8.143880864519517
unshoveled,8.143880864519517
unspectacular,8.143880864519517
angriest,8.143880864519517
anglican,8.143880864519517
angers,8.143880864519517
untamed,8.143880864519517
angella,8.143880864519517
untapped,8.143880864519517
untreated,8.143880864519517
unturned,8.143880864519517
unveils,8.143880864519517
unwelcoming,8.143880864519517
unwieldy,8.143880864519517
ane,8.143880864519517
unworthy,8.143880864519517
andsnes,8.143880864519517
andré,8.143880864519517
amiability,8.143880864519517
amenity,8.143880864519517
vagaries,8.143880864519517
alterations,8.143880864519517
alsoworked,8.143880864519517
velvety,8.143880864519517
venal,8.143880864519517
venay,8.143880864519517
alphabets,8.143880864519517
venezuela,8.143880864519517
alois,8.143880864519517
almyra,8.143880864519517
allyson,8.143880864519517
allyn,8.143880864519517
alluded,8.143880864519517
veracity,8.143880864519517
allstate,8.143880864519517
alloy,8.143880864519517
verena,8.143880864519517
verification,8.143880864519517
verne,8.143880864519517
verner,8.143880864519517
allots,8.143880864519517
versatrans,8.143880864519517
alligator,8.143880864519517
vesting,8.143880864519517
veterinary,8.143880864519517
alleyway,8.143880864519517
viaa,8.143880864519517
viaan,8.143880864519517
allergy,8.143880864519517
alleluia,8.143880864519517
alleles,8.143880864519517
altamont,8.143880864519517
vegetable,8.143880864519517
amelia,8.143880864519517
alternated,8.143880864519517
amd,8.143880864519517
valens,8.143880864519517
valeri,8.143880864519517
valiant,8.143880864519517
validating,8.143880864519517
amblers,8.143880864519517
amble,8.143880864519517
ambivalent,8.143880864519517
valuables,8.143880864519517
amber,8.143880864519517
