,weights
belleview,7.840902971994296
conscription,7.840902971994296
disc,7.840902971994296
amplified,7.840902971994296
attendee,7.840902971994296
bakers,7.840902971994296
boycotting,7.840902971994296
disorders,7.840902971994296
dissertations,7.840902971994296
elminated,7.840902971994296
elma,7.840902971994296
beaulieu,7.840902971994296
dillinger,7.840902971994296
bp,7.840902971994296
biddinger,7.840902971994296
concierges,7.840902971994296
coo,7.840902971994296
cancellation,7.840902971994296
acquaintance,7.840902971994296
bandage,7.840902971994296
ellish,7.840902971994296
bordering,7.840902971994296
bioprinting,7.840902971994296
blintzes,7.840902971994296
bellevue,7.840902971994296
atf,7.840902971994296
discard,7.840902971994296
133,7.840902971994296
alvarenga,7.840902971994296
beau,7.840902971994296
barrios,7.840902971994296
boyce,7.840902971994296
bows,7.840902971994296
cooling,7.840902971994296
disorient,7.840902971994296
dissenters,7.840902971994296
annoyance,7.840902971994296
counterdemonstrators,7.840902971994296
disbelieve,7.840902971994296
counterdemonstration,7.840902971994296
conditons,7.840902971994296
atar,7.840902971994296
dissent,7.840902971994296
acquiesced,7.840902971994296
dimed,7.840902971994296
bioinformatics,7.840902971994296
cooped,7.840902971994296
calming,7.840902971994296
counsels,7.840902971994296
counterproductive,7.840902971994296
carrots,7.840902971994296
boxed,7.840902971994296
eluding,7.840902971994296
dimasi,7.840902971994296
concussion,7.840902971994296
biologist,7.840902971994296
bananas,7.840902971994296
associating,7.840902971994296
disbursed,7.840902971994296
bored,7.840902971994296
dissertation,7.840902971994296
bidmc,7.840902971994296
condemnation,7.840902971994296
elsie,7.840902971994296
conni,7.840902971994296
condensing,7.840902971994296
amphetamine,7.840902971994296
borgal,7.840902971994296
bparc,7.840902971994296
carbs,7.840902971994296
carrington,7.840902971994296
disloyal,7.840902971994296
emulsion,7.840902971994296
attesting,7.840902971994296
eliott,7.840902971994296
distilled,7.840902971994296
attest,7.840902971994296
bpo,7.840902971994296
emulated,7.840902971994296
cousy,7.840902971994296
boorish,7.840902971994296
booster,7.840902971994296
candidacies,7.840902971994296
116,7.840902971994296
candia,7.840902971994296
1199seiu,7.840902971994296
blinks,7.840902971994296
boosters,7.840902971994296
cashew,7.840902971994296
boonville,7.840902971994296
angers,7.840902971994296
cashless,7.840902971994296
alterations,7.840902971994296
disliked,7.840902971994296
computing,7.840902971994296
assiraj,7.840902971994296
braces,7.840902971994296
cashman,7.840902971994296
disconcerting,7.840902971994296
110th,7.840902971994296
alternated,7.840902971994296
conceding,7.840902971994296
assisant,7.840902971994296
bahstin,7.840902971994296
conceison,7.840902971994296
cashing,7.840902971994296
bahá,7.840902971994296
198,7.840902971994296
alternatively,7.840902971994296
elissa,7.840902971994296
addictions,7.840902971994296
ell,7.840902971994296
beautification,7.840902971994296
bandaged,7.840902971994296
conserving,7.840902971994296
cascade,7.840902971994296
booties,7.840902971994296
angella,7.840902971994296
conservationists,7.840902971994296
coursework,7.840902971994296
digitally,7.840902971994296
distanced,7.840902971994296
elledge,7.840902971994296
cournoyer,7.840902971994296
ellement,7.840902971994296
courier,7.840902971994296
concertos,7.840902971994296
cartwright,7.840902971994296
dismissals,7.840902971994296
bootcamp,7.840902971994296
empow,7.840902971994296
coronation,7.840902971994296
althea,7.840902971994296
bandit,7.840902971994296
emt,7.840902971994296
convery,7.840902971994296
distaste,7.840902971994296
digitals,7.840902971994296
conception,7.840902971994296
athist,7.840902971994296
billowing,7.840902971994296
attachments,7.840902971994296
courting,7.840902971994296
amputee,7.840902971994296
bailout,7.840902971994296
courthouses,7.840902971994296
athens,7.840902971994296
beasts,7.840902971994296
councils,7.840902971994296
disconnect,7.840902971994296
carnevale,7.840902971994296
angélica,7.840902971994296
ankles,7.840902971994296
corrupt,7.840902971994296
dispiriting,7.840902971994296
boundless,7.840902971994296
directah,7.840902971994296
anisa,7.840902971994296
accumulation,7.840902971994296
amie,7.840902971994296
balloting,7.840902971994296
accumulated,7.840902971994296
emfs,7.840902971994296
amd,7.840902971994296
embodies,7.840902971994296
disappears,7.840902971994296
bombarding,7.840902971994296
caregroup,7.840902971994296
embezzlement,7.840902971994296
bout,7.840902971994296
dispensed,7.840902971994296
cosby,7.840902971994296
balmy,7.840902971994296
configured,7.840902971994296
cos,7.840902971994296
bourassa,7.840902971994296
annandale,7.840902971994296
camelot,7.840902971994296
biennale,7.840902971994296
embedded,7.840902971994296
camels,7.840902971994296
dispurse,7.840902971994296
bostonboston,7.840902971994296
corvettes,7.840902971994296
confining,7.840902971994296
cortes,7.840902971994296
disarming,7.840902971994296
amiah,7.840902971994296
dispossessed,7.840902971994296
directive,7.840902971994296
bigfoot,7.840902971994296
disaffected,7.840902971994296
binged,7.840902971994296
emceeing,7.840902971994296
campaigner,7.840902971994296
displeasure,7.840902971994296
bloom,7.840902971994296
battlefields,7.840902971994296
16½,7.840902971994296
151,7.840902971994296
amenity,7.840902971994296
bingeing,7.840902971994296
carleton,7.840902971994296
corona,7.840902971994296
bottled,7.840902971994296
emc,7.840902971994296
corporal,7.840902971994296
blooming,7.840902971994296
congo,7.840902971994296
blitzen,7.840902971994296
basheer,7.840902971994296
disallow,7.840902971994296
binge,7.840902971994296
embody,7.840902971994296
emboldening,7.840902971994296
anime,7.840902971994296
bargained,7.840902971994296
animator,7.840902971994296
congrats,7.840902971994296
dirtbikes,7.840902971994296
corpus,7.840902971994296
attainable,7.840902971994296
amelia,7.840902971994296
confluences,7.840902971994296
confounded,7.840902971994296
amiability,7.840902971994296
amblers,7.840902971994296
annear,7.840902971994296
condoms,7.840902971994296
assumes,7.840902971994296
cooperatives,7.840902971994296
cams,7.840902971994296
dispatch,7.840902971994296
amoroso,7.840902971994296
acumentri,7.840902971994296
confections,7.840902971994296
camry,7.840902971994296
angurria,7.840902971994296
amory,7.840902971994296
borshchev,7.840902971994296
disbanding,7.840902971994296
emmanual,7.840902971994296
dined,7.840902971994296
disbanded,7.840902971994296
dineen,7.840902971994296
1820s,7.840902971994296
astute,7.840902971994296
emailed,7.840902971994296
bolton,7.840902971994296
balde,7.840902971994296
13candidates,7.840902971994296
empathetic,7.840902971994296
blossoming,7.840902971994296
disbarment,7.840902971994296
coulterville,7.840902971994296
bends,7.840902971994296
conneely,7.840902971994296
186,7.840902971994296
connectors,7.840902971994296
beatty,7.840902971994296
ada,7.840902971994296
carriage,7.840902971994296
accorded,7.840902971994296
baumbach,7.840902971994296
185,7.840902971994296
cotuit,7.840902971994296
carpools,7.840902971994296
bos,7.840902971994296
ding,7.840902971994296
ambivalent,7.840902971994296
cosponsors,7.840902971994296
ammonia,7.840902971994296
biogeneticist,7.840902971994296
beatrice,7.840902971994296
cambridgeside,7.840902971994296
blooded,7.840902971994296
bolting,7.840902971994296
bloodless,7.840902971994296
disband,7.840902971994296
bostinno,7.840902971994296
embarks,7.840902971994296
emilly,7.840902971994296
cosmos,7.840902971994296
acrimony,7.840902971994296
diplomas,7.840902971994296
amble,7.840902971994296
ballistic,7.840902971994296
binds,7.840902971994296
diperry,7.840902971994296
amber,7.840902971994296
biographical,7.840902971994296
dinnertime,7.840902971994296
camaros,7.840902971994296
boseman,7.840902971994296
benders,7.840902971994296
disastrous,7.840902971994296
emirates,7.840902971994296
coors,7.840902971994296
embargoed,7.840902971994296
biggins,7.840902971994296
disqualify,7.840902971994296
180,7.840902971994296
angus,7.840902971994296
ballgame,7.840902971994296
costanzo,7.840902971994296
bioswales,7.840902971994296
disciple,7.840902971994296
confuses,7.840902971994296
alleviating,7.840902971994296
enchance,7.840902971994296
cassie,7.840902971994296
bikeshare,7.840902971994296
alleyway,7.840902971994296
anecdote,7.840902971994296
alligator,7.840902971994296
constituting,7.840902971994296
contraptions,7.840902971994296
220,7.840902971994296
elias,7.840902971994296
24th,7.840902971994296
contradictory,7.840902971994296
alphabets,7.840902971994296
contradictions,7.840902971994296
bangham,7.840902971994296
bookcases,7.840902971994296
beautifying,7.840902971994296
contradiction,7.840902971994296
bauman,7.840902971994296
compilation,7.840902971994296
elgin,7.840902971994296
battleship,7.840902971994296
diddy,7.840902971994296
crackhead,7.840902971994296
bangs,7.840902971994296
constraining,7.840902971994296
acia,7.840902971994296
competitions,7.840902971994296
bagging,7.840902971994296
assed,7.840902971994296
adidas,7.840902971994296
elective,7.840902971994296
cowpaths,7.840902971994296
2019,7.840902971994296
constance,7.840902971994296
enbridge,7.840902971994296
2020s,7.840902971994296
2030,7.840902971994296
encampment,7.840902971994296
262,7.840902971994296
calhoun,7.840902971994296
bipartisan,7.840902971994296
260,7.840902971994296
adham,7.840902971994296
coziness,7.840902971994296
blond,7.840902971994296
bonaparté,7.840902971994296
calender,7.840902971994296
anderman,7.840902971994296
encarnacion,7.840902971994296
barter,7.840902971994296
cozort,7.840902971994296
adhere,7.840902971994296
encased,7.840902971994296
coöp,7.840902971994296
anaffordable,7.840902971994296
brainstorming,7.840902971994296
bagley,7.840902971994296
ditto,7.840902971994296
dictated,7.840902971994296
cassette,7.840902971994296
elephants,7.840902971994296
anticorruption,7.840902971994296
assertiveness,7.840902971994296
bonding,7.840902971994296
229,7.840902971994296
blots,7.840902971994296
disturbances,7.840902971994296
braille,7.840902971994296
alloy,7.840902971994296
craftsman,7.840902971994296
capitals,7.840902971994296
consul,7.840902971994296
discriminated,7.840902971994296
accommodated,7.840902971994296
electro,7.840902971994296
canopy,7.840902971994296
electrocute,7.840902971994296
allyn,7.840902971994296
electromagnetic,7.840902971994296
bona,7.840902971994296
cram,7.840902971994296
0ld,7.840902971994296
calculations,7.840902971994296
bangkok,7.840902971994296
continentals,7.840902971994296
continents,7.840902971994296
allstate,7.840902971994296
beazley,7.840902971994296
craftpizza,7.840902971994296
acidity,7.840902971994296
040,7.840902971994296
accommodation,7.840902971994296
eleventh,7.840902971994296
constraint,7.840902971994296
canisters,7.840902971994296
diagnostic,7.840902971994296
antennas,7.840902971994296
allocation,7.840902971994296
aditi,7.840902971994296
encore,7.840902971994296
cradles,7.840902971994296
constricted,7.840902971994296
compiling,7.840902971994296
complacent,7.840902971994296
anthonie,7.840902971994296
allots,7.840902971994296
cranston,7.840902971994296
cranks,7.840902971994296
canterbury,7.840902971994296
braided,7.840902971994296
discredit,7.840902971994296
antibiotics,7.840902971994296
dibiaso,7.840902971994296
billie,7.840902971994296
assessing,7.840902971994296
aches,7.840902971994296
almyra,7.840902971994296
disguise,7.840902971994296
canted,7.840902971994296
2016with,7.840902971994296
anarchists,7.840902971994296
266,7.840902971994296
compensates,7.840902971994296
adduci,7.840902971994296
anesthesia,7.840902971994296
eliminates,7.840902971994296
anecdotes,7.840902971994296
cassell,7.840902971994296
dieufort,7.840902971994296
antagonistic,7.840902971994296
2011,7.840902971994296
compensated,7.840902971994296
altamont,7.840902971994296
achievers,7.840902971994296
crayton,7.840902971994296
blodgett,7.840902971994296
cowens,7.840902971994296
alsoworked,7.840902971994296
booklet,7.840902971994296
athol,7.840902971994296
controlling,7.840902971994296
crazies,7.840902971994296
bookies,7.840902971994296
crazier,7.840902971994296
conspirators,7.840902971994296
dhairya,7.840902971994296
banged,7.840902971994296
comprise,7.840902971994296
discusses,7.840902971994296
blondes,7.840902971994296
container,7.840902971994296
differential,7.840902971994296
disconsolate,7.840902971994296
canvasses,7.840902971994296
bayamón,7.840902971994296
contaminants,7.840902971994296
craziness,7.840902971994296
biotechnology,7.840902971994296
2009,7.840902971994296
dga,7.840902971994296
bart,7.840902971994296
brackenbury,7.840902971994296
discontinued,7.840902971994296
acolytes,7.840902971994296
comptroller,7.840902971994296
categorized,7.840902971994296
coward,7.840902971994296
casper,7.840902971994296
discord,7.840902971994296
contemplate,7.840902971994296
cowered,7.840902971994296
banger,7.840902971994296
2016,7.840902971994296
crawled,7.840902971994296
dishwasher,7.840902971994296
calico,7.840902971994296
distortions,7.840902971994296
cate,7.840902971994296
antifascist,7.840902971994296
26th,7.840902971994296
105,7.840902971994296
braga,7.840902971994296
diabetic,7.840902971994296
benefiting,7.840902971994296
bagpipe,7.840902971994296
dittrich,7.840902971994296
bonanno,7.840902971994296
candle,7.840902971994296
contemptible,7.840902971994296
bartlett,7.840902971994296
bas,7.840902971994296
petitions,7.553220899542516
capitalizing,7.553220899542516
shimmers,7.553220899542516
nunusual,7.553220899542516
petals,7.553220899542516
denoting,7.553220899542516
tethered,7.553220899542516
capitalized,7.553220899542516
interviewer,7.553220899542516
petkoff,7.553220899542516
infusions,7.553220899542516
sadist,7.553220899542516
weakening,7.553220899542516
warrior,7.553220899542516
tempestuous,7.553220899542516
swallow,7.553220899542516
inexorably,7.553220899542516
interrogation,7.553220899542516
teixiera,7.553220899542516
inflated,7.553220899542516
pingree,7.553220899542516
harkens,7.553220899542516
inflamed,7.553220899542516
chartered,7.553220899542516
swell,7.553220899542516
inequalities,7.553220899542516
temperamental,7.553220899542516
pinard,7.553220899542516
careless,7.553220899542516
texans,7.553220899542516
interrogate,7.553220899542516
veneto,7.553220899542516
venetians,7.553220899542516
blandness,7.553220899542516
vencido,7.553220899542516
vents,7.553220899542516
nuni,7.553220899542516
phedora,7.553220899542516
dentistry,7.553220899542516
santorelli,7.553220899542516
hedge,7.553220899542516
omar,7.553220899542516
capability,7.553220899542516
ingest,7.553220899542516
arizonans,7.553220899542516
operatives,7.553220899542516
deliveries,7.553220899542516
infuse,7.553220899542516
